mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012829780578613281	0.00011258689780587107	0.0005784988403320313	4.624582998735173e-06	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.012880516052246094	9.807665215129136e-05	0.0005782604217529297	6.5789705013302536e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.013082790374755859	0.00022400672887001345	0.0005836009979248047	5.93734070444999e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.013109397888183594	0.00011394007681391871	0.0005894660949707031	1.3523693636707322e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.013100099563598634	0.0018393039363415757	0.0005644798278808594	2.71699285445237e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.015606689453125	0.00623039730931007	0.0005915164947509766	4.2141453368973455e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.013004541397094727	0.00031380902993485133	0.0006069183349609375	1.2022160809615088e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.013076114654541015	0.00032286968984504756	0.0005950450897216797	1.863597721663692e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.013823175430297851	0.0005734657178628127	0.0006266117095947265	4.2727749147168534e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.013266611099243163	0.00014460281605049388	0.0006103992462158203	9.667454450587605e-06	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.013338327407836914	6.372781891708903e-05	0.0006192207336425781	2.741436310384636e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.01347661018371582	0.0002432658964930494	0.0006163597106933593	7.1277187122553996e-06	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.014155197143554687	0.0008972034896338957	0.0006379127502441406	5.2696568584763844e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.01322159767150879	0.00038432159720567523	0.0005955696105957031	2.778655771596372e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.01212930679321289	0.00019368324751579976	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.012174415588378906	0.00015961915720635856	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.01216902732849121	0.00016381328164235049	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.012107753753662109	0.00012078743597248979	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.012063407897949218	8.468560807073772e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.012179183959960937	0.00025000719993659425	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.012108278274536134	0.00013384746833989796	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.012203359603881836	0.00032120957912548523	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.012657880783081055	0.00030708712818078044	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.012167930603027344	0.0001314826909850394	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.012929201126098633	6.093075883851352e-05	0.0006028175354003906	9.586205957892657e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	469
0.013741111755371094	0.00014251565843165548	0.0006243705749511719	3.0980253652293497e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17734889472036897	0.11493293114044922	-0.025613251448854735	-0.017145723616923236	-0.19992958627520663	-0.061020904984180876	0.11572926064737049	461
0.014413404464721679	0.00013938818789339236	0.0006356716156005859	5.987817942212932e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.40012797754619944	0.00725159077138271	0.10570056274555761	0.19163424012039632	0.11843583446114347	0.004578850110456131	0.21070049476829145	443
0.015246725082397461	0.0011473972392124867	0.0006028175354003906	3.4569871826919285e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.655611667363121	0.7379169435484296	0.6029450240742975	0.6765518807846218	0.5115339088670208	0.6369118849274982	0.07615302688528218	70
0.015494108200073242	0.00015394626912408808	0.0006054401397705078	6.405611092665996e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8676096359044868	0.8762056889212136	0.8326773176800881	0.8640230172514558	0.7877569414059243	0.8456545202326338	0.0324756527731709	3
0.016129350662231444	0.00027340840559798813	0.0006214141845703125	1.641151306196461e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8364123073093719	0.8564004429420378	0.8208224433101383	0.8509424105467527	0.7951839674261819	0.8319523143068966	0.022154058983791556	9
0.01656680107116699	0.00016411148683980248	0.0006129741668701172	7.87719975806492e-06	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8066906809023077	0.8566086329663594	0.8050082211135692	0.8243339581052594	0.7970803180176741	0.8179443622210338	0.021284032504800307	19
0.017317581176757812	0.0004142111620632309	0.0006104469299316406	9.300891815257936e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8153271802045502	0.8573601764645842	0.8012135835523477	0.8358400924488187	0.7830990744878783	0.8185680214316359	0.025972606694697566	17
0.017948341369628907	0.00043186821577840623	0.0006233692169189453	3.589370922901349e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8330446955669449	0.8391889328568325	0.7905239055547721	0.8089916892061115	0.7884190935638313	0.8120336633496984	0.02101639041366279	23
0.018566036224365236	0.0006642544531752156	0.00062103271484375	1.948998607342964e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8232857149701811	0.8337067269730506	0.8124349174550363	0.8210508412575728	0.7503865787171575	0.8081729558745997	0.02967705708934573	27
0.013534212112426757	0.0004139873899557713	0.0006151676177978515	4.06654042040418e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.1903767447693806	0.032678148276222424	223
0.012565231323242188	0.00011548426981863505	0.0005785465240478515	5.400272920172548e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20781731873657083	0.2824320792063594	0.2620299697720869	0.26807383572027643	0.3210643824357601	0.26828351717421073	0.03655492721989243	175
0.01280665397644043	0.00012082314035835453	0.0005901813507080078	1.9484268806925932e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20781731873657083	0.297264992435355	0.2015550534097632	0.26807383572027643	0.3210643824357601	0.2591551165475451	0.04757730583427555	179
0.013038730621337891	0.00017107815478433738	0.0005778312683105469	3.1290111001058423e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4638329215527932	0.5352965113650436	0.4364817946806092	0.5086172086506808	0.4669357156614563	0.4822328303821166	0.035149979480908936	119
0.013071537017822266	6.755757775732422e-05	0.0005785942077636719	1.8119812011718751e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.01334676742553711	0.00011652036742656576	0.0005823135375976563	5.207358690676095e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.013447237014770509	0.00011428011086707288	0.0005825042724609375	1.7739367711771272e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.013740253448486329	0.00017539133741842355	0.00058746337890625	4.822896121402849e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.013770961761474609	8.350187916503737e-05	0.0005924224853515625	2.0746197849088198e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.01407766342163086	0.0002015484118256858	0.0005979061126708985	3.0262597127432203e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	123
0.012826633453369141	0.0009695605626817125	0.000603485107421875	5.7263636193370375e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
