mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004529142379760742	1.158881077321135e-05	0.0007394790649414062	1.133489166450005e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.03651290573258452	0.0651158680317291	346
0.0046195507049560545	1.9548811505164654e-05	0.0007473945617675782	1.6611052046676028e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07687341074117315	0.28726637616298234	0.24526567616039774	0.535734337400128	0.03810088723496663	0.23664813753992955	0.1772218930760356	109
0.004681062698364258	2.569811662173594e-05	0.0007587909698486328	1.623180581933506e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09268657658435164	0.1618968919228776	0.25005727327628036	0.4913442753227135	-0.14150998668149373	0.1708950060849459	0.2062759330172639	125
0.004746246337890625	1.1636585352819892e-05	0.0007616996765136719	9.215918984293693e-06	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17600716929795557	0.14708925997613997	0.25005727327628036	0.4913442753227135	-0.1769497174259742	0.17750965208942304	0.21462731905699733	117
0.004783916473388672	2.006425147667513e-05	0.0007616996765136719	1.4406007376232169e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17600716929795557	0.16274520441759088	0.6100981741664872	0.4913442753227135	0.35023835961005345	0.35808663656296014	0.17472276115970703	80
0.00482635498046875	1.7713970956809147e-05	0.0007679462432861328	8.692311105211663e-06	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.4913442753227135	0.35023835961005345	0.3784996892403322	0.13967517453317227	64
0.004899263381958008	3.416630576643535e-05	0.0007815361022949219	3.219975093104197e-06	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.4042334251898599	0.1528419871318312	42
0.004297637939453125	0.0005454256264775151	0.0006265640258789062	8.081848272674056e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34615063607974683	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.40867157246831753	0.15075453617714663	38
0.003800630569458008	0.00024123756886922448	0.0005759239196777344	1.594419679902566e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.40094813075399843	0.16359808166648074	46
0.003656435012817383	1.3425654824658193e-05	0.0005523204803466797	1.3100965332565311e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.3637577002677401	0.39302270638745335	0.16424663803125386	51
0.003267049789428711	5.3165311731781004e-05	0.0005331993103027344	1.2703571934010858e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17219367778605454	0.060363535824474734	0.19753679473649655	0.03908877521278187	0.06216042222055074	0.10626864115607168	0.06517965077226458	167
0.0033043384552001952	5.13417899882879e-05	0.0005302906036376953	1.1639515916742216e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17219367778605454	0.060363535824474734	0.19753679473649655	-0.15637877796443567	0.06216042222055074	0.06717513052062818	0.12495675562966513	251
0.003389120101928711	0.00017454259265752968	0.0005496501922607422	3.2673124255670766e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17219367778605454	0.04950833738265281	0.19753679473649655	-0.15637877796443567	0.06216042222055074	0.06500409083226379	0.12515039319018723	267
0.0035411357879638673	0.00019048361920089984	0.0005608558654785156	3.261391874865647e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16986234981277015	0.04950833738265281	0.19753679473649655	-0.15637877796443567	-0.009082432244988281	0.05028925434449911	0.12823170114256904	312
0.003352832794189453	4.425665384945079e-05	0.0005448341369628906	7.393897924881755e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16986234981277015	0.11500825773923984	0.11717732447479867	-0.15637877796443567	0.12426021557267553	0.07398587392700971	0.11690681611548982	229
0.003396272659301758	3.6757619503802445e-05	0.0005483627319335938	1.843701832693215e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.15637877796443567	0.12426021557267553	0.08702554445070954	0.1616011711709201	179
0.0034028053283691405	4.153101093878882e-05	0.000580453872680664	3.2111221141339986e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	147
0.0034192085266113283	5.687817880249342e-05	0.0005430221557617187	1.122604709375325e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	147
0.003507709503173828	9.038053057154556e-05	0.0005352020263671875	5.856367919099441e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	147
0.0034818649291992188	5.157958803273025e-05	0.0005327224731445313	7.776978697919888e-07	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	147
0.0034362316131591798	9.932686259016237e-05	0.000583648681640625	3.2435794019005904e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	183
0.0034692764282226564	4.2694210835577886e-05	0.0006024837493896484	2.4384521702333964e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11341200389164974	0.04124752334359305	0.09726837257568033	-0.03945868762039928	0.08237736081605807	0.058969314601316374	0.054737362730075574	275
0.0033389568328857423	5.0887394876417164e-05	0.0005405426025390625	2.3691370006368058e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11341200389164974	0.04124752334359305	0.09726837257568033	-0.03945868762039928	0.08237736081605807	0.058969314601316374	0.054737362730075574	275
0.0033063411712646483	3.983528556274367e-05	0.000531768798828125	1.615246723024353e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11341200389164974	0.04124752334359305	0.09726837257568033	-0.03945868762039928	0.08237736081605807	0.058969314601316374	0.054737362730075574	275
0.003423166275024414	0.0001639918067435737	0.0005671024322509765	3.993852088385207e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11341200389164974	0.04124752334359305	0.09726837257568033	-0.03945868762039928	0.11902115696274451	0.06629807383065367	0.05961648761445391	255
0.0033261775970458984	3.420853834064944e-05	0.0005471706390380859	2.8862240639308816e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	316
0.00332789421081543	4.194470626222235e-05	0.0005458354949951172	2.2877551629397717e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	316
0.00342707633972168	0.00020533675517297924	0.0005504608154296875	2.3511698677139505e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	316
0.0033916473388671876	3.601418191839647e-05	0.0005517005920410156	2.0078185340335178e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	316
0.0033598423004150392	3.553137614106748e-05	0.0005510330200195312	8.921316122195701e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	316
0.0032292842864990235	5.857350110061251e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.003166818618774414	1.327338563268403e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.003377389907836914	0.00011749962300036375	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0035252094268798826	0.00019840032680577008	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.003863096237182617	0.00011513242812398526	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.0034457683563232423	0.0001354661217391022	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.003243875503540039	0.00010231489914518077	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0031983375549316405	5.517160467886224e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.003190946578979492	1.916588812514461e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0031888484954833984	1.2697664086626165e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.003445005416870117	6.98182420344268e-05	0.0005682468414306641	1.5948474402629424e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5766000761172188	-1.3683359897661131	-0.4069414791101422	-0.7663544978056711	-1.2737666383182447	-0.8783997362234779	0.38006909327123856	469
0.0035555362701416016	6.29300408593727e-05	0.0005700588226318359	6.949400597471878e-06	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.22518980101782504	-0.40720724428541266	-0.12417879953330457	0.5360884821204952	-0.36705801053426246	-0.1175090746500619	0.3420611323049019	435
0.003665637969970703	2.4926956048236978e-05	0.0005586624145507812	1.021188829283223e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3893448380452065	-0.7037823652541026	-0.06455392210472088	0.49403219351654737	-0.8741207011692396	-0.3075539266113444	0.4870880719104714	459
0.0037782669067382814	4.2921012927884496e-05	0.0005614280700683594	1.3895856221673077e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.31961342126022796	-0.5232858854228237	-0.21228864847730544	0.49462292402983854	-0.48294878973327693	-0.20870276417275913	0.36909469755569513	453
0.003934240341186524	9.643972288216205e-05	0.0005744457244873047	1.5875598391298673e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3296790630681765	0.41080209772672904	0.7039768515204208	0.4310986291176587	0.29509210078954085	0.3022581232172346	0.3432653685766394	98
0.0040324687957763675	0.00010956526775378742	0.0005660533905029296	2.5729507399093126e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5171918318272224	0.4114504162585747	0.7340112119173671	0.5152665181591094	0.29987462774669116	0.49555892118179296	0.14358443540737295	33
0.004092979431152344	9.749919585623644e-05	0.0005652904510498047	1.5936636893337634e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.550874055396158	0.34921774882698686	0.7223977067747946	0.6950797057183136	0.7079856134773664	0.6051109660387238	0.14202586232702266	9
0.004265546798706055	8.3796312908985e-05	0.0005926609039306641	2.9547517603791964e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6312297746690274	0.32370813032003676	0.7388005042997059	0.6243606531626283	0.677847567813504	0.5991893260529805	0.14368609908180177	13
0.004397964477539063	0.000143190602039211	0.0005567550659179687	9.006291410875988e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5483657537585176	0.49013436999663385	0.6656680219420785	0.6242862507883216	0.6467482160761702	0.5950405225123443	0.06588031078501774	19
0.004491186141967774	5.634000023378714e-05	0.0005510807037353516	8.567955698625076e-06	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6113143366488107	0.4705688323283844	0.6490742529768998	0.7220822618463998	0.6348385012169135	0.6175756370034817	0.08229460301631485	5
0.003302001953125	6.458188539014566e-05	0.0005356788635253907	1.29075864104903e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.03651290573258452	0.0651158680317291	346
0.0033273696899414062	4.5344430856121714e-05	0.0005413532257080078	1.5150070310494437e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07687341074117315	0.28726637616298234	0.24526567616039774	0.535734337400128	0.03810088723496663	0.23664813753992955	0.1772218930760356	109
0.0033832550048828124	3.650611221327736e-05	0.0005629539489746093	1.636420094341646e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09268657658435164	0.1618968919228776	0.25005727327628036	0.4913442753227135	-0.14150998668149373	0.1708950060849459	0.2062759330172639	125
0.0034271240234375	3.8559471514938654e-05	0.0005495071411132813	1.2400883502770098e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17600716929795557	0.14708925997613997	0.25005727327628036	0.4913442753227135	-0.1769497174259742	0.17750965208942304	0.21462731905699733	117
0.0035019874572753905	3.8577452260764565e-05	0.0005393505096435546	1.1818830050888928e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17600716929795557	0.16274520441759088	0.6100981741664872	0.4913442753227135	0.35023835961005345	0.35808663656296014	0.17472276115970703	80
0.0035198688507080077	3.121757862759729e-05	0.0005476951599121093	8.230656891254583e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.4913442753227135	0.35023835961005345	0.3784996892403322	0.13967517453317227	64
0.0035308361053466796	5.5372395478590425e-05	0.0005469799041748046	2.096999495248415e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.4042334251898599	0.1528419871318312	42
0.003546333312988281	3.1074127983344924e-05	0.0005670070648193359	1.0533029535502625e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34615063607974683	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.40867157246831753	0.15075453617714663	38
0.0036376476287841796	4.399416529377448e-05	0.0005593299865722656	2.1130397215099265e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.40094813075399843	0.16359808166648074	46
0.003677988052368164	5.5228077542327215e-05	0.000561380386352539	2.4330659802746435e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.3637577002677401	0.39302270638745335	0.16424663803125386	51
