mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013131141662597656	8.327316264139453e-05	0.0006246566772460938	1.3049143479149751e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.20236798440993242	0.38310215453169305	0.11757542927225435	102
0.013242816925048828	9.113724125586279e-05	0.0006255626678466797	1.2828071712665343e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.18795414641976393	0.38021938693365925	0.12206249294365988	106
0.01322188377380371	6.33101850455467e-05	0.0006145954132080079	1.6583653258423094e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.4399391739440901	0.07853642006116066	46
0.013374614715576171	5.80115861515159e-05	0.0006174087524414062	1.107412595138152e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.4399391739440901	0.07853642006116066	46
0.01439213752746582	0.0011471981793355435	0.0006947517395019531	0.00012909981897121095	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.013838720321655274	0.00011692611064658754	0.0006220817565917968	9.79479701762713e-06	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.013798332214355469	5.877268961872529e-05	0.0006348133087158203	2.1523586336123622e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.012609195709228516	4.108759451477274e-05	0.0005979537963867188	1.5153371731404204e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	243
0.012743473052978516	0.00010509095037378999	0.0006134986877441406	1.601093928043316e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09158189527479199	-0.10403364904944246	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.08215395065893662	0.13030151142584695	361
0.012764692306518555	4.199335679170069e-05	0.0006082057952880859	1.3074384467278827e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09158189527479199	-0.10403364904944246	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.08215395065893662	0.13030151142584695	361
0.012934494018554687	0.0002994856771818236	0.0005953311920166016	1.2256662978369905e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.19647688376359096	0.18853077390942097	0.16912894274604434	205
0.012941312789916993	4.9322206444097345e-05	0.0006218910217285156	5.336743069140508e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.19647688376359096	0.18853077390942097	0.16912894274604434	205
0.013049840927124023	7.699332944689575e-05	0.0006284713745117188	8.525923060830498e-06	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.41023453159490486	0.23128230347568374	0.1912976452969287	157
0.013283348083496094	3.297135001910239e-05	0.000626230239868164	1.8832713595679192e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.41023453159490486	0.23128230347568374	0.1912976452969287	157
0.013379669189453125	0.00015260253776345323	0.0006388664245605469	1.2754480382697478e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.41023453159490486	0.23128230347568374	0.1912976452969287	157
0.013333606719970702	3.66698005741884e-05	0.0006302833557128906	1.724450449172679e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.41023453159490486	0.23128230347568374	0.1912976452969287	157
0.013432741165161133	4.0911961263276153e-05	0.0006288528442382812	1.8052301627930074e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27389537693287314	-0.10403364904944246	0.4110961871589802	0.16521907074110287	0.41023453159490486	0.23128230347568374	0.1912976452969287	157
0.01294412612915039	6.929538283322715e-05	0.000640106201171875	2.070999900858487e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012903451919555664	4.467254203644229e-05	0.0006255149841308594	1.866596703367364e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012921476364135742	6.220278131002598e-05	0.0006059646606445312	1.9216951597687906e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012871694564819337	2.5723762656771497e-05	0.0006312370300292969	2.7563332602916465e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012870121002197265	5.160303438299812e-05	0.0006009578704833984	1.3147741649898343e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012886714935302735	9.252955943387406e-05	0.0006227493286132812	2.4096087184682855e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.013010025024414062	0.0001223418635206671	0.000615692138671875	3.0084079180768813e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.013163423538208008	4.572532709113432e-05	0.0006325244903564453	1.2279829866653346e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.013198757171630859	1.7674263711522434e-05	0.0006305217742919922	1.472307601082599e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.013252067565917968	3.779409029794136e-05	0.0006279945373535156	1.9242609762173723e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012754297256469727	2.5563808851810795e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.012741947174072265	4.8505051403970555e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.012692642211914063	2.6301103165988354e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.012715339660644531	0.0003073932136509291	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.012538337707519531	2.0730958163475692e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.012576913833618164	0.0001015053597515563	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.012563848495483398	4.810069868786397e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.01252603530883789	4.9186394271699544e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.01250925064086914	1.6736644621878192e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.012519311904907227	1.397010810910008e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.013009119033813476	2.6889303551578858e-05	0.000636434555053711	6.35035393317661e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	469
0.013395309448242188	7.346743850015512e-05	0.0006234645843505859	1.6453991471684202e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.25042522345468776	0.32101920191551947	-0.038725947017840934	-0.6783167628963813	0.026404994106817292	-0.12400874746931465	0.3320198267599998	463
0.013617658615112304	4.679048288411138e-05	0.0006238937377929688	1.5187394487423849e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.33763550913077656	0.5101280033704543	0.11308323006903453	-0.2824830938865439	0.02723662876438082	0.006065851837309825	0.30573540627711826	427
0.013945341110229492	5.8781277496648434e-05	0.000609445571899414	4.2846412399740724e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3894590265799004	0.747878922764704	0.6381428173414473	0.450682544530154	0.04401166724518679	0.4540349956922785	0.24188442201025512	42
0.014225625991821289	4.876148996798548e-05	0.0006287574768066406	1.1189327086382866e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4857235541061272	0.7621336540333955	0.5637538906467368	0.4290615588352559	-0.09590423217083588	0.42895368509013587	0.2856146530202875	68
0.014583778381347657	0.00015440480505335245	0.0006440162658691406	1.424251209618321e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3644187257846697	0.7900091492092751	0.7171787436666472	0.4305359039259249	0.6432428401699979	0.589077072551303	0.1645140376231578	1
0.014815187454223633	8.548529323259862e-05	0.0006546974182128906	2.921654073207473e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35585647645456053	0.7369025716273521	0.7099491277218	0.42661460021123654	0.6610177919694251	0.5780681135968748	0.1560883176185104	7
0.01519465446472168	0.0001309772813369318	0.0006365776062011719	1.3645376609696881e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3302830398068295	0.8133944330172589	0.6839190382407768	0.2978866782200552	0.6731913017130763	0.5597348981995993	0.2068090236746175	11
0.015380144119262695	0.00010990998232520152	0.0006407260894775391	1.579519037925282e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27339974012580914	0.7648330125995196	0.6937859904233414	0.23718273197541984	0.6432199094148302	0.5224842769077841	0.2218532657890391	21
0.016231870651245116	0.0007709785442809758	0.0006861686706542969	8.919570121850785e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29876812702766387	0.8099589594372669	0.6785999411873291	0.17800058523670204	0.5982386437513402	0.5127132513280604	0.23706247390291957	27
0.012687253952026366	6.0103881535671226e-05	0.0006037235260009765	1.6072595547019582e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	0.14707172266192672	0.09621977023742222	233
0.012944936752319336	2.845962941894854e-05	0.0006221771240234375	4.784081329797366e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1640174075172074	0.34282013962534563	0.26796390895153843	0.06900015584393837	0.267272374763066	0.22221479734021915	0.09542586403611837	181
0.013077783584594726	2.027617906598592e-05	0.0006198883056640625	2.2682617855815176e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12818702504481783	0.22256728675283666	0.29913738635344034	0.11311456130369613	0.2173536278410556	0.1960719774591693	0.06821684282870082	201
0.013268756866455077	0.00010606142607811215	0.0006329059600830078	1.331272643228958e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.20236798440993242	0.38310215453169305	0.11757542927225435	102
0.013396215438842774	8.485000695018491e-05	0.000632476806640625	1.5356377624596032e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.18795414641976393	0.38021938693365925	0.12206249294365988	106
0.013460397720336914	4.719049959500433e-05	0.0006521701812744141	2.0170606334245424e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.4399391739440901	0.07853642006116066	46
0.013572216033935547	3.25805770944397e-05	0.0006363868713378906	1.533415184230494e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.4399391739440901	0.07853642006116066	46
0.013659381866455078	3.005685828045866e-05	0.0006306648254394531	1.1661959107697763e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.013765525817871094	4.98356199364059e-05	0.0006438255310058594	2.7628835401054188e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.013928699493408202	9.201751392812472e-05	0.0006498336791992187	1.0504063487316839e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.43435877309103443	0.07782369235204521	54
0.012884807586669923	1.7778673774515766e-05	0.0006342411041259765	3.505320730111905e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	243
