mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021801090240478514	0.0036586639456097545	0.00096435546875	0.0001680097952367049	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02199444770812988	0.0009762837922163793	0.0009012699127197265	0.00012473702790163254	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.035017004016893116	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.11311178719151795	0.055875682500723535	453
0.020472145080566405	0.0010538281314052787	0.0008179664611816407	9.961668057420852e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.022351169586181642	0.00048286280015466125	0.0008697986602783203	1.2010618412396761e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.022511816024780272	7.840623982022563e-05	0.0008904457092285157	1.8569976066872663e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.035017004016893116	0.15276818512608714	0.15991483923577088	0.1712781277210318	0.1047186189996181	0.1247393550198802	0.05027865851784567	450
0.022636938095092773	0.00011086021947766951	0.0008942127227783203	3.282170991791061e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.0258882999420166	0.003945762425142747	0.0010006427764892578	0.000135042522568104	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.035017004016893116	0.16348172958399	0.26310551538100224	0.2859083562023802	0.06848504231159236	0.1631995294991716	0.10043937049285762	424
0.0293428897857666	0.005954325339163534	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.029134607315063475	0.0018201278055424018	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.028783845901489257	0.0011683306219280247	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.027791452407836915	0.0007934154702498334	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.026681184768676758	0.001618581734923089	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.021389150619506837	0.00326699275881708	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.022487115859985352	0.0019905851184830532	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.02324337959289551	0.0009247019688230578	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.02205977439880371	0.000493093581794718	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.028095149993896486	0.003543568847734691	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.02671470642089844	0.0024784657753030336	0.0012219905853271484	0.00011579414820293385	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.4324702047005745	0.05578939671937431	469
0.02340669631958008	0.0017739124652570045	0.0009702682495117187	0.00015336958511921026	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04898794928154415	0.07163441046697716	0.22041084462105498	0.12686962786153744	-0.05680291437159357	0.06262480385928637	0.10566493422804984	459
0.02417593002319336	0.004837675457082575	0.000856781005859375	0.00023409973420322993	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4357132221998964	0.48847759268135926	0.33854446244568404	0.3520843744872174	0.4752810387255738	0.4180201381079462	0.06200002712162782	168
0.03386874198913574	0.003933271245230069	0.003004646301269531	0.0031433771333829034	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6065133833792504	0.6019823898906229	0.5470261514733153	0.6328381959652407	0.4946474890292565	0.5766015219475372	0.049583540548625474	33
0.031560659408569336	0.009300155224691081	0.0011152267456054688	0.0002088858415699525	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.524627407084562	0.5841709616374023	0.567624717623366	0.5957310097427986	0.485205612227929	0.5514719416632117	0.04098989787578079	97
0.02177581787109375	0.0024764367821255885	0.0008426666259765625	0.00011611612408730567	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35714150962799973	0.5157637669665726	0.3985758459674168	0.5360278304022372	0.42915071821059214	0.4473319342349637	0.06839868884413619	134
0.027519369125366212	0.002370513104381884	0.001177358627319336	0.00017943714892983904	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3261068488453811	0.5197914778884019	0.5169061392629424	0.40513867479734944	0.42636591747221475	0.4388618116532579	0.07300357103261647	146
0.02678050994873047	0.0034691605103424096	0.001001739501953125	0.00023923660135336775	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47731440699602734	0.5800719819057867	0.4351677256466463	0.5122179554907245	0.43981961306320994	0.48891833662047895	0.05345338774304404	115
0.02604045867919922	0.0013268276521769906	0.0011196136474609375	0.00018924825207025287	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3726663649276073	0.43599131635992294	0.5086748212813931	0.5646157886592136	0.3369805264148148	0.44378576352859034	0.08406731318184742	142
0.03259849548339844	0.006595095742668683	0.0012018203735351563	0.00011537216693728324	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3914683245784343	0.6072171810224711	0.498000765904028	0.4317804489338751	0.519651286637363	0.4896236014152343	0.07453908691338487	109
0.02321205139160156	0.0010155495571142652	0.0009226322174072266	0.00014654645001901644	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3001945645518697	0.029614993443162513	294
0.01944737434387207	0.0022922715740725927	0.0011795520782470702	0.0008695659942670959	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3649989348620837	0.3942504064834773	0.42281436860972976	0.41126972802380857	0.4306399576876736	0.4047946791333546	0.023364489458699667	188
0.020351409912109375	0.0018052503906888428	0.0008177280426025391	6.547295422879448e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4059289777690831	0.3808938673263921	0.4094849630417712	0.3268209571606078	0.27656857568801463	0.35993946819717376	0.05110072285981924	199
0.02284998893737793	0.00013682097565785147	0.0009246349334716796	8.12849186029263e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.394176174803625	0.42608463460488244	0.49064717406185443	0.42764977013440086	0.4000631963733897	0.4277241899956305	0.034212849911943975	164
0.02237238883972168	0.0019813228796369178	0.0008673667907714844	8.036128011698986e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36817683212100005	0.5704839613780707	0.5178187726702557	0.5279119908413195	0.46064691487254206	0.48900769437663755	0.06983757683061811	111
0.023139524459838866	0.0012585821137421625	0.0009692192077636718	0.00012279805795793164	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3753558234468286	0.3806534364485934	0.49250387192053124	0.36147886017889663	0.436231533164521	0.4092447050318741	0.04880137422749389	178
0.024331426620483397	0.002171621173514862	0.0009664535522460937	8.692698235334018e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3733218021961955	0.46070339891963674	0.5024435428935798	0.5038274691608212	0.47590222825609874	0.4632396882852664	0.04782532612233417	124
0.021317481994628906	0.0013003832514688124	0.0008813858032226563	1.754695953334076e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4397948994736539	0.4993797997330065	0.4905738116554271	0.5511838202502053	0.5208481092885444	0.5003560880801675	0.036790446931708264	104
0.022170114517211913	0.0008410688589045384	0.0008974552154541015	0.00011733095461541852	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3831366365821266	0.4238608698739975	0.4094584758156231	0.3594031055839988	0.5019706098406427	0.4155659395392778	0.04853410685375	172
0.024000883102416992	0.007474672196214705	0.0009924411773681641	0.0003328294193719302	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39450348937928803	0.3980416843189416	0.47409455380418464	0.4801183511102016	0.3980952471519458	0.4289706651529124	0.03937037110256992	160
0.025169181823730468	0.0025792023125570667	0.0010735034942626954	8.939680677537837e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.27363033441032136	0.020768050252421025	307
0.024689292907714842	0.0047041708222996725	0.0010859012603759766	0.0002719721565523428	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.304026674598246	0.027717987072410112	284
0.026865434646606446	0.0011850225143797467	0.001109743118286133	0.00022146063086089085	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24153323620031542	0.22485677258088177	0.23283837894661663	0.17103145881439163	0.10435966638481364	0.1949239025854038	0.05153376359608241	412
0.030630826950073242	0.005359498122387662	0.0011518478393554687	0.00015104274434220405	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.290377052846983	0.29224852649942745	0.3571188502350311	0.3612592259824312	0.26784797303496355	0.31377032571976726	0.03808828103051209	242
0.02856144905090332	0.00271655230346665	0.00107574462890625	0.0002147216837029351	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3083386582067499	0.3266579559153251	0.380214185932534	0.36284003133229514	0.22388349549351994	0.3203868653760848	0.05455083107690909	232
0.036900997161865234	0.014003564737167047	0.0014278411865234375	0.0007085521539777899	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3724262752033869	0.3266579559153251	0.380214185932534	0.36284003133229514	0.22388349549351994	0.3332043887754122	0.05765494290106359	208
0.025139665603637694	0.0034356780333675363	0.0009200096130371094	0.0001596138153315758	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23348887159904508	0.2619254059951649	0.24140860471203096	0.3061421561933574	0.28125256257043907	0.2648435202140075	0.02651663119537161	315
0.024981594085693358	0.004307597136940163	0.0013103485107421875	0.0006114486244978369	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33490933598225625	0.3226313682468738	0.31783300913422874	0.34560030642038964	0.34299721635895586	0.3327942472285409	0.010951639932431452	212
0.034296417236328126	0.003376806144385376	0.0016201019287109375	0.0003351769552850361	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22568958082478496	0.22485677258088177	0.23283837894661663	0.17103145881439163	0.10435966638481364	0.19175517151029772	0.048994972489543924	416
0.03123135566711426	0.0018340887968972446	0.0010750293731689453	0.00019366569622772847	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3083386582067499	0.3266579559153251	0.3571188502350311	0.3612592259824312	0.22388349549351994	0.3154516371666114	0.0497903453634394	238
0.03127808570861816	0.0027427968103538604	0.00130462646484375	0.00047462944122759316	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.029584264755249022	0.0037051268530359166	0.0011301040649414062	0.00017300497190028414	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.03398375511169434	0.007191537937749671	0.0012488365173339844	0.0002241440508647044	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.03232431411743164	0.0014640006682157343	0.0010035037994384766	9.192116929874522e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.031296491622924805	0.006655274988660956	0.0010277748107910157	0.00014061647252608454	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.035017004016893116	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.11311178719151795	0.055875682500723535	453
0.026755523681640626	0.003092742158774061	0.0012085437774658203	0.00016227862113578765	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.027814292907714845	0.0003121619691438654	0.0010791778564453124	0.00012537631293740395	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.03216876983642578	0.0027299303801826347	0.0012168407440185547	0.0002059977032121851	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2468354409271456	0.15276818512608714	0.26310551538100224	0.2859083562023802	0.1047186189996181	0.21066722332724666	0.06970874822831612	409
0.028511428833007814	0.003748450831682001	0.0014658927917480468	0.00058037214887637	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.027961015701293945	0.002227582589761313	0.0011997699737548828	0.0002164886070817886	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.035017004016893116	0.16348172958399	0.26310551538100224	0.2859083562023802	0.06848504231159236	0.1631995294991716	0.10043937049285762	424
0.03523545265197754	0.004054903585315344	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.028907966613769532	0.0009030093709228848	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.027598237991333006	0.0007700120748599284	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.026645708084106445	0.003593671429883641	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.029320573806762694	0.0017318958659536274	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.025894880294799805	0.002525197191131475	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.025153732299804686	0.0018206367345868734	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.02084689140319824	0.0004935011281317648	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.027280187606811522	0.0076634092749346076	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.020608901977539062	6.614334708750622e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.03606886863708496	0.0007632874410474219	0.0011113643646240234	2.8040538727050575e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	477
0.04414520263671875	0.0008266563809710195	0.0012321949005126953	5.331615184886059e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07825738896009105	0.04431685376367778	0.13463884937535342	0.06165505838796426	-0.0069982810818758345	0.031071018297005717	0.07104801684542812	463
0.0640779972076416	0.006885812872078648	0.0016528606414794923	0.00047515141054931817	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4394747633497448	0.446177709952131	0.5187828452448445	0.5608247821490491	0.2660379982532133	0.4462596197897965	0.10090655926372148	138
0.05958056449890137	0.00575771031779421	0.0011446952819824218	7.35972164289573e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.537253332081876	0.5809054184796134	0.5751886790840008	0.5331300500470854	0.5337972506777142	0.5520549460740579	0.02134526771249304	95
0.07446446418762206	0.0070406824609058095	0.0011941909790039063	5.856356271578076e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6175436604847724	0.562291355362879	0.612831430564422	0.5708853630759921	0.4751540578080361	0.5677411734592204	0.051235494395933494	39
0.07397599220275879	0.0011232316564679732	0.0010833263397216797	6.446221141498176e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5587231477062486	0.5999451015465327	0.5902796719037531	0.5823365139749712	0.49535481595325204	0.5653278502169515	0.03755020574447615	41
0.0881718635559082	0.013076205792430481	0.0013091087341308594	0.00010754970931958661	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5304045287054684	0.6613080950237182	0.5647563224141684	0.5371461719653384	0.6024048703059857	0.5792039976829357	0.0482459272640956	29
