mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005830717086791992	0.0005480443901176696	0.0009524822235107422	7.667342819182796e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45284015356475305	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.23539027349518837	0.7147821800740665	147
0.005333089828491211	0.0005427741169925251	0.0010266780853271484	0.00023830990221793456	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45329857488738723	0.34806562454083323	0.6931744473126233	0.812943506404815	-1.1643347467478078	0.23529438189214147	0.7110461837647086	155
0.0034438133239746093	5.888554718829489e-05	0.0006428241729736328	2.68024902787477e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4594442646751459	0.38172570832754527	0.7081105989832931	0.7982609992932269	-0.7025307937276128	0.33393771986074045	0.5346272755890401	107
0.0035072803497314454	5.607280592066963e-05	0.0006381511688232422	2.728017012678303e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4554306474118702	0.38172570832754527	0.7076921472361462	0.7982609992932269	-0.7039979954663493	0.332759240579755	0.5349391405847974	115
0.003456878662109375	0.00013998443084440985	0.0006382942199707031	3.477035611905962e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4554306474118702	0.38108058879290296	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.3326574898480462	0.5349468938847127	123
0.003493785858154297	0.0002373488747878604	0.0006183147430419922	1.9634229594434873e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4554306474118702	0.3812273575892171	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.33268698405591796	0.5349495669104849	119
0.0038073062896728516	0.000825195531057683	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								465
0.0030283451080322264	0.0004171181494787635	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								464
0.003625154495239258	0.0007781471382920102	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								463
0.0029407024383544924	0.00014464306392605094	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								462
0.004851484298706054	0.001101613354081737	0.0009217739105224609	0.0001495640926837068	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.1155429865770093	0.47013843053257137	205
0.005424022674560547	0.0013158425448034302	0.0009157180786132813	0.00027979321398239503	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26538258807768234	0.3650588774213528	0.3822381405176557	0.49700157798917144	-0.6488776724429031	0.17608911558893395	0.4141533906055999	181
0.010874748229980469	0.00868805811994229	0.0017104148864746094	0.000851172345502325	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.006117486953735351	0.0004621403943356517	0.0009564399719238281	0.00012772300247320626	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.0060708045959472655	0.0004198160944040613	0.0010042190551757812	8.95231763283699e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.004625177383422852	0.0008380183125864708	0.0007876396179199219	8.77458890221032e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.003339672088623047	0.0006932988714158087	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								461
0.003404664993286133	0.000582202419877144	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								460
0.003026580810546875	0.0005692037853298218	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.003910255432128906	0.0005687802569591242	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.005442523956298828	0.0008857938308480123	0.0010126590728759765	0.00021596952450269797	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.006259441375732422	0.000539369920457689	0.0010744094848632812	0.00012735700110175986	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.006300497055053711	0.0003395679707648789	0.0011521339416503905	0.000191253469666262	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.0057505607604980465	0.0002696325707029002	0.0010637283325195313	0.0002031991965957708	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.006253528594970703	0.0007300246609422904	0.001238870620727539	0.00013498285521841276	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.005909395217895508	0.0003022428255514008	0.0011668682098388671	0.00014283238213627704	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.0047359466552734375	0.00041398396824804195	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								457
0.0045013427734375	0.00012182988764236322	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								456
0.004573917388916016	0.00014309791754049908	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								455
0.0039101123809814455	0.0003961981210423587	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								454
0.005927228927612304	0.0003715480928146046	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								453
0.005409336090087891	0.0006804633088395517	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								452
0.00600900650024414	0.00022457717039107302	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								451
0.005900526046752929	0.00045053046377695	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								450
0.006057167053222656	0.00038271580074707883	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								449
0.005866336822509766	0.00028761758076515455	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								470
0.004165077209472656	0.0002842428499850334	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								471
0.00416259765625	0.0006127042688083503	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.004564809799194336	0.0003951103423024638	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								473
0.004799652099609375	0.0005576470692557422	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								495
0.005516338348388672	0.0011216484839938353	0.0009182929992675781	0.0002441552742645959	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8457851681046942	0.7122535404516409	0.8999995758222366	0.621443304685102	-0.3760609674791924	0.5450704644690306	0.46553802622305523	61
0.005119180679321289	0.0012794939807791123	0.0009339332580566406	0.00046604987604880534	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.838397350351974	0.7476269628315442	0.8605649652419259	0.7418666152226885	-0.07832611117943267	0.625376923324712	0.3508688462699662	55
0.004702043533325195	0.000766345310695578	0.0008303165435791015	0.00022327492466318102	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9306275861278085	0.8502567936708381	0.8688404066736221	0.8458176415789194	0.4078045882721748	0.7824534454416703	0.18755691381252868	3
0.004771137237548828	0.0009430857492568455	0.0007686614990234375	0.00020290241942066948	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.925444400049164	0.8261578740936784	0.8337686288373132	0.8571410336877712	0.3277017308968756	0.7560826426163867	0.21451264767368586	21
0.005231285095214843	0.0010768732447450859	0.000880289077758789	0.00020397834061252468	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8439113568670162	0.804027564459726	0.8414454726384644	0.8596663960909221	0.4688975124411634	0.7649996707772494	0.1474193832572589	9
0.006505012512207031	0.0003212861045945642	0.001058053970336914	0.00015264937532973415	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8489296167477731	0.7915177131368079	0.8558890353962588	0.8487555885002261	0.4682823508155405	0.7640834375226886	0.14797669042949882	13
0.005077886581420899	0.0008942399740147766	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								494
0.004637002944946289	0.0002569472323834752	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								493
0.004294204711914063	0.00042824793759199415	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								492
0.003984260559082031	0.0003473208474835173	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.005702018737792969	0.0002908066772991236	0.001042652130126953	4.0772616401392746e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45284015356475305	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.23539027349518837	0.7147821800740665	147
0.005639410018920899	0.00018973605179881296	0.0009643077850341797	5.2826283570495494e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45329857488738723	0.34806562454083323	0.6931744473126233	0.812943506404815	-1.1643347467478078	0.23529438189214147	0.7110461837647086	155
0.005940961837768555	0.0003121657130133916	0.0010874271392822266	0.0001745068954918345	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4594442646751459	0.38172570832754527	0.7081105989832931	0.7982609992932269	-0.7025307937276128	0.33393771986074045	0.5346272755890401	107
0.005716896057128907	0.0004322240070769604	0.0010269641876220702	8.438341868778784e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4554306474118702	0.38172570832754527	0.7076921472361462	0.7982609992932269	-0.7039979954663493	0.332759240579755	0.5349391405847974	115
0.0055216789245605465	0.0003944541139476727	0.001024770736694336	0.00010938174629267354	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4554306474118702	0.38108058879290296	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.3326574898480462	0.5349468938847127	123
0.006084537506103516	0.00025134627127077776	0.0010259151458740234	4.390191834794518e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4554306474118702	0.3812273575892171	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.33268698405591796	0.5349495669104849	119
0.003970623016357422	0.00032412915950452714	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								490
0.004206705093383789	0.0004907061761044762	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								489
0.004120445251464844	0.000394654947342647	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								488
0.004020881652832031	0.0002852751935764864	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.005660343170166016	0.00035978538754370963	0.0009927749633789062	9.594397317021427e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.1155429865770093	0.47013843053257137	205
0.005327177047729492	0.0004236233604736222	0.0008909702301025391	5.911800087850041e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26538258807768234	0.3650588774213528	0.3822381405176557	0.49700157798917144	-0.6488776724429031	0.17608911558893395	0.4141533906055999	181
0.005504131317138672	0.00031339612099118676	0.001213836669921875	0.00022148885305129832	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.005441999435424805	0.00035544884281144397	0.000865316390991211	6.0770945594417725e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.005658531188964843	0.00045697140181612613	0.0011106491088867187	0.0001366616127296083	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.005755090713500976	0.00040583149718325247	0.0010486125946044921	8.05684641643882e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	161
0.004377317428588867	0.0002634240864377623	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								486
0.004234123229980469	0.0005455800938809581	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								496
0.004077529907226563	0.0005630378113000215	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								485
0.003928041458129883	0.0003612307139028217	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								483
0.005386972427368164	0.0005268469644685221	0.0009282588958740235	0.00016163799233650484	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
