mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037220001220703127	6.947820116201532e-05	0.0005460739135742188	2.665882222428239e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7109152675655255	0.7212266205374307	0.7061995903301508	0.6699677244392036	0.6149184586421617	0.6848949403326451	0.03885873698959425	299
0.0038424968719482423	0.00010780787255969276	0.0005647659301757813	3.7024616768127656e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.542000713020877	0.5181509886966142	0.36291219368381944	0.48928020194031696	0.3509342769386842	0.4532701206973535	0.08000273282839225	341
0.0037751197814941406	6.81672032060191e-05	0.0005400180816650391	2.3750607390277717e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	192
0.0037221431732177733	7.468423839480783e-05	0.0005609035491943359	4.259269009245481e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.003795957565307617	7.291627558220318e-05	0.0005436897277832031	3.221549389057407e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.0037410736083984377	7.007858186429216e-05	0.0005210399627685547	2.8228034834961306e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.18370541770846427	-0.0057629747410228305	0.031276554288356184	0.07602651472250832	475
0.003688335418701172	8.891779274541924e-05	0.0005200862884521485	2.310451947690327e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.0036839008331298827	6.928521029206567e-05	0.000518798828125	1.1915205535229095e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.003702211380004883	4.603378121239223e-05	0.0005501747131347656	1.0652375625497787e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.016192444790940952	-0.00015000265882791908	0.27741502376739124	0.3081957621486424	-0.01219592422237148	0.11046538993946388	0.14830979611479309	469
0.0037239551544189452	5.872392381642979e-05	0.0005364894866943359	3.589016165609277e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.003740215301513672	6.862225156842377e-05	0.0005481719970703125	4.4806051208575504e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.0037324905395507814	0.00012060807681714529	0.0005181312561035156	2.068802949132211e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.003767585754394531	0.0001134602530624271	0.0005397796630859375	4.408797272796242e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.0035922050476074217	3.397591069868125e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0036986827850341796	0.00011173970442357177	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.003660774230957031	4.575316516653451e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.003660249710083008	8.741368067562319e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0036429405212402345	9.401913254896322e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.003856468200683594	0.00034439081051310057	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004196834564208984	5.5108307822002176e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.004038524627685547	8.923640193920293e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0037563800811767577	0.00010828200203173969	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.003680896759033203	0.00013361266471350147	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.003850507736206055	7.840215079308722e-05	0.0005402565002441406	1.603194319853428e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9930215708085897	0.9711701558114191	0.9291448785296742	0.8918046648097135	0.9840476789217063	0.9540620602010919	0.03790843072157851	43
0.0038235664367675783	6.977602306745716e-05	0.0005526542663574219	1.3874240650581215e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9518742044026296	0.8357275911693578	0.9259813853316743	0.8369254480595947	0.8814618091723848	0.8864528718347383	0.04678226486597482	151
0.003907060623168946	6.162234321977145e-05	0.0005626678466796875	1.5783958191250676e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7325271914891842	0.6773998780983206	0.8285599770019484	0.7776921391544834	0.6842406841698621	0.7398052403384026	0.05708978500266226	273
0.003942680358886719	5.503936146290891e-05	0.0005566596984863282	2.221283346758876e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.899096590912926	0.8896089072924402	0.8604894584610661	0.9189093924208159	0.8413113649456062	0.8819821079359051	0.02759458022821662	159
0.004061269760131836	0.00018052108919217673	0.000569009780883789	2.6701859045914187e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.901841165834789	0.931032302481124	0.8972777992219197	0.8571485802887584	0.9395799013549697	0.9054637338388649	0.02902341921612828	137
0.00402226448059082	7.818567887693314e-05	0.0005742549896240234	2.8339375459836206e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7675116783913444	0.6808077712686371	0.8134491175648093	0.7207424427228801	0.8266761282970436	0.761538398261491	0.05507234263857876	190
0.003985357284545898	0.00011763422895080034	0.0005441188812255859	1.8825347420242718e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.828758484203056	0.8452146706772359	0.7381122002511642	0.844203100742647	0.7258813489140055	0.7967558071201816	0.05299256570049921	174
0.00408782958984375	0.00010290523713027522	0.0005663871765136719	2.765392422494046e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7819060915097942	0.9577666551119145	0.8811582425019069	0.9012900070595592	0.946031792041204	0.8934417149120661	0.06281688979032862	143
0.004059600830078125	8.210845104745101e-05	0.0005634784698486328	4.8220851655074895e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6918617480238038	0.7833469867658458	0.7558022659400795	0.8352272463923862	0.658980953987971	0.7449847967868808	0.06305227198795023	263
0.004154872894287109	0.00010303317858995001	0.0005650043487548829	2.69264838742984e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8983901114955717	0.8926866993316861	0.9296542394094152	0.6654177802519681	0.874104442099049	0.8523957953976657	0.09471607676297546	163
0.003790616989135742	5.3833838148806474e-05	0.0005315303802490235	2.4400647769447223e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	89
0.0037969112396240234	0.00016272843345923135	0.0005243778228759766	1.5236122462113588e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8115310871655697	0.7320771843483032	0.785449032126674	0.6370526672946959	0.7396304514180253	0.7413913864649893	0.059657095478902786	269
0.0040359020233154295	8.204612067621913e-05	0.0005741119384765625	1.9753378557303318e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.521021533234434	0.70163884355864	0.6004019607026303	0.6116974911326525	0.544547808522821	0.5959842945807617	0.06304142898388528	325
0.0038982391357421874	0.00015901161576271512	0.0005725383758544922	3.7146379759208366e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7722338520941721	0.750766965691378	0.6005352748049133	0.5421832801621003	0.69809185139805	0.6734665159734771	0.08819802555047684	303
0.0038096427917480467	5.46425840234968e-05	0.0005380630493164063	1.956160150269995e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8545888841794682	0.8659160181039227	0.7854138953527142	0.7313878463062131	0.7860617301052726	0.8051147762089799	0.04970981548539148	170
0.0038215160369873048	6.166420814644321e-05	0.0005400180816650391	2.934583097718041e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5439445961149307	0.5664195715017994	0.45290985092077873	0.38135269704124386	0.39545625805881124	0.46870838432339257	0.07553855146616714	337
0.0039013385772705077	0.00016293474760525748	0.0005578041076660156	5.0047597855473255e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7290893076203306	0.6740367211059687	0.7604946497168558	0.5939047522773055	0.5612065967724401	0.6640465373149657	0.07613575857844004	307
0.003835773468017578	9.858492639548787e-05	0.0005417346954345703	1.026850856989682e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9138932118366851	0.9360531424110521	0.8974138868289123	0.8547359155455705	0.8665002114356788	0.8939673204648519	0.02993725825706594	141
0.0038552284240722656	0.00010538521926559306	0.000560140609741211	3.990748147061597e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7925184587272992	0.8047838868487985	0.7459567748414615	0.5754298228451579	0.7741225782344431	0.7390392000810877	0.08377592873342915	277
0.0038079261779785157	5.467361707444022e-05	0.0005599498748779297	1.5097450602165333e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9131495726674566	0.9349405734485594	0.9169541011823731	0.86905156727948	0.7990428006669934	0.8869246861442823	0.04879007398367236	147
0.0037453174591064453	4.2972791157281115e-05	0.0005238056182861328	1.2360112156866038e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	192
0.0036765575408935548	4.8251019858510896e-05	0.0005103588104248047	1.3225334535332583e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7258497526228604	0.6905776038237037	0.6698570383372666	0.5839732817456569	0.5857444272516303	0.651652906926597	0.057072356916040845	311
0.0037203311920166017	5.2172697008570735e-05	0.0005239486694335937	2.2735483694120654e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4021154531888431	0.431254405325014	0.35473099703821165	0.3849558303533446	0.19766810681723046	0.35464130751843675	0.08194727370510815	439
0.0039765357971191405	0.00017232029338435943	0.0005749702453613281	4.08643045898338e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7258497526228604	0.6905776038237037	0.6698570383372666	0.5839732817456569	0.5857444272516303	0.651652906926597	0.057072356916040845	311
0.0037682056427001953	7.776510895657869e-05	0.0005337238311767578	1.4113574391655641e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7109152675655255	0.7269279987045277	0.7061995903301508	0.6699677244392036	0.639381689691698	0.690902606360418	0.031682245748314575	294
0.003717041015625	7.328455042588961e-05	0.0005391597747802735	1.4086160286333919e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38557801553377535	0.4319716339247591	0.415667539938933	0.3525131380102353	0.32013655556033194	0.38139243570579473	0.04079655612110397	405
0.003724956512451172	7.548327695998227e-05	0.0005513668060302734	1.645095106469718e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6102725694173632	0.6539058707390775	0.5105085885520677	0.5491832198791999	0.46367271652825925	0.5581005027617255	0.06813810668872258	331
0.003780078887939453	5.035237829878864e-05	0.0005514621734619141	1.1527236265862899e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	192
0.0037197113037109376	7.282141803970073e-05	0.0005440711975097656	1.957995797147771e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.542000713020877	0.5181509886966142	0.36291219368381944	0.48928020194031696	0.3509342769386842	0.4532701206973535	0.08000273282839225	341
0.0038083076477050783	0.00011797363748949464	0.0005257606506347656	1.624706726671204e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	192
0.0039631366729736325	0.00021595573232406878	0.0005645751953125	3.255858641973629e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.008928012847900391	0.010330799661758532	0.0005216598510742188	2.3552570050396905e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.004277229309082031	0.00029386762625571787	0.0006066799163818359	3.571558062001237e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.18370541770846427	-0.0057629747410228305	0.031276554288356184	0.07602651472250832	475
0.004318666458129883	0.0001627927505269516	0.0005921363830566406	5.008461083020308e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.004012918472290039	0.00021754043856083742	0.0005553722381591797	2.3065614412423547e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.0038166046142578125	4.489238880134457e-05	0.0005331039428710938	1.678913772196103e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.016192444790940952	-0.00015000265882791908	0.27741502376739124	0.3081957621486424	-0.01219592422237148	0.11046538993946388	0.14830979611479309	469
0.0037677764892578127	9.027138229394543e-05	0.0005523204803466797	3.524487914721786e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.004058456420898438	8.34114273468754e-05	0.0005619049072265625	3.2134508584580165e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.004033470153808593	0.00023038458234355446	0.0005711078643798828	3.90664974976077e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	445
0.0037914276123046874	5.975734224866456e-05	0.0005179882049560547	1.923646437983972e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	349
0.0037764549255371095	0.0001370535344087541	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0036743640899658202	4.050607466070848e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0038710594177246093	0.00015624059743362623	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.003847551345825195	0.0001494141976817149	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0037251949310302735	0.00010897795858875053	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003712177276611328	6.511245879001997e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0036960124969482424	6.088006162621762e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003845024108886719	0.00028865877633865104	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0038791656494140624	8.119944586133751e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0037803173065185545	0.00012221620082352678	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
