mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008022737503051759	6.733970590334588e-05	0.0007184028625488281	1.2200323884723611e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6137361883896557	0.5827455406975162	0.5539820225520422	0.6254555337579664	0.266546079602092	0.5284930729998545	0.13332468013711082	99
0.008079910278320312	3.557301077688379e-05	0.0007316112518310547	1.5712923955037393e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6137361883896557	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5268826361913074	0.1217726231439281	127
0.008135223388671875	4.210896000849496e-05	0.0007450580596923828	3.057452193984004e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5273537183365467	0.12211179196247139	103
0.008671045303344727	0.0004821453279759694	0.0007568836212158203	3.658761292056385e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.00851583480834961	0.00016095235490682278	0.0007281303405761719	1.0460029284054766e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.008570289611816407	7.129418775386814e-05	0.0007326126098632813	2.3551797727366425e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.008614587783813476	6.062650221305446e-05	0.0007352828979492188	1.701246459134273e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.006808805465698242	0.0007488840045223967	0.0005566596984863282	1.1375739696466383e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.005521106719970703	5.020834887962944e-05	0.0005178451538085938	1.4273290202232137e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	221
0.005534172058105469	3.932157763555611e-05	0.0005288600921630859	3.305117916018939e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.29192182955040924	0.06140573407141717	259
0.005574941635131836	7.636647948767067e-05	0.0005356788635253907	2.58876469758918e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.3309737458782862	0.2816620504397392	0.048350364028685144	265
0.005671310424804688	6.975125314461079e-05	0.0005173683166503906	1.0912176402057503e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2804498066818319	0.0473577692877287	273
0.005637264251708985	4.607752244033147e-05	0.0005190849304199218	7.749740810606205e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2804498066818319	0.0473577692877287	273
0.0056956768035888675	4.7631616740990857e-05	0.0005137443542480469	1.4647829023280258e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	281
0.005817699432373047	9.691700870836405e-05	0.0005127429962158203	8.340698396334162e-06	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	281
0.005869054794311523	7.768621264404094e-05	0.0005299091339111328	1.7634982799090988e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	281
0.005823850631713867	6.027549873542958e-05	0.0005326747894287109	2.0537459991299147e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	281
0.0059015750885009766	7.650346596624983e-05	0.0005213737487792969	1.1513815515736824e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	281
0.005542850494384766	7.889091732337033e-05	0.0005306720733642579	3.707003341276184e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005637025833129883	4.958248981291521e-05	0.0005848407745361328	1.1995084902595614e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0060557365417480465	0.0010041541683575264	0.0005197525024414062	1.3359952665445232e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005558967590332031	5.291689486878061e-05	0.0004987239837646485	5.414569393003505e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0056534290313720705	0.00010612497048610487	0.0005278110504150391	3.7029836376562253e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0059621334075927734	0.00020356579832690313	0.0005578994750976562	4.115632311786248e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005638790130615234	3.636157697737913e-05	0.0005156993865966797	5.9994377088743604e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0056782722473144535	6.83082502212853e-05	0.0005152225494384766	1.0899667215979061e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005774164199829101	0.00014978104115501582	0.0005359649658203125	3.277644187116995e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0057909488677978516	0.00013690998774021888	0.0005126953125	8.479929162185057e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005457115173339844	0.0001257588194767234	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.005415201187133789	4.134290907047312e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0055163860321044925	0.00014896995725165757	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0057790279388427734	0.00011144399517978989	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.0055333137512207035	0.00013921722841183057	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.005483198165893555	0.00010162846360699405	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.005368614196777343	8.911370819649648e-06	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.005371856689453125	1.762582615666868e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.005358505249023438	8.738488150753255e-06	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.005370950698852539	1.0079890902612125e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.005780410766601562	5.8895354026749476e-05	0.0005551338195800781	3.548757837043768e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	451
0.00608978271484375	5.209401761179622e-05	0.0005527973175048828	3.7307319950797634e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5339481390463809	0.6734942331907947	0.5832634703021502	0.5837430504653381	0.5888865805745901	0.5926670947158508	0.045085033157428754	55
0.006369781494140625	6.0595741123549505e-05	0.0005413055419921875	1.633583141198218e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6984046835774085	0.6937073657364339	0.6523666648653625	0.7359924904937656	0.5522877700762253	0.6665517949498391	0.06297861070573364	41
0.006536293029785156	3.527189954485308e-05	0.0005281448364257812	1.1257195222235907e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7663359406736927	0.7147008759441063	0.659127562251219	0.7568368739558563	0.6226144241796511	0.703923135400905	0.055550214356683364	5
0.006788110733032227	7.181088445868036e-05	0.00054168701171875	1.8099723522159357e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7789229484107428	0.7865118617602298	0.7166614642230693	0.725803788269286	0.49981862817432354	0.7015437381675304	0.10461093621465103	7
0.007151556015014648	0.0001674035573622336	0.0005646705627441406	4.629217059868656e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7572237240031101	0.7511455784486292	0.6787976064492574	0.7756825726790687	0.43059531882383983	0.6786889600807811	0.12835567631442552	29
0.007286691665649414	0.00010319890843047305	0.0005412101745605469	1.7392467847021478e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7552844540805452	0.7695772104154633	0.6763559495922851	0.7728934864183148	0.4840862847128984	0.6916394770439014	0.10958020011175697	15
0.007521915435791016	0.00011066592260436655	0.0005504131317138672	2.005699750747087e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7491039261120617	0.7574561708321836	0.6615769138186048	0.7371702109783262	0.46981744299062544	0.6750249329463605	0.10810698861951255	35
0.007699012756347656	7.338227965677203e-05	0.0005380153656005859	1.0338243075051276e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7557867229279336	0.7438861280338497	0.704514301647908	0.6929810310101974	0.5164243175887544	0.6827185002417286	0.08638816532045165	23
0.007984733581542969	0.00011958716583328832	0.0005405426025390625	1.9757637028449495e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7241303544117588	0.7418607930677356	0.7002749331116509	0.7768669485237241	0.5200460669122444	0.6926358192054226	0.08983926269036038	13
0.005694103240966797	0.0002780089203624241	0.0005405902862548828	2.9180174472068227e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.504130398869788	0.08311408174824945	131
0.0056152820587158205	8.109588489004555e-05	0.0005444049835205078	3.14454493080963e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5234268267800268	0.6431938036745268	0.5636622424859029	0.5808192629738602	0.5091121652720467	0.5640428602372728	0.04735717016212658	77
0.0057037353515625	7.149050170611788e-05	0.0005217552185058594	1.582826452975435e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6137361883896557	0.5827455406975162	0.5539820225520422	0.6254555337579664	0.266546079602092	0.5284930729998545	0.13332468013711082	99
0.006084012985229492	0.0004294762298159966	0.0005509853363037109	4.6599214720695656e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6137361883896557	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5268826361913074	0.1217726231439281	127
0.00585484504699707	1.5534210045827957e-05	0.0005267620086669922	7.0848438649590516e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5273537183365467	0.12211179196247139	103
0.006055784225463867	0.00018219874810414735	0.0005344390869140625	1.6977411858477356e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.005996084213256836	6.149287998822905e-05	0.0005441665649414063	2.6968756331369692e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.006455802917480468	0.00044815891338263763	0.0006056785583496094	0.00011741262734169088	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.006512165069580078	9.720884220044259e-05	0.0005764961242675781	3.83010375737348e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.00683741569519043	0.00041220098159787144	0.0005735874176025391	5.246105984327273e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.0057164192199707035	0.00022773448145062465	0.0005098342895507813	3.2264861352093554e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	221
