mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007185459136962891	2.1165877083782757e-05	0.0005465507507324219	1.2013646999323144e-05	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.331847055560324	0.32947988174992515	0.5459903554173167	0.43227504199725475	0.31148070940017025	0.39021460882499814	0.08869009925652263	170
0.00729517936706543	7.294445942518056e-05	0.000556325912475586	1.845094873696563e-05	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41075169666988276	0.44633285168023973	0.4926142532341037	0.5566768240956597	0.493559103891116	0.47998694591420044	0.04929727695201793	134
0.006799077987670899	0.00010912391017890385	0.0005434989929199219	4.4972999650798346e-05	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.11839678142947824	0.06569752738029064	415
0.006742715835571289	2.0271468709211803e-05	0.0005199909210205078	1.2665390954297471e-05	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16131096846578308	0.09342374785032503	0.31020921337721263	0.2538608928833812	0.1004967468826734	0.18386031389187507	0.08544103840817074	339
0.006793785095214844	5.380667341850536e-05	0.0005211830139160156	1.52893059267969e-05	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2451653855041549	0.01313023275065528	0.19124107863928552	0.28266266618401914	0.18675425501325804	0.18379072361827456	0.09244652897732282	343
0.0068146705627441405	2.6817755878782266e-05	0.0005328178405761719	9.98105716638762e-06	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18050957995606587	0.11641410347341752	0.30908686619236614	0.20666011990869848	0.05150652078517093	0.1728354380631438	0.0868003760219152	369
0.006857109069824219	4.087259427982927e-05	0.0005367279052734375	8.147359744659441e-06	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	223
0.006842184066772461	1.679076279175789e-05	0.0005383968353271484	1.356214072383295e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.2890881934781069	0.07741074579116775	207
0.006876707077026367	2.4462722178838612e-05	0.0005784034729003906	8.287780982545688e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15279787237451936	0.019521775207680947	0.19173310260877974	0.17189288509438294	0.05163820286240717	0.11751676762955403	0.06877875648172894	423
0.006861400604248047	4.612728558033406e-05	0.0005421638488769531	1.3563481883392592e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1946457295643742	0.3096441034484778	0.3829649750278311	0.3267573435684733	0.21985602634987977	0.28677363559180724	0.06977112079033489	215
0.0069596290588378905	2.358267091984322e-05	0.000534963607788086	1.1616050703876582e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2451653855041549	0.2357123320369755	0.38549547793273686	0.28266266618401914	0.18675425501325804	0.2671580233342289	0.0666054362508839	257
0.007122993469238281	8.166969178969993e-05	0.0005438804626464843	1.4350659664139241e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16387850937326398	0.2401887880284862	0.3429153619723726	0.278188371070179	0.14657856615558296	0.23434991931997695	0.07268065441938049	293
0.006707477569580078	4.259664027070156e-05	0.0005092620849609375	1.222508555670824e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.006790828704833984	0.0001353716589728898	0.000506448745727539	8.703290540775847e-06	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.006716871261596679	9.810785185981975e-05	0.0005421161651611329	3.490969092655581e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1478995978076546	0.02735883442292497	0.17674878656890614	0.17623343121095536	0.11685127350090996	0.12901838470227023	0.055401543020901126	403
0.006757497787475586	3.0198891947143682e-05	0.00052337646484375	1.4023715158183623e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.00711979866027832	0.0006396826656036568	0.0005492687225341797	4.8616208344664956e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1478995978076546	0.23522627405820118	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.1871908285842843	0.05325940698267439	303
0.007538270950317383	0.00032704457632225605	0.0005735874176025391	2.8332474631274342e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	349
0.006807184219360352	6.811441469938413e-05	0.0005229949951171875	9.732151778647553e-06	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.006755828857421875	2.7780829119321883e-05	0.0005295276641845703	2.0406736303835544e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1193853963854119	0.23522627405820118	0.2488524427688824	0.19139825221764772	0.07761334559386557	0.17449514220480175	0.06622108463370101	365
0.0069370269775390625	0.0001242899629225491	0.0005375385284423828	8.144847668760747e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	349
0.006842422485351563	4.1791288216105184e-05	0.0005276203155517578	1.401203656665336e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1478995978076546	0.23522627405820118	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.1871908285842843	0.05325940698267439	303
0.006549835205078125	5.146749769430852e-06	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0067024707794189455	0.00012118799255362003	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.006720209121704101	8.657235669937012e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.006566572189331055	1.8250720317395923e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.006620550155639648	6.356305496203282e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.006604766845703125	7.296023014236795e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.009983968734741212	0.004211668056904128	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.01267704963684082	0.0013823723256801898	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.010043907165527343	0.00019768356255763387	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.00994887351989746	1.8161549934366255e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.011260557174682616	5.9220679471668185e-05	0.0008333206176757812	1.3838468282483715e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.7760228788318866	0.23781866435027432	469
0.011510705947875977	0.00011241395298953907	0.0008557319641113281	8.783904770937943e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0971108307799956	0.17048236503996372	0.47460656055209727	0.2759954836115305	0.265594588727733	0.256757965742264	0.12715098524068152	268
0.011485004425048828	5.879531713514015e-05	0.0008473873138427734	1.6556209128113656e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.590742539745313	-0.10312848133259522	0.25989453365883086	0.7348288270874843	0.5175852657738662	0.3999845369865798	0.2949871739162839	166
0.012259149551391601	1.1729224870539486e-05	0.0008535385131835938	1.202064768405488e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6941422404365121	0.7240681787866527	0.753067768065572	0.7471252406829112	0.7581734707332539	0.7353153797409804	0.02365941402485732	31
0.01230931282043457	4.5657749271795955e-05	0.0008496284484863281	1.769226509058916e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7053245932697089	0.58756310726366	0.7790238103023605	0.7553442189761449	0.49594773777896095	0.664640693518167	0.10711122653916039	53
0.011902523040771485	0.0007813557532518965	0.0008188724517822265	8.279458570332797e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6233083721235918	0.502414238685045	0.5390127864613246	0.663785871102417	0.6587512917820306	0.5974545120308818	0.06522829958082617	72
0.00898571014404297	0.00011435628781719622	0.0006253242492675782	1.6341954496176208e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3096648700412724	0.5273098446123294	0.5210202171477756	0.43801594952797573	0.4662901244659351	0.45246020115905766	0.07885855019000695	146
0.009424781799316407	2.4053398088125315e-05	0.0006119251251220703	6.336015793561206e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.629956738596657	0.45626856933106774	0.6696807703118323	0.7140504709562718	0.6940728223105335	0.6328058743012724	0.09261492210243337	59
0.00941309928894043	6.414844051566757e-05	0.0006221294403076172	7.528290798114803e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6329175386036143	0.4562440636393291	0.7232983887962281	0.696943585784465	0.6010243018619659	0.6220855757371205	0.09371453569991525	60
0.009436464309692383	6.58682145880926e-05	0.0006307125091552735	2.8713358339928812e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5907714952369592	0.5886999229350813	0.4394103280378231	0.557708517101718	0.3368091178119649	0.5026798762247093	0.09970343757084457	128
0.007657289505004883	1.2440790202965729e-05	0.0005812168121337891	1.4501965637956224e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.12809681429247813	0.07386804005151391	407
0.007644081115722656	2.3370177809233074e-05	0.0005817890167236328	9.135383617269933e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33100968892502736	0.13165474803523258	0.4924707835064197	0.4109102370367237	0.1690071755607805	0.3070105266128368	0.13824701840332257	197
0.007655143737792969	4.497967278775913e-05	0.000589752197265625	1.2888371205540584e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46702773600179526	0.1427248690001387	0.3046788475418931	0.4288858923115262	0.5341058609195353	0.3754846411549777	0.13826286207189953	181
0.007834863662719727	3.462356602065088e-05	0.0005925655364990235	7.267035837151559e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4263636425428349	0.3528087242160587	0.469833053126811	0.45967625383121113	0.23556578839132725	0.3888494924216486	0.08692169992547653	174
0.007812356948852539	2.374371355358037e-05	0.0005939960479736328	1.1843045445910952e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4129338718744969	0.3883659762509589	0.4818185710902021	0.43629299486935624	0.3572001347544588	0.4153223097678946	0.04236049618219462	160
0.007850360870361329	2.2018004186563614e-05	0.0006049633026123047	1.4141739283866366e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4110705266252117	0.41551063727373116	0.5674412723132906	0.43487322299130593	0.3974938539464893	0.4452779026300057	0.06224419044259758	150
0.007820606231689453	1.4873956642610761e-05	0.0005960464477539062	5.902003649431534e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2871501466084935	0.24271918762991518	0.4969311533394406	0.4019850882879674	0.20421750209692224	0.32660061559254777	0.1079494055024922	191
0.008008623123168945	1.9361350256535286e-05	0.0005933761596679688	1.2439327999781062e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2802854625589668	0.38357439685449823	0.5529715132220063	0.5644254892250558	0.42503256046929905	0.44125788446596526	0.10691394689969862	154
0.007997512817382812	7.599533772711386e-06	0.0005998611450195312	6.4240425039803885e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.331847055560324	0.32947988174992515	0.5459903554173167	0.43227504199725475	0.31148070940017025	0.39021460882499814	0.08869009925652263	170
0.008472967147827148	0.0003464351547925685	0.0006196022033691407	3.0339886001951268e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41075169666988276	0.44633285168023973	0.4926142532341037	0.5566768240956597	0.493559103891116	0.47998694591420044	0.04929727695201793	134
0.007573556900024414	6.507200869312999e-05	0.0005839347839355468	7.410791966217799e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.11839678142947824	0.06569752738029064	415
0.007529735565185547	1.1812672204861672e-05	0.0005896568298339843	2.357331675397544e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16131096846578308	0.09342374785032503	0.31020921337721263	0.2538608928833812	0.1004967468826734	0.18386031389187507	0.08544103840817074	339
0.0075381755828857425	1.3695772606671326e-05	0.0005701541900634766	4.560218893434613e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2451653855041549	0.01313023275065528	0.19124107863928552	0.28266266618401914	0.18675425501325804	0.18379072361827456	0.09244652897732282	343
0.00764169692993164	2.15151335317227e-05	0.0005891799926757812	1.076786571496514e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18050957995606587	0.11641410347341752	0.30908686619236614	0.20666011990869848	0.05150652078517093	0.1728354380631438	0.0868003760219152	369
0.008124971389770507	0.0005531909433421295	0.0006494998931884765	6.660979890908339e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	223
0.007875585556030273	0.0002978574138964572	0.0005993366241455079	1.4152828891955164e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.2890881934781069	0.07741074579116775	207
0.0077132701873779295	0.00011418287670092949	0.0005859375	1.9015342781826317e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15279787237451936	0.019521775207680947	0.19173310260877974	0.17189288509438294	0.05163820286240717	0.11751676762955403	0.06877875648172894	423
0.007779932022094727	4.4763454900527435e-05	0.0005972862243652343	1.0743554933168179e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19016476606777444	0.269317033069154	0.3543664678343824	0.27970766195227836	0.21280607919489958	0.26127240162369775	0.057404460325381226	264
0.007770013809204101	1.858588665305952e-05	0.0005901813507080078	1.233857034383524e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2451653855041549	0.2357123320369755	0.38549547793273686	0.28266266618401914	0.18675425501325804	0.2671580233342289	0.0666054362508839	257
0.007778787612915039	3.5901943314716555e-05	0.0005948066711425782	1.1966047734052415e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16387850937326398	0.2401887880284862	0.3429153619723726	0.278188371070179	0.14657856615558296	0.23434991931997695	0.07268065441938049	293
0.0074994564056396484	8.61347956967024e-06	0.0005822658538818359	8.971637593377486e-07	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.007668447494506836	0.00010153826026123054	0.0005909919738769532	2.7890857164551312e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.007594966888427734	4.844829789328104e-05	0.0005641937255859375	5.713297195720734e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1478995978076546	0.02735883442292497	0.17674878656890614	0.17623343121095536	0.11685127350090996	0.12901838470227023	0.055401543020901126	403
0.007590293884277344	1.112472433562968e-05	0.0005900382995605469	6.444185602770292e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
0.00758051872253418	1.5172116168113403e-05	0.0005655765533447265	6.587259841663027e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1478995978076546	0.23522627405820118	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.1871908285842843	0.05325940698267439	303
0.007668924331665039	0.0001458850847922572	0.0005793571472167969	1.1451043560659087e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	349
0.007637548446655274	7.75597881592703e-05	0.0005846977233886719	1.320640948499953e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	431
