mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004139423370361328	2.9597340410586558e-05	0.0005333423614501953	1.1108361430158908e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5843319700842393	0.5424818875526278	0.564731312621186	0.5625866174063362	0.4804876876393904	0.546923895060756	0.03576392080196404	45
0.004344940185546875	3.753862482243363e-05	0.0005504608154296875	2.468681342817482e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.004958724975585938	0.00021281748262854674	0.0006058692932128906	2.7618875815716553e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.004878425598144531	0.00021556413015164522	0.0005562305450439453	4.6673321847914075e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005001688003540039	0.00015564008670632983	0.0005837440490722656	5.559471400073044e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005830621719360352	0.0003656187770911864	0.0005960464477539062	5.204170248631874e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005367755889892578	0.0001264166263386089	0.0005460262298583984	1.2490403262850214e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005491733551025391	4.688209008821543e-05	0.0005218029022216797	1.9924719253326587e-06	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.003666067123413086	1.827138945746272e-05	0.0005002021789550781	8.63852072292871e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.24929517889294442	0.05064557849302077	304
0.0037701606750488283	5.131716091065962e-05	0.0005362510681152343	7.805286836385938e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.2502569678732487	0.04010838184884364	300
0.003833484649658203	3.699727856363593e-05	0.0005377292633056641	1.5466439441151498e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.003953981399536133	6.196634178108054e-05	0.0005343914031982422	2.026339126444325e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.0040514469146728516	5.322856970021428e-05	0.0005319118499755859	1.4763482152929987e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.004344034194946289	0.00029498448514281105	0.0006891250610351563	0.00028336577617141994	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.004248619079589844	5.138437572567159e-05	0.0005357742309570312	1.413353702453484e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.004323244094848633	1.580555146805954e-05	0.0005359172821044922	1.3309993444207244e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.004403114318847656	3.1347464818236266e-05	0.0005451202392578125	2.5753886186135764e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.00451502799987793	3.913075753110185e-05	0.0005552291870117188	1.0227462327034231e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	268
0.003788471221923828	0.00031590809010450193	0.0005282402038574219	1.0608528380382556e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.0038220882415771484	0.00011975060584047856	0.0005083560943603515	1.2350358554889725e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.003729438781738281	1.9518663776643675e-05	0.0005249977111816406	1.0237017486152187e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.0038184165954589845	4.060670879752878e-05	0.0005327701568603515	1.2823817079991122e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.0038747787475585938	3.342727110056511e-05	0.0005239009857177735	1.3997099741818493e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.003950738906860351	4.8121020644511385e-05	0.0005401134490966797	2.5752120382955988e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.003999519348144531	4.133641891281056e-05	0.0005360126495361328	7.471902854583376e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.00405268669128418	4.351185445669005e-05	0.00052642822265625	1.4920508222794172e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.0042172431945800785	0.00010751811963248488	0.0005574226379394531	1.6066652847768303e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.004330873489379883	9.561256851221519e-05	0.0005667686462402343	3.159685789889813e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.003493642807006836	3.7400451285776565e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0035192012786865235	4.918999984127637e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0035069465637207033	2.8144462476455386e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0035120487213134766	4.717257245350105e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.0035094261169433595	4.654736722650471e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.003541851043701172	4.1663017390987234e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0035306930541992186	5.024999475469368e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.003528118133544922	4.55657764110558e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.003527069091796875	3.083614138890563e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.003517770767211914	4.517855301068564e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.004385995864868164	0.0001193623894802094	0.0005867958068847656	2.4383775730258126e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	469
0.0056572437286376955	0.0003851004730295894	0.0006412506103515625	9.335054089311593e-06	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13326844326559317	0.1397760119711432	-0.11398624201515983	0.06327573657758978	-0.0006643359444578056	0.044333922770941704	0.09430530367070018	457
0.005487966537475586	5.985900013186601e-05	0.000574493408203125	2.387045099407926e-06	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4663710019980437	0.5441615387325678	0.4279725776870018	0.5231825573781017	0.3251796128907286	0.4573734577372887	0.07782491730050162	122
0.0067594051361083984	0.0004433341261917007	0.0006465911865234375	6.666364244403027e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6644008080949546	0.6196431631863698	0.5334645158147141	0.6533696149500985	0.4931273510242339	0.5928010906140743	0.06778089113652196	13
0.007043600082397461	0.00015040988999989505	0.0006114959716796875	2.2503177720638476e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.631327160430006	0.6128477589777388	0.4929502290406115	0.6243441700035348	0.5029567777537433	0.5728852192411268	0.06154685738996517	25
0.007449436187744141	3.4244544471280195e-05	0.0006016731262207031	5.0296714733483335e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5831346899167411	0.5700634806202953	0.5219897286739459	0.7096127363806217	0.4641599114042021	0.5697921093991611	0.08145076387970976	31
0.007999849319458009	6.808416467021275e-05	0.0005904197692871094	1.4467588280913363e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5571760586702803	0.5730076320373015	0.5547591259366627	0.6747773820519445	0.5298475237246806	0.577913544484174	0.05036503504039014	21
0.008565664291381836	0.00010641024774414503	0.0005965709686279296	7.553618345913742e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6689064593943246	0.5555334414093984	0.535825473928661	0.6445544430251443	0.5651171283137937	0.5939873892142644	0.05265909316288597	11
0.009121179580688477	8.839987352482926e-05	0.0006000995635986328	1.5438776634407928e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6517476982596193	0.6566915166728658	0.5486864444368051	0.5985554583047132	0.5301843697670148	0.5971730974882037	0.051693685027975826	5
0.00963749885559082	6.0369279123531265e-05	0.0006007671356201172	1.3244919235369888e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.664159266591599	0.6447959365445095	0.5434858979188861	0.6117721314901425	0.5578514793018208	0.6044129423693917	0.04719034165927248	1
0.003947305679321289	7.5866575118229605e-06	0.0005549907684326172	6.243472024281658e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.30950579908032094	0.06700165956227885	203
0.004160308837890625	1.4661172457106349e-05	0.0005637168884277344	9.976727928636184e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40896143987318845	0.4545638621283451	0.3636149960088616	0.44616208587873685	0.33592185272014075	0.40184484732185455	0.04604632622411352	168
0.004391336441040039	1.706157735155083e-05	0.0005548000335693359	6.598640681790374e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5843319700842393	0.5424818875526278	0.564731312621186	0.5625866174063362	0.4804876876393904	0.546923895060756	0.03576392080196404	45
0.00458831787109375	1.9662465646585254e-05	0.0005660057067871094	1.4577497627139051e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.004783201217651367	3.056797693961738e-05	0.0005615711212158203	1.4225100217483841e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.004977273941040039	2.325548068711428e-05	0.0005721092224121094	1.224144168542319e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.00517730712890625	2.616980331187135e-05	0.0005721092224121094	1.567815631937188e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005348730087280274	3.133600245270861e-05	0.0005581855773925781	7.05718994140625e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.005570650100708008	4.243448859916514e-05	0.0005648612976074218	1.0974922816553096e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.00575551986694336	3.360961264314874e-05	0.0005700111389160157	1.2276496529172805e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	49
0.007796764373779297	0.0008857464498954373	0.00106964111328125	0.0001221286552302568	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.24929517889294442	0.05064557849302077	304
