mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004047679901123047	1.5706266120099334e-05	0.0006520271301269532	3.5085624960226353e-06	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	89
0.004080772399902344	1.765907686914559e-05	0.0006829261779785156	1.725504949415952e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	89
0.0041015625	2.1376137001753543e-05	0.0006947040557861329	6.684910034668592e-06	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5101523515722568	0.675125343734053	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.4363789562120764	0.1497811789082829	85
0.004132652282714843	1.70282281328897e-05	0.0006747722625732421	1.705077934784021e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294454	0.41894196105682163	0.15766353747943945	111
0.0038976192474365233	1.8681674159047807e-05	0.000991964340209961	0.0006865259669144616	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.023142570143078415	0.4151597371679637	414
0.003923749923706055	2.4748537572187188e-05	0.0006483554840087891	1.6521289369252704e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3415192775338637	0.5761386696142508	0.26106287623809654	0.049416666026777745	0.0944787906313771	0.26452325600887316	0.18880174406743658	311
0.003935861587524414	2.1556731557691003e-05	0.0006677150726318359	1.80504122380386e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5237438000362225	0.5761386696142508	0.26106287623809654	0.049416666026777745	0.0944787906313771	0.30096816050934494	0.2158037259221651	226
0.003928995132446289	1.1034015962143294e-05	0.0006609439849853515	1.9371212443494177e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5237438000362225	0.5761386696142508	0.22881925577728623	0.049416666026777745	0.11178812051851938	0.2979813023946113	0.21427827440132777	234
0.003955936431884766	9.400587891071842e-06	0.0006637096405029297	1.8119435557420118e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	173
0.003946638107299805	1.3404638031508668e-05	0.0006656646728515625	2.1964032580286923e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	173
0.003990745544433594	1.4479370538085783e-05	0.0006814479827880859	7.79654272052643e-06	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	173
0.003996992111206054	1.9899940592184178e-05	0.000660562515258789	1.7102175333657295e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	173
0.003985881805419922	9.718591707604481e-06	0.0006816387176513672	7.490852237336477e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.3060171118901337	0.20301897174585257	206
0.004005146026611328	7.609101965072133e-06	0.00064544677734375	2.1185741321108877e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.3060171118901337	0.20301897174585257	206
0.003194570541381836	0.00033783473507995656	0.0005853176116943359	5.305935708810474e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3944075520891144	0.3292185968702933	0.36200402556260713	-0.0997649143382422	0.13809406789612289	0.06702884478033334	0.2833894125586877	404
0.0030095577239990234	1.858992332706535e-05	0.0005583286285400391	1.586900880648811e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3326484983652874	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.24857447918068115	0.08282370930596222	322
0.0030853748321533203	0.0005293744465410608	0.00048818588256835935	2.8099670242988517e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.002813577651977539	1.539748457978309e-05	0.00047621726989746096	1.3787604400006137e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.002835655212402344	5.224795065235998e-06	0.00047411918640136717	1.737062203070735e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0028239727020263673	1.4344479123659642e-05	0.00047702789306640624	1.5205349326394841e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.002827167510986328	1.5474082124936125e-05	0.00047554969787597654	1.68186353391679e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0030470848083496093	0.0001222636509705879	0.000542593002319336	3.5147912432535534e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0030281543731689453	5.8239563901392794e-05	0.0005143165588378906	3.549616289189782e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.003107595443725586	0.0002747139691986612	0.00048761367797851564	2.2501156815960875e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0027561187744140625	1.2795772102013672e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0031165122985839845	0.00018342479537763803	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0031705856323242187	6.834269297719691e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0029448986053466795	0.00014836958092377526	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.0027760982513427733	6.132604156160576e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.002770233154296875	3.1628864266593665e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0027843475341796874	2.3652565050773136e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.002762603759765625	2.170337303266977e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.00278620719909668	5.7442631146033e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0027814865112304687	4.2321171517598074e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.0030130863189697264	0.00011457518807052909	0.0005123615264892578	3.2605691133143e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08809219939945101	-0.33142780164531893	-0.9065218818911405	-0.39311470579842905	0.3204155421518745	473
0.003018093109130859	8.921117324798056e-05	0.0005071163177490234	1.971247349605025e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28473116347955385	0.6227712242919414	0.5524583915220771	0.5040948373841241	0.4244309467128826	0.4776973126781159	0.11610833607550944	41
0.003019237518310547	9.28979384518488e-05	0.0005434513092041016	9.49136667620447e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.669123479421189	0.4692423419842944	0.42287107060180884	0.42234112391895995	0.6293459068137504	0.5225847845480004	0.10555430710917987	37
0.0029996395111083984	4.867514846311769e-05	0.0005077838897705079	2.5463907893496683e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6601050742238588	0.8086296731320815	0.5812441043245751	0.3834767426762298	0.6337125010530108	0.6134336190819512	0.1375552886387086	5
0.003021097183227539	2.9110351997698486e-05	0.0005072593688964844	1.5954176090029863e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6583675373710869	0.789868496920181	0.6359306071428501	0.35552189554374325	0.577038617071487	0.6033454308098696	0.1421187061573134	11
0.0030368804931640626	3.1309216406537365e-05	0.0005095958709716797	1.6886095801763638e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.659318083004607	0.5690240526947656	0.6605254294554832	0.28969820266999824	0.6622838537993604	0.5681699243248429	0.14369564167118448	19
0.0030649185180664064	2.508245038928407e-05	0.0005070686340332032	2.443779968611468e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5978687769401367	0.6130298439086135	0.5854843629427602	0.27201571253697954	0.5675036130000601	0.52718046186571	0.1284533417108405	35
0.003100299835205078	2.718415140501963e-05	0.0005069732666015625	1.2511501932048267e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6330849686008223	0.6030700321877613	0.6187315882376248	0.393233121099277	0.6062587363900194	0.570875689303101	0.08944886725560439	17
0.003133535385131836	4.3780559003042685e-05	0.0005144596099853516	2.2693341147975413e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5871809108105331	0.5449107639518586	0.325596125120716	0.3582760771080876	0.640127149589822	0.4912182053162034	0.1259919745730671	39
0.0031536102294921877	2.1799021520605653e-05	0.0005147933959960937	2.0719877691516043e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36269881304590934	0.7146656612817438	0.10248416454214071	0.4072341870341887	0.5365035159463563	0.4247172683700678	0.20226337079937246	103
0.0028501510620117187	7.594769106715478e-05	0.0004843235015869141	1.5636769347427044e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.011265288488351812	0.3114595470421457	422
0.002852201461791992	2.6715650230086213e-05	0.0004752159118652344	1.3719658285792879e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10952563094378787	0.6680086683454197	0.3441310222947208	0.30351922961171385	0.5072864178072203	0.38649419380057254	0.18933157610491858	133
0.0028886318206787108	3.899740918508658e-05	0.0004969120025634765	2.4673454836701067e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4632324467204323	0.6680086683454197	0.39502784739298347	0.32892592708805846	0.43798917193324804	0.4586368122960284	0.11415343461442803	69
0.002884531021118164	3.921579061613282e-05	0.0004820823669433594	1.4795789087329673e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5101523515722568	0.6521970170613853	0.2925878488329533	0.3908999407343634	0.43798917193324804	0.4567652660268414	0.12057259831090385	77
0.0029204368591308595	4.472478359133007e-05	0.0004939556121826172	1.4636959108695733e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.46127674045018824	0.1269813237386317	61
0.002905607223510742	1.7857535658906942e-05	0.0004986286163330078	1.294733624948689e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.46127674045018824	0.1269813237386317	61
0.0029177188873291014	1.656307442382836e-05	0.0004925727844238281	1.4940305792808289e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	89
0.0029471874237060546	1.8492799958014674e-05	0.0004915714263916016	1.354620430340935e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	89
0.002961874008178711	3.1859360077473813e-05	0.0004924297332763672	1.7198294085085382e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5101523515722568	0.675125343734053	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.4363789562120764	0.1497811789082829	85
0.0029621124267578125	2.2016764945773174e-05	0.0004997730255126953	2.577189046779927e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294454	0.41894196105682163	0.15766353747943945	111
0.002846240997314453	6.672364481412205e-05	0.0004874229431152344	1.3467252353544448e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.023142570143078415	0.4151597371679637	414
