mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04779348373413086	0.0027359410735167977	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.044380474090576175	0.0019376947719477982	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.05062365531921387	0.002537345691774956	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.05959396362304688	0.0067843206815975015	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0689727783203125	0.0025127687681815495	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.048612451553344725	0.008639313416389818	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.03558106422424316	0.000826892751812904	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.03718533515930176	0.0019402567869687265	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.04174022674560547	0.0009371576004661963	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.041651010513305664	0.0015382993537403711	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.045290899276733396	0.0016702442471718303	0.0017254352569580078	5.053461621246035e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20078617185266912	0.1726862825911737	0.186182404702248	0.19073748113480637	0.18913211384613138	0.1879048908254057	0.009055716869893309	160
0.0503788948059082	0.0007653236923930782	0.001994943618774414	2.5427808122425757e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27760377512622814	0.23178522711201455	0.24129875419053004	0.24958779555898114	0.2572293359604846	0.2515009775896477	0.015560376431980738	93
0.04968295097351074	0.0010677462242676512	0.002034902572631836	7.119212306991872e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23248041024123733	0.19754935620958236	0.19987488877144644	0.21438133543469562	0.20455297119095295	0.20976779236958296	0.012739716432641377	142
0.051501131057739256	0.0015014548732651372	0.0021163463592529298	0.00019185065298719936	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23695266082264688	0.18743662144301076	0.19435367766203515	0.196026627882809	0.1888883581107471	0.2007315891842498	0.018394557544926776	146
0.05105400085449219	0.0008311751226530099	0.002054643630981445	5.7165675959331795e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2240268158388118	0.16755341072232288	0.16672960313704177	0.18268280410076276	0.19312072165642302	0.18682267109107242	0.021052259265911897	170
0.06014285087585449	0.005267635631443381	0.0023831844329833983	0.00014212958401892643	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20527598265699687	0.15309492370703426	0.14938516650359823	0.1783621792451685	0.17193105786410579	0.17160986199538075	0.02007906703487042	232
0.05715951919555664	0.0014544947164633706	0.0023252487182617186	0.00012715248856334351	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2063433129101646	0.1490844647896047	0.13471688884296795	0.1524973419928598	0.16887945762842616	0.16230429323280465	0.024554726952792705	244
0.05987811088562012	0.006202543001675563	0.00212712287902832	0.00015010750429826246	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7387414386354343	0.1524329488293925	0.7230486203909664	0.166388896380943	0.7419240872109034	0.5045071982895278	0.28187695006442454	62
0.05221891403198242	0.0011216411518101446	0.0018925666809082031	3.969737358770669e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8514685258853103	0.8478965694941284	0.8586379618699179	0.8541035755851096	0.8480431419577037	0.852029954958434	0.0040313871991925435	13
0.06923713684082031	0.01436428575106558	0.0029139041900634764	0.0011494010929473442	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8601780816523246	0.8485709350965752	0.8383693909273923	0.8415430414774989	0.8544461883096515	0.8486215274926885	0.008033609969229628	17
0.05251574516296387	0.004457104744264473	0.0018686771392822266	0.00015564467384602548	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1970767146899267	0.16904557504963436	0.1852537791656077	0.19391239499424495	0.18854993181176227	0.1867676791422352	0.009765904665885033	172
0.05793447494506836	0.011824953686951389	0.002070713043212891	0.00042995884342074685	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27398809476045205	0.2410550068975229	0.2536985235377477	0.25275766711679837	0.25255717271060407	0.254811293004625	0.010653842748193955	89
0.05730109214782715	0.01074202424468538	0.002349185943603516	0.0008033306101729063	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22398313823989413	0.16086881904662276	0.2072693861150804	0.203891427251078	0.20628927860706403	0.20046040985194788	0.02103769266064509	150
0.053028106689453125	0.003035341592895961	0.0018495082855224609	0.00012801941940253995	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18526977112302256	0.1631281067155852	0.1700017672328603	0.17954354285321417	0.17669260706550383	0.1749271589980372	0.0076795123692805205	228
0.05438451766967774	0.003490858853110898	0.001994037628173828	0.0001268985076596014	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23735219146191544	0.2062867410448066	0.21411956150041545	0.22615288752857066	0.2270227478158755	0.22218682587031674	0.010835105459013781	130
0.047427797317504884	0.0042961374435189804	0.001672983169555664	8.38847234052746e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15803274139104406	0.12992842335826127	0.13696880356971264	0.13510285289288715	0.13700480151727779	0.13940752454583658	0.009664395458034117	250
0.04224586486816406	0.0014224349670041085	0.001538848876953125	3.9534833056241026e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23711303165404474	0.21686945287492942	0.22188569547835713	0.19950962180025233	0.2274244036092835	0.22056044108337344	0.012486944556730393	134
0.04153742790222168	0.0012952587420491926	0.001530027389526367	4.1693840560138056e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6306179643398557	0.20909156847559274	0.6224060603646402	0.22229251269458283	0.642450205163281	0.4653716622075906	0.2040048589222785	69
0.04674000740051269	0.0018388433345410062	0.0017234325408935548	6.744247619606741e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5596559155577651	0.5295124778598206	0.5415645865099049	0.5757707893437852	0.5449272491837377	0.5502862036910027	0.015959876509132744	33
0.05540719032287598	0.0022198246917985247	0.0020009517669677735	4.069312774828812e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5497730964556992	0.5203923397047852	0.516306706572492	0.5540008149289538	0.5323470457246328	0.5345640006773126	0.015153784970503738	41
0.048728418350219724	0.0013406653715243137	0.0017714977264404296	7.59162195039648e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.04277701377868652	0.002134491010050572	0.0015749931335449219	9.400261358522412e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18352881783275643	0.1602737656462676	0.17400316797329585	0.19105266449792835	0.17986317669870866	0.1777443185297914	0.010337102979810019	224
0.057825231552124025	0.008819031964674309	0.002147531509399414	0.00027331961505154887	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05551751221390511	0.05202784643231173	0.05202036975172031	0.062106371483877654	0.058461277520921895	0.05602667548054734	0.003877895232464372	266
0.061995744705200195	0.004057472706267824	0.00225982666015625	0.00020278021414962464	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11798654122483387	0.09239604179793981	0.11263378204411245	0.10647249629497879	0.10655759367659423	0.10720929100769182	0.008555397749460352	254
0.04936881065368652	0.0060616757502632195	0.0017482757568359375	0.00020471877066768093	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18712114728021656	0.16645738833524748	0.17071548251325186	0.18402111393147458	0.18157078773035795	0.1779771839581097	0.00798114204732201	220
0.043992805480957034	0.001826596852437229	0.001657724380493164	7.407615757836088e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08024569157279704	0.07024767620366046	0.08137903486990039	0.08641340674585474	0.0832860795490249	0.08031437778824749	0.005449878143070227	258
0.047512054443359375	0.0025970816863675394	0.0018105030059814454	0.0001469201291070844	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.02973011481207899	0.023223204858730417	0.03532003019672103	0.031105144931379614	0.031433998862333	0.03016249873224861	0.003935636684503085	270
0.058624553680419925	0.002124493927022951	0.0021898746490478516	0.00012393281198792077	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5254765359885211	0.16669751335887162	0.49856201756958785	0.18540113466829855	0.5240885831849081	0.38004515695403746	0.16694223751797915	77
0.049304533004760745	0.008626752919041197	0.0018229961395263671	0.00031797600495532893	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03927736282348633	0.0012844653385403382	0.001498842239379883	8.046047401743546e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.541500232098741	0.5123942215501072	0.5054176994932273	0.5455933142130879	0.5203366294778211	0.5250484193665969	0.015877340429104866	45
0.04331150054931641	0.006327683001190126	0.0017114639282226562	0.0004175051915279183	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.08280010223388672	0.014046798129106272	0.0027894496917724608	0.0004422023217711007	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.06160120964050293	0.007015748659072763	0.0019422531127929687	0.00022579705151492687	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.051778554916381836	0.0034097451240624878	0.001913166046142578	0.0001147520881403458	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.046729230880737306	0.0027181324016238174	0.001668834686279297	4.9489770655762126e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.052597999572753906	0.01644950430878951	0.0020179271697998045	0.000743009618424361	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.06383891105651855	0.011638255559329418	0.002195119857788086	0.0002682867393222972	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.04660816192626953	0.002134792839321312	0.001699686050415039	7.284005606119234e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.04768095016479492	0.0012949838036693745	0.0018008232116699218	5.5246559753769173e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.0703653335571289	0.017451128164427697	0.0026557445526123047	0.0008424482892709452	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.04534368515014649	0.0035310647749324507	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.043993473052978516	0.0015819824038489135	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0380363941192627	0.0026449010582419354	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0385188102722168	0.0003279658658822649	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.04114046096801758	0.0016433960366333377	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.042392396926879884	0.0017793078826712715	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.040816211700439455	0.0012905304436952227	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0388643741607666	0.0019513387155404586	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.04880766868591309	0.00299013185580482	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0381812572479248	0.0028312248908562926	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.8393535614013672	0.2205245754659678	0.002054309844970703	0.0008012935336646041	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2062761038061942	-0.31431574624343916	-0.2892572978783168	-0.29562020755477736	-0.247939966633959	-0.2706818644233373	0.038823135485449134	403
1.0999780178070069	0.07307271743113446	0.0017667770385742187	0.00013420696812060963	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08414667981909396	-0.19319721156452996	-0.13233978009598824	-0.13762511929489163	-0.1429806636876063	-0.138057890892422	0.03465221822020463	359
1.4247981071472169	0.10092934400457008	0.0019160747528076173	9.553460727304265e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12991963634868364	-0.21886280581791784	-0.203875636349639	-0.18761877983411868	-0.1980184437062107	-0.18765906041131397	0.030586959961471663	373
1.9093440055847168	0.42936033441421245	0.0019005298614501952	4.623811023255761e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.13365037737365482	-0.22138729049857897	-0.228367606294136	-0.2020073144600114	-0.19100873001221919	-0.1952842637277201	0.0335800271255822	375
2.092448282241821	0.13215112598627282	0.0020150184631347657	0.0003275676788153785	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1749407343553835	-0.24402728513469518	-0.22977679944168128	-0.22763733475913872	-0.22959403996109096	-0.22119523873039795	0.02385986238679454	385
2.3473634719848633	0.13259075356887495	0.0023111343383789063	0.0006891590808703442	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.1676553204405482	-0.26431771256802383	-0.25223219572773936	-0.24185575863083386	-0.24829315024905152	-0.23487082752323937	0.03439595484091109	395
2.7390655994415285	0.366092537265214	0.002476787567138672	0.0006470878172161332	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.18837425720422774	-0.2815069003936488	-0.2584529147934451	-0.17400519419957106	-0.2225597996271622	-0.22497981324361097	0.04064479079679141	393
3.8738663673400877	0.3785052141878385	0.002118206024169922	0.00024010858471674326	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7422457673997558	-0.1908287343641346	0.7092911752676643	-0.15822742174772997	0.7222603293535317	0.36494822318181747	0.4407262707684742	79
4.152228450775146	0.34342193860938625	0.0020754337310791016	0.0001058814735513442	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8579082563703561	0.8501571789546174	0.8530192243094389	0.8317273870073337	0.8772637884273176	0.8540151670138126	0.014616946697029449	11
4.5804578304290775	0.19592579198045745	0.002116823196411133	0.00011688090957253638	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8660026319870348	0.864216762176127	0.8633130906920226	0.8433846989686071	0.8617188040352536	0.8597271975718089	0.008287818214785227	9
0.6404311180114746	0.04384700090669804	0.0017373085021972657	0.00027309090583984994	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1986718638088676	-0.25335464145481557	-0.2033158198937648	-0.22249148444465683	-0.19754753221942045	-0.21507626836430505	0.021141847146634567	381
0.9956193923950195	0.10991851327007915	0.0015455245971679687	4.6809916448674265e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.012762947528796253	-0.11487672897181	-0.13154348944754646	-0.07991977123203364	-0.07613085387534801	-0.08304675821110687	0.04089621450359975	357
1.2646226406097412	0.07064759930058752	0.0015348434448242188	1.8088791042613588e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.16469163040724433	-0.17384498738431398	-0.14650550890964747	0.04984423600977267	361
1.5064738273620606	0.03949672763948538	0.0018190860748291016	0.0004186106510032139	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.23791485949191937	-0.17384498738431398	-0.16115015472658248	0.062249249666513365	371
