mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003981304168701172	1.1719334235131699e-05	0.0006347179412841796	1.5344527880273297e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.0921045543736432	0.08084696617933644	432
0.004019546508789063	4.007702138795985e-06	0.0006615161895751953	1.516207203167279e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4918985346078637	0.3512146270219165	0.33680151407994885	0.15434963267856738	0.5236388972976163	0.37158064113718253	0.13146237636793853	167
0.004134511947631836	1.1345919094059337e-05	0.0006568431854248047	1.29160390860627e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5385075487013191	0.7554301530113425	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6267253296799934	0.08337434869968621	21
0.004177713394165039	1.834342408988631e-05	0.0006534576416015625	1.4035060027783624e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.004227113723754883	1.1745497172892538e-05	0.0006636142730712891	1.2609255183809805e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.003490304946899414	0.000413417447671869	0.0005501270294189453	7.248467500346171e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.0032865524291992186	5.2084807324475756e-05	0.0005200862884521485	3.324775936744225e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0032455921173095703	4.693807306379636e-05	0.0004979610443115234	1.0038073421201039e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0034124374389648436	0.00013443826453116484	0.0005856513977050781	0.0001049988059729212	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0033351898193359373	6.681616767523189e-05	0.0004982471466064454	1.285020848289602e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0029228687286376952	1.3271672517767087e-05	0.0004816532135009766	2.1832894177048754e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.16940947096485712	0.05823880368588931	331
0.002995157241821289	2.77069060967111e-05	0.00048232078552246094	3.0286855545609734e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.1499113116419979	0.35892542463412724	0.27239977253970815	0.08491390934032018	260
0.0030188560485839844	6.912083155786621e-05	0.0004833221435546875	2.4814964895852237e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0029773712158203125	9.704544109260708e-06	0.00048122406005859377	1.6908298688966384e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0030158519744873046	2.6847498832769734e-05	0.0004892349243164062	1.2658207972886432e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.003032064437866211	8.290112613195995e-06	0.00048804283142089844	1.588662266631859e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0030758857727050783	4.4474977763882813e-05	0.0004928112030029297	1.936158512889006e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0031460285186767577	0.0001198642476743284	0.0005046844482421875	2.197717580408209e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0034552574157714843	8.013880820207963e-05	0.0005643844604492187	2.7331297643556333e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0034976959228515624	0.00018988830332724422	0.0005211830139160156	2.7797602389887512e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.003191566467285156	7.529160581677452e-05	0.0005754947662353516	1.4739899654781439e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	345
0.0032339572906494142	8.75123375943413e-05	0.0006163597106933593	3.603179213361901e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.12251476150489171	0.156243194873667	0.04274535211252188	341
0.0030052661895751953	8.280686047933578e-05	0.0004721164703369141	7.43988222688373e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.003021717071533203	0.00011559028426012092	0.00047554969787597654	9.606345814897056e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.003003358840942383	3.564401613558926e-05	0.00048246383666992185	1.339021230255574e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.002994060516357422	1.644154988845208e-05	0.00049591064453125	3.349386477057198e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.0030186653137207033	2.12347317081825e-05	0.000491476058959961	2.538932870916617e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.003005695343017578	2.0085771264403676e-05	0.00048379898071289064	1.39048527923311e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.003097200393676758	9.022542806537122e-05	0.0004866600036621094	1.7630985413341487e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.0031513690948486326	6.47852028423249e-05	0.000498819351196289	2.8319229961332665e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	378
0.0028801441192626955	1.9333027249776548e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0028546810150146484	1.455376999598033e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.002856731414794922	2.565897922002009e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0028903961181640627	6.264765633397782e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.002902841567993164	5.9405107290006724e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.002882099151611328	5.227983976116838e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0028543472290039062	2.3268480740379767e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0028610706329345705	2.325548068711428e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.00285797119140625	3.161232569564547e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0028795242309570313	5.101769869324069e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.003089618682861328	4.512361198464902e-05	0.0004944801330566406	6.050385256027947e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023154983254095	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.812546844550264	0.18674375739316876	469
0.0031812191009521484	2.812328803730607e-05	0.0005009174346923828	1.2667186063222127e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3149065249807863	0.29993692424902396	0.1793566645805491	0.10663381613089262	0.20060352877952048	0.22028749174415446	0.07781611984631098	293
0.0032781124114990234	1.0853257865734178e-05	0.000506448745727539	1.0339122775791043e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6906981290346436	0.6855637783108837	0.5052496850186527	0.6691732182894177	0.5711591486855077	0.6243687918678211	0.07371902292605023	27
0.0034604549407958986	9.469551372256151e-05	0.0004993915557861328	1.3811495891099341e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6975008528496827	0.5943369059365572	0.5260007708769463	0.5181967805218728	0.569637247629641	0.5811345115629399	0.06457321895374156	75
0.0034965038299560546	4.983612180592e-05	0.0005018234252929688	8.711124522266013e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6529680445412758	0.594467603091436	0.5318331652765106	0.5357579865219155	0.6038307722379408	0.5837715143338157	0.04540447310754659	69
0.0035619258880615233	1.2986614263281364e-05	0.0005212306976318359	1.8182445492684954e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6629496260049246	0.5127613320716101	0.5403864795289571	0.5757832045073699	0.6290585220599803	0.5841878328345683	0.05533125726917049	67
0.0036649227142333983	2.7322977208382353e-05	0.000494384765625	7.0687791672540365e-06	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5995781956749728	0.5726914505333509	0.5614954880837679	0.4402238027568326	0.5806305155761384	0.5509238905250126	0.05672710067877129	97
0.0037621021270751952	3.790948374825849e-05	0.0005189895629882813	2.7042342907143618e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6090982475582836	0.5112874290743197	0.5896989936632009	0.5145474511694763	0.5516357013059925	0.5552535645542546	0.03921437273429566	93
0.0038867950439453124	8.518914362178047e-05	0.0005109786987304687	9.240557887700903e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6261827447865347	0.5393527866305803	0.468667602306006	0.44636566950111	0.5603864224720244	0.5281910451392511	0.06481038858011552	109
0.003935861587524414	3.731396248756823e-05	0.0005070686340332032	1.4154435360693463e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.607637572461964	0.5103659447599124	0.46383195223920903	0.42735089189353703	0.6812792905176925	0.538093130374463	0.09368678526423062	106
0.002964305877685547	3.2956106117633257e-05	0.00047249794006347655	1.4347490488784987e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.0921045543736432	0.08084696617933644	432
0.003001880645751953	4.3686559884189495e-05	0.0004806041717529297	1.5905503646384724e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4918985346078637	0.3512146270219165	0.33680151407994885	0.15434963267856738	0.5236388972976163	0.37158064113718253	0.13146237636793853	167
0.003029632568359375	2.3112292631104402e-05	0.00048675537109375	1.2485123024498485e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5385075487013191	0.7554301530113425	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6267253296799934	0.08337434869968621	21
0.0031056880950927736	7.009496494208607e-05	0.0004873752593994141	1.4115829651066282e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.003148460388183594	4.810542549039105e-05	0.0004964828491210938	1.1242238710856256e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.0032258033752441406	5.115820514660164e-05	0.000494384765625	1.647512060038143e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	31
0.0031977176666259767	3.472586043081149e-05	0.0005043506622314453	1.3257102103046528e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0032280445098876952	1.9139889522333136e-05	0.0005053043365478516	2.6680988465538484e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0032964229583740236	5.477827571009653e-05	0.0004979133605957031	8.747850262045766e-06	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.0033135414123535156	2.7341112500311944e-05	0.000493621826171875	1.0151817183706538e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	43
0.00294036865234375	3.141245985700597e-05	0.00047364234924316404	1.5830419139318853e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.16940947096485712	0.05823880368588931	331
