mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004122114181518555	0.00012241335812635665	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.004147195816040039	2.1037437208539292e-05	0.0005893230438232422	1.2555766170640902e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.3768062962517676	0.42191628302747686	329
0.004149818420410156	1.688205577591407e-05	0.000567626953125	1.689874829495288e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7519193464659435	-0.13065151866450275	0.6411218092252575	0.7742980561555076	0.6503595093754405	0.5277594181025587	0.3462717656964477	231
0.0042724132537841795	8.068394711358083e-05	0.0005708217620849609	2.2753877777892216e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6401054615994098	0.015070716438673748	0.3759516345723243	0.7318002795070513	0.5461017904976737	0.45609457705477185	0.25675805853363237	278
0.00460519790649414	0.0004958720054612285	0.0006121635437011719	6.163082915880939e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5507636403376956	-0.029445861349408853	0.7575570980743395	0.671261593190192	0.8417453827717467	0.545707541621476	0.3142980064138797	211
0.005797433853149414	0.001073310252235898	0.0008052825927734375	0.00017146845414120447	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6228928171361439	0.07094829584975659	0.8020600089565607	0.7929106847922754	0.770689412096433	0.6006245123929027	0.28317269488450475	109
0.008553600311279297	0.00039824338122190295	0.0009928226470947265	0.00016556809268487323	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6113494166826043	-0.23591467655923948	0.782243618450515	0.782111548723161	0.7532778795996052	0.5236818047275145	0.40010410243574046	237
0.00577392578125	0.000965752690041811	0.0007565498352050781	0.00013724160387220817	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.05748476817573289	0.3226292603756086	0.9167599641737573	0.6284461948926439	0.325673198928521	0.4146672158287885	0.32829188641707296	293
0.006458806991577149	0.00021923489497645144	0.0008213043212890625	4.2420662117739146e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4875823064943581	0.10978437282633902	0.546462158531124	0.6599542624825309	0.4671507119695474	0.447569595533102	0.18761846698378146	284
0.005517482757568359	0.0011271948832343838	0.0006398200988769531	9.63310906928801e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3419578700035518	-0.5681660097380015	0.6970443349753694	0.5999872951340364	0.6052446073593684	0.31613627106115894	0.47512118660665614	345
0.0060708045959472655	0.0013018328907718364	0.0008003711700439453	0.00017415428684900607	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5500805988907407	-0.36934848133549725	0.7204433497536946	0.37352305933172414	0.5117016777104186	0.3459219990790419	0.38728527620224845	341
0.007226753234863281	0.00048816662333273954	0.0010419845581054687	0.00012435320682106386	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8051320698584434	0.1426627271976878	0.5657585087326467	0.7578361279717072	0.8220395035922166	0.6125245794304349	0.26025638709500604	79
0.006385993957519531	0.00033197289943091764	0.0008710384368896485	0.000118861319992212	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7803410046477175	0.19959238088929032	0.3995778458941588	0.788742500599952	0.7527807345269985	0.5801966720119162	0.2441778144167231	131
0.00694432258605957	0.0003450456608672306	0.0008428096771240234	6.1761917603596e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6276267497245065	-0.02964467887781108	0.8052680195496287	0.6202945764338853	0.7060577525572944	0.5354128477730687	0.3010708465254039	223
0.005402994155883789	0.0008612789434157345	0.0007580757141113281	0.00017203241885485412	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7403363675552277	0.19959238088929032	0.5570403822075181	0.788742500599952	0.7276096934379748	0.5970174610777486	0.22042362174432265	113
0.004288291931152344	2.5670762134967905e-05	0.0005960941314697265	2.123419631987391e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2668107582094612	0.22150375479815532	0.7948908393779962	0.5318250539956804	0.1954553785422246	0.39537631015572927	0.22744623612596598	321
0.004590749740600586	0.0004162348945817688	0.0006247520446777344	8.707425149997193e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6445721681612728	0.1352249014607	0.7079457288401254	0.7167775792822528	0.8078865509030813	0.5934353069669971	0.24384138299308847	117
0.005804586410522461	0.0006335582707630496	0.0007812976837158203	0.00011770017989763255	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6127247446431738	-0.03267128448875467	0.7620928963278102	0.8177547656931743	0.6339833286338643	0.5473407131369751	0.31105970949988143	207
0.006140899658203125	0.0007520465384718715	0.0008914470672607422	8.181766995027259e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5998428540017959	0.26479886389983753	0.5297090517241378	0.8458540327578116	0.6826140208656422	0.5780853431307375	0.19301181223563507	135
0.006594467163085938	0.0004000234751381854	0.0009679794311523438	6.76776240190475e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.02050069098703111	0.5554380989972308	0.6290517495250076	0.6900113461511314	0.6507010576682385	0.491005350217051	0.2695688565910111	257
0.006071710586547851	0.0008696957437854923	0.0007550716400146484	0.00010163132731459945	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5572801023955023	0.5979132972456316	0.4788646159874608	0.6325336678948037	0.6505799875991563	0.583185924249875	0.06007458584506821	127
0.005079078674316406	0.0007017730636856127	0.0006636142730712891	0.00013894494778645842	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7682113077818793	0.17180524958299281	0.41870066273249285	0.7833105704484817	0.7267576638058649	0.5693422477985165	0.24473781762649546	141
0.006265497207641602	0.0008799327338107486	0.0008317470550537109	0.00012337451720901348	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6999998203766437	0.17873321864826308	0.2816093058135497	0.5330631431838395	0.7225705767814093	0.4813301621757075	0.2212473455237338	263
0.013290834426879884	0.00898238636800333	0.001309967041015625	0.0006176857625914383	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.531963379871224	-0.3407397834317283	0.7043813847815077	0.6515702951833859	0.47835870312279705	0.39193679600391856	0.3891267755808166	325
0.00702357292175293	0.0004312349807251426	0.0009708881378173828	9.239098633418944e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6008688380411019	0.17873321864826308	0.3299551285915674	0.5478264376185831	0.7177472936443599	0.47139958096987755	0.19585991624514926	267
0.006479835510253907	0.0004297988753439267	0.0008905410766601562	0.0001343985134121863	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42252957873002606	0.7433281910593597	0.7811037753875951	0.4775530802673842	0.4381367374914643	0.5729727667279116	0.15655730560722506	137
0.006677150726318359	0.00041097139343154553	0.0008249759674072265	3.4827854388894354e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6134514026384098	0.5232381220515099	0.5166471538657346	0.7387153021262591	0.6713371947303288	0.6107913213489383	0.08464791091032303	89
0.0066524982452392575	0.0003342517124448963	0.0008998394012451171	0.00011802055855018134	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6318588745298398	-0.23612403850324726	0.7784778987725857	0.6947922106207495	0.4767268504576143	0.45760257444520147	0.37338273767092317	274
0.006502819061279297	0.0004750407570009212	0.0009134769439697266	0.00011859972555684909	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6318588745298398	-0.7629766609584614	0.3759135058869806	0.4779289813488241	0.4767268504576143	0.2268924718075437	0.5211930096127816	441
0.0067596912384033205	0.00030365578038310645	0.0008754253387451172	7.371267066803328e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5319650323510163	0.8692404433910782	0.5106684610887197	0.5661453954550326	0.4245458696587011	0.5856232402817666	0.15441522731019622	123
0.006428670883178711	0.00042958051306488213	0.001096820831298828	0.0001665929822341082	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4494936853201774	0.899988418845728	0.5065264453727545	0.3356979580889231	0.3544786049791486	0.5162797471835424	0.20868829954697696	243
0.01368088722229004	0.014302822385061751	0.0009303092956542969	8.314172399416858e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	351
0.0062901020050048825	0.0004910651072279037	0.0008771896362304687	7.157775247221917e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	351
0.006375551223754883	0.00029157081355878897	0.0008672714233398437	4.4706783172905314e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	0.15135694237188313	-0.02273924873612021	0.10851223098313724	469
0.006631898880004883	0.0003222684593125716	0.0008236408233642578	5.329422714128805e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	351
0.006371021270751953	0.0004500220247703584	0.0007961750030517578	0.00013388459791212118	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	0.10779656447754671	0.15135694237188313	0.0001542849363834115	0.12037692173917607	465
0.006424522399902344	0.00040697437174473726	0.0009431838989257812	0.00013169194331036244	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04514392057488292	-0.18706081144592002	0.24219929463983347	0.3229202116820715	0.15135694237188313	0.08779235570289497	0.18910015265878788	449
0.006414079666137695	0.00043963947935259687	0.0009021282196044922	9.578677013695596e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.04514392057488292	-0.18706081144592002	0.38008194880866597	-0.011758555812194427	0.15135694237188313	0.05010799357674814	0.19350487203309508	453
0.006616830825805664	0.00029593245496939294	0.0008044242858886719	2.2258644136397947e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	351
0.006809425354003906	0.00039833286054107047	0.0008801460266113281	8.612642730666559e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.04514392057488292	-0.18706081144592002	0.38008194880866597	0.10779656447754671	0.33366555064042314	0.10791168627939772	0.21780926572266543	445
0.006451082229614258	0.0003230217319485814	0.0008456230163574219	9.350877583303051e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.04514392057488292	-0.18706081144592002	0.3144621163534145	0.10779656447754671	0.01616591286403457	0.03454838346908367	0.16702077637875593	457
0.006505537033081055	0.000292495714143642	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00660247802734375	0.00019506273420811683	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006449842453002929	0.00042182098476528234	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.006382083892822266	0.00019317247099252878	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0064084529876708984	0.00022680948775547792	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.006228923797607422	0.0003629870367375208	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.006447696685791015	0.00032856587479013883	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0064083576202392575	0.0005233481605608554	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0061455249786376955	0.00041388172687613947	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.006346559524536133	0.0005303553335149288	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.006890153884887696	0.00024047875086656673	0.0009588241577148437	5.508936649358003e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.3768062962517676	0.42191628302747686	329
0.006817007064819336	0.00045164833081558274	0.0008432865142822266	5.335571294048077e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6588207972459769	0.34036633433804775	0.6534370801612182	0.7350400203277856	0.6990695051459185	0.6123359737564796	0.14437671181204667	87
0.006696510314941406	0.00037785767286618177	0.0009161949157714844	0.00010833708753002793	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6795852572334089	0.33769997681428243	0.7967980295566502	0.8158429678566892	0.8161567742845058	0.681532601824628	0.1860729787798549	9
0.00667119026184082	0.00033913083095276416	0.0009009838104248047	0.00011689388430253244	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5368978989645092	0.6082773011824716	0.7798925212718316	0.6783763181298438	0.7589172423516142	0.6682218454733918	0.09174261482679634	13
0.007414531707763672	0.000397853945730231	0.0008873462677001954	2.2517318974910864e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6487117838310428	0.6105958729422676	0.6424093148231079	0.9277093126667514	0.6514168898914422	0.6933382175354217	0.11503068891379738	3
0.007371759414672852	0.0005588547890479606	0.0008612632751464844	6.9721289338974e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6913335701210349	0.340830048690007	0.7867778772951186	0.781920975733706	0.6813760045114902	0.6504746788504947	0.16674587015296005	33
0.0072482585906982425	0.00024503137470957266	0.0009822368621826172	9.263724974524667e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6517171661976449	0.352886621840946	0.5816166592028661	0.8543387117265913	0.6045396870153672	0.6044785830189219	0.16123689348746065	97
0.0073454856872558595	0.0002443414007829134	0.0009103775024414063	5.675335808579316e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5030873473402366	0.3615812659401808	0.7118786386027766	0.8087917672468555	0.6036937826025659	0.5907651878483821	0.15733604031372833	121
0.007472515106201172	0.0004862805117910845	0.0008936882019042969	8.330477531704537e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5687276303926122	0.4122420588917227	0.8248432601880877	0.7321814254859611	0.6897645566051036	0.6389531930501218	0.14408562875679895	47
0.007389450073242187	0.000505329167737845	0.0008936882019042969	6.450931812628039e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5545203682959482	0.1323904474843497	0.723410210479176	0.8970270613645026	0.5065557591992105	0.55344777525934	0.25744652759638653	165
0.006770181655883789	0.0001548488860907029	0.0008680343627929688	8.159454316005246e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7942679161771536	0.46380129840018547	0.5444329377519033	0.7937365010799137	0.8249330325673199	0.6818854125184175	0.15079246788957737	5
0.006875753402709961	0.0003391883515473643	0.0009038448333740234	0.00010960379809233387	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.744884019562307	0.5188673776953396	0.5444329377519033	0.7937365010799137	0.7040920625969265	0.6599546273496841	0.11011645769847707	19
0.006789588928222656	0.00037169233508661646	0.0009464740753173829	7.519427168539171e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7495799295101226	0.5188673776953396	0.6418075459023735	0.7937365010799137	0.7040920625969265	0.6795999586865435	0.09706535508694875	11
0.007020759582519531	0.00047739633675002337	0.0008675575256347657	6.278469792874454e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5112838447036966	0.5188673776953396	0.640729959695477	0.7937365010799137	0.7572254335260116	0.6388667930362335	0.11748648402271296	49
0.0069600105285644535	0.00046193798987666294	0.0008411884307861328	4.571284416595075e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5112838447036966	0.5302573614653374	0.6453062024182714	0.8596588743488757	0.7947271958268716	0.6619711173412023	0.1394054839983012	15
0.007302474975585937	0.00025286182191600125	0.0010159015655517578	0.00014223453772565841	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5112838447036966	0.5381405054486437	0.6652905284370801	0.8179710329056029	0.7947271958268716	0.6594923897031786	0.12698286785033044	21
0.006897735595703125	0.0004307834188587141	0.0008686065673828125	9.622195777989256e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5112838447036966	0.32387549269649896	0.6652905284370801	0.8179710329056029	0.7947271958268716	0.6139040891176158	0.1867586296147232	77
0.007045125961303711	0.0002574228970910028	0.0009127616882324219	4.8307063778105596e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5311261987377394	0.32387549269649896	0.6637791088222122	0.8300565366535383	0.7947271958268716	0.6201506911928932	0.18708350984293887	69
0.007052469253540039	0.00038612821570070297	0.0008760929107666015	9.578596305915986e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5311261987377394	0.40772084396012054	0.6654304746977161	0.8300565366535383	0.7586176512054137	0.6313917529784812	0.15382591772743437	51
0.0071888923645019535	0.0003334880793488677	0.0009290695190429688	0.00011508624597518552	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5242957842681895	0.2567818223974032	0.6654304746977161	0.8524647439969508	0.7586176512054137	0.6021147211863118	0.21005068538824134	99
