mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005643796920776367	0.0018286569201923719	0.0010222911834716797	0.000262905817959855	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.552643286787732	0.5345824838063656	0.5440133957126505	0.5365552033430978	0.05467768425752717	0.4472514101700147	0.19297884798585033	137
0.00378875732421875	0.0013296098316441722	0.0007566452026367187	0.0002295998199791985	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8055183123647311	0.5018892731726304	0.6212460645168467	0.6014390504398943	0.5241970869754167	0.6117475850640196	0.10787227049046656	15
0.01328902244567871	0.01324637145787162	0.0011880874633789062	0.00027432414773801496	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.728703888943785	0.833649905749146	0.7474136577509294	0.8034663544780452	0.685356015612471	0.7600014233857941	0.05279676108823132	1
0.003792142868041992	0.00017248766767039524	0.0007126331329345703	6.321717068218432e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8215096949182003	0.8208843284379925	0.5858537833554873	0.6323806387099471	0.0861590342886146	0.5936183785243219	0.2673523760631868	27
0.004126071929931641	0.0002487127491421997	0.0007794380187988281	0.00012524882952309198	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5947664487244881	0.31246238502466006	0.5266384666463026	0.47279926847754083	0.35461023381022483	0.45296926071058335	0.10573768026602852	129
0.0025548934936523438	0.0002446414887375818	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.002627706527709961	0.00018097497350408196	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0027631282806396484	0.00021446980885889413	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.0037919044494628905	0.00045627988306986737	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.002857208251953125	0.0005567418012250966	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.003505516052246094	0.00010655229053732862	0.0007673263549804688	5.272848822984857e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6531560439303411	0.3717496948026523	0.660028242411697	0.8116344392622411	0.0817821941658623	0.5169471933997534	0.25681009454557846	73
0.005560922622680664	0.001584044480286313	0.001165914535522461	0.00038025248752312666	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36885919829885905	0.3841549009010601	0.6856194234338504	0.8341306415404279	0.7841950832287959	0.6077294233157096	0.19764355623254992	19
0.004330968856811524	0.0009093359445304944	0.000818634033203125	0.00014667441227800342	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6369267992391436	0.5831948028750049	0.7395604654018413	0.813219454181001	0.7720834114397199	0.7074478302165454	0.08576587606337627	5
0.006598854064941406	0.0011834727722595006	0.0013282299041748047	9.175677708567209e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6509924330410322	0.5842562916137388	0.6956041229735582	0.8600660760332938	0.11765726133173138	0.5834347475230443	0.24608361629951936	31
0.004740381240844726	0.0013677677920459735	0.0008322715759277344	0.00027906738962768036	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.04919939595566947	0.577143252645368	0.11114314064311204	0.7141495603567398	0.1858371321089496	0.32522599912176636	0.2664089854998428	163
0.005287837982177734	0.00025043728145248415	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.004030656814575195	0.0011651614889103888	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.003080320358276367	0.0008093276807566353	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0056517601013183595	0.0002501641703966953	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.003590965270996094	0.0012287012225834684	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.004991483688354492	0.0016551356558050885	0.0009173870086669922	0.0003309947676840316	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46119148747670347	0.41094557717403557	0.3611020210974041	0.6711539102788714	0.014996973416260495	0.38463359670423075	0.209708467014073	149
0.003429222106933594	0.00011481733802134542	0.0006695747375488281	3.7895686286864315e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3298520573353323	0.413846760899772	0.3937158612208137	0.671817158071094	0.5127770430898311	0.462033344188978	0.11849410814626615	109
0.00354766845703125	0.00016743150754267215	0.0007388591766357422	3.2800019553762416e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46119148747670347	0.41094557717403557	0.3611020210974041	0.6711539102788714	0.5448690432274754	0.4876642769453003	0.1085705963007706	99
0.003648996353149414	8.438684067183774e-05	0.0006485462188720703	2.1285532190556144e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46119148747670347	0.41094557717403557	0.3611020210974041	0.6711539102788714	0.5448690432274754	0.4876642769453003	0.1085705963007706	99
0.004134750366210938	0.0007944193435419138	0.0007808208465576172	0.00018359648662145123	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3905811710996814	-0.22510390688676507	-0.006087201960367272	0.19727237803740327	0.015200079539244515	-0.08534322731222499	0.20428865197893054	207
0.0040008544921875	0.00012290447921420726	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.004133844375610351	0.00010791959504855426	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.0023774147033691407	0.0001519239853861245	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0023230552673339845	7.851650514030771e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.0032211780548095704	0.0007921011652441677	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.0034570217132568358	9.804407425706793e-05	0.0006877899169921875	5.846466931305715e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.1480015888316886	0.17985381643110993	211
0.005525064468383789	0.00021705868372728107	0.0010396480560302735	5.351710633438724e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.1480015888316886	0.17985381643110993	211
0.005253267288208008	0.00011417909314639429	0.0010347843170166015	5.388753581427868e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.1480015888316886	0.17985381643110993	211
0.0055348873138427734	0.0004581788534629915	0.0011549949645996093	3.438078579060858e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11829968327239071	0.15176725872132246	0.36205225575942435	-0.01927972640609954	-0.01997608355593905	0.12113194760524272	0.14043339871835958	177
0.005711078643798828	0.0001738042334062981	0.0011260986328125	7.134309379222632e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4705029347450431	-0.22510390688676507	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	-0.15105556115524726	0.18100613078028185	237
0.0041087627410888675	0.00026373507594371613	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.0033172130584716796	0.00045896148925778205	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.003335094451904297	7.367351676912936e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.003144073486328125	0.00036373722904872345	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0036145687103271485	0.0002789786967708056	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.0036386489868164063	0.0008364381160801888	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.004821062088012695	0.0009740926174574883	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.0042515754699707035	0.0008694410634648201	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.004351234436035157	0.000993550077712713	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.004408454895019532	0.0014819659974682298	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.0028560638427734377	0.0006484033956582013	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.0024254322052001953	5.119974454577451e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0024312496185302734	8.541637666557516e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0023900508880615235	5.5368905044159654e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0026296138763427734	0.00016235269605906574	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.004269027709960937	0.00012376727078918675	0.0007761001586914062	3.695084949789493e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.552643286787732	0.5345824838063656	0.5464322050768039	0.5365552033430978	0.05467768425752717	0.4477441305960459	0.19322820189296513	133
0.004333686828613281	0.0002640032686322797	0.0007482051849365234	6.92247677243192e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5867200697981563	0.6661319538263266	0.7791834839956534	0.6246687414816106	0.047520947422514115	0.5446367095799038	0.25272748818641144	51
0.0043027400970458984	0.00012212608598086939	0.0006875038146972656	4.855096843257108e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6194251247576115	0.6584105205644135	0.7817566961712179	0.6020123781304638	0.11356425601413367	0.5586864891656286	0.22760642669580408	35
0.0055788993835449215	0.0010209526041732163	0.0009756088256835938	0.00022710733172515772	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6301958533103859	0.6742962421364187	0.7131050310710803	0.5929752211521929	0.10659608068443605	0.5470197603885433	0.2201267474679067	49
0.0050662517547607425	0.0009911271632834793	0.0007792949676513672	0.00017865826506455429	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5362241970631672	0.6549518293994298	0.7928993561364794	0.49340661721989865	0.055926885409199545	0.5109783515962105	0.2467114514419238	83
0.00374455451965332	0.00010064036543258133	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.0021759510040283204	0.00012365892593043626	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0021119117736816406	2.185402492147634e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.0020921707153320314	1.0929249135112053e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0020890235900878906	8.677912266599522e-06	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.0031060695648193358	3.066081466737407e-05	0.0005974769592285156	1.4165354516518544e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7278928776946327	0.39283530382620147	0.5993795979101769	0.7683516183224961	0.09234881060573674	0.5177507421756956	0.2468413502997627	69
0.0031733989715576174	1.2717703813573765e-05	0.0006013393402099609	1.2181672936886418e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5666959806838421	0.4189116090583529	0.5826269133810753	0.7627474299996209	0.16834494568092528	0.5005009162778095	0.19608080014675985	91
0.0032982826232910156	4.2025831327177736e-05	0.0005999565124511719	1.3826304327825704e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5757877615387927	0.40874641298635095	0.5826269133810753	0.7627474299996209	0.15216378193127866	0.4971359202267195	0.2029738591939719	97
0.0033690929412841797	2.99630598819213e-05	0.0006047725677490234	1.9483101811710016e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6060377359796814	0.40874641298635095	0.5826269133810753	0.7627474299996209	0.15216378193127866	0.5032979520572709	0.20570884396297762	89
0.0034220218658447266	1.642840688414785e-05	0.0006075382232666015	8.336335535621719e-06	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6060377359796814	0.40874641298635095	0.5830122106616906	0.7627474299996209	0.15216378193127866	0.5033764385403592	0.20573916755797336	87
0.0020952701568603517	9.670981731800504e-06	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.002170085906982422	0.00010015192356234516	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.002096080780029297	1.113555151933307e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0021100521087646486	2.182508207620408e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.002100706100463867	1.0680513703463403e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.003204154968261719	3.47651242880781e-05	0.0006640911102294922	1.1638734505179673e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6164347026698023	0.10875361153208818	0.4143140081264255	0.5343064689424222	0.03870490045527464	0.34353972082013506	0.2292692649789757	159
0.003226566314697266	3.63928291980206e-05	0.0006478309631347656	3.506111997445757e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10635740199174559	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27002527826547523	0.18630746947330634	173
0.00314788818359375	3.6791749033760425e-05	0.0006036758422851562	1.769123693379321e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	167
0.003145599365234375	2.4051980115641154e-05	0.000598287582397461	1.4599785127905559e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	167
0.0031869888305664064	1.305471810081398e-05	0.0006083011627197266	1.2398316297794287e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	167
0.0020905494689941405	1.995243026266568e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0020903587341308595	1.1691362569412233e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0020877361297607423	1.2428538938632896e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.002083015441894531	2.8745015855982847e-06	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.002082633972167969	9.954825096664344e-06	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.0029533863067626952	2.1336318286560628e-05	0.0005838394165039063	8.539779426991206e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0665828086269451	-0.46000083333657926	-0.15109916425620407	-0.025264587109695258	-0.03145318430412636	-0.14907495311596555	0.163556781026694	227
0.0031475543975830076	0.0002954499886171009	0.0006243228912353515	5.1529001052916815e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	181
0.003032398223876953	2.9681877891853626e-05	0.0006371974945068359	7.233866434031836e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	181
0.003515625	0.0006058800637974962	0.0006535053253173828	8.284899826962478e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	181
