mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07588381767272949	0.002897348613761042	0.0024648189544677736	0.0001353084903200056	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.214862129417146	-0.23624262842097865	-0.20980988015395008	-0.2776812831897355	-0.21949258592174603	-0.23161823359748002	0.024684787436570422	377
0.06161708831787109	0.00036796959656056896	0.0024003982543945312	4.485286549323435e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.012285870557155354	-0.06238498753203858	-0.10507140051948305	0.027249210513818123	-0.14730101385703853	-0.05995497890190218	0.06252491421362229	331
0.06809334754943848	0.010469576654568281	0.0030323028564453124	0.0012504207602408726	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2276098944427457	0.17480224880104922	0.23869964562603962	0.2840742880029795	0.13228185600362907	0.21149706321374423	0.05270265333039305	197
0.10039057731628417	0.02865972369777883	0.0023519039154052735	4.940263087387792e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20076413971994578	0.19726098339074016	0.2865599048664679	0.3344124484645088	0.21110714686610854	0.24602245704295325	0.05495733983851483	158
0.08459091186523438	0.004269141542609291	0.0023128032684326173	1.9289580734578747e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2743648152130781	0.27052741680632186	0.25257334635363615	0.345375849846666	0.23803393847435483	0.27617674737036263	0.03697482650260905	102
0.08513994216918945	0.0018138642151520948	0.0024803638458251952	0.0002416539774502973	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2970828991083271	0.3287945694850387	0.2462958504388375	0.3219699915198859	0.18350326435176034	0.27553335404549206	0.05437032354610392	104
0.09045557975769043	0.015635078443362253	0.0026456832885742186	0.0005404457163280326	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32617222458853945	0.256327551561808	0.23448827473202882	0.3258377131049036	0.3517878102299852	0.2989203945706569	0.045227539839727424	81
0.10717554092407226	0.0016018598355767109	0.002358150482177734	2.138783428034994e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27643791527243	0.28197301640986594	0.3754286660146384	0.3687952934721641	0.333310141809793	0.3271887379364027	0.04175200474283038	21
0.009807062149047852	6.697523750481359e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								461
0.009763717651367188	0.0001327467888797822	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								462
0.02505974769592285	0.000516475187857685	0.0009734153747558594	1.1715453275249429e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2412878343128836	0.25929346251709484	0.23916554265601764	0.21469931501567674	0.22742451808160735	0.2363745273193437	0.01488056753023024	162
0.02295517921447754	0.00020337353556141316	0.0010118961334228515	2.777771881497157e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3012091010090795	0.32868632194166303	0.32510508817898076	0.2833575033244615	0.2884965670034316	0.3053716569142975	0.018545691626673758	69
0.023983573913574217	0.002088107764037612	0.0011798858642578125	0.00022121366415905943	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26115390285460294	0.26888531875276	0.30978687658650095	0.2419303678241279	0.32903913831369913	0.28215706328130274	0.03223830104073754	89
0.048885440826416014	0.019224273026648548	0.0022240161895751955	0.001107782944409206	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35243884327008523	0.3616963008772376	0.34271372667501054	0.3507263314298321	0.35897339957579455	0.353309471784166	0.006665164839046193	5
0.05307645797729492	0.009296019896230691	0.0018535137176513671	0.000562644214457126	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31813437000128264	0.29826918633749033	0.2953317868678784	0.2985353323723223	0.322001194168432	0.30645369159255437	0.011238514670070102	65
0.02849135398864746	0.00013769366300555333	0.0010203838348388672	9.94911332066615e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30604712515018306	0.3314396254243557	0.3227228058750613	0.29138451708319424	0.2966439077492654	0.3096481669941449	0.015241173683679552	61
0.026272964477539063	0.001569522195996821	0.0010541439056396484	1.883633524818843e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31602642938938696	0.3397311321360539	0.3321817670307249	0.20570725544753077	0.3166793416394219	0.30206454370672625	0.04902969150408887	77
0.0419891357421875	0.01642342386415999	0.0013782024383544923	0.000539408398555976	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3373487277493804	0.3483629846999685	0.31255503836291265	0.3108482187554492	0.3316569335790318	0.32815422690072543	0.014478104840950861	19
0.020543766021728516	0.0023814431122127456	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								463
0.010989952087402343	0.002174499498881676	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								464
0.01705470085144043	7.763409774145228e-05	0.0008823871612548828	2.2649012101358323e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15121620093553723	0.15528655753099985	0.15433479936299488	0.13638691389533653	0.15350373638047876	0.1501454942327812	0.007010161973603025	234
0.016572999954223632	0.00013231405455800747	0.0009304523468017578	4.840533679766611e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.182744219765822	0.18395455466511357	0.19536269254419036	0.1747522136786298	0.19178219759491755	0.18571890954097653	0.007238778757035191	207
0.017307281494140625	0.00022977510624064962	0.0009521961212158204	4.3225334417841496e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22046899809925702	0.2179819220316227	0.23320672370672801	0.19915820713808952	0.19915188608486156	0.2139941988192978	0.013170700021915754	187
0.019099855422973634	0.000232290750556115	0.0009450912475585938	6.416197904890813e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20195236016044693	0.20482248125352054	0.2124049676324341	0.19652024054270922	0.20535788813509448	0.20421153723319296	0.005159169566070608	201
0.02003965377807617	0.0005719086875349418	0.0009528636932373047	3.147327532191346e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2468597110025912	0.2706845557911046	0.25161178873282386	0.25591887402232005	0.27711851993201553	0.26043795781093426	0.011540314166120034	120
0.020226669311523438	0.00015354463029253873	0.0009650230407714844	2.362755785875362e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21850528581904705	0.21677022796359935	0.23027662337845933	0.19879982373617489	0.1938012140326555	0.2116314175272861	0.013444976748388402	193
0.01985025405883789	0.0006199590936003627	0.0010671615600585938	2.804070090155096e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1694019053752166	0.2192685180611127	0.17753472847768526	0.16079561238088547	0.19337368273887268	0.18407448127853598	0.020616150235919815	211
0.023621797561645508	0.00045287404194202865	0.0011456012725830078	5.798582962862071e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23698380414339015	0.24251492134447683	0.2564972287453591	0.22399391063425034	0.21600129666751755	0.23519907486913183	0.014173156492798706	170
0.010316848754882812	0.00041961959816191397	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.009815788269042969	9.812639081997987e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								479
0.014160776138305664	0.00017916743622100863	0.0008677959442138672	4.173521142928883e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	0.014032269740157251	0.02825655487569828	307
0.014238977432250976	0.00025033653802472274	0.0008638858795166016	9.338706920821859e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	0.014032269740157251	0.02825655487569828	307
0.014290809631347656	0.00011886374939158971	0.0008471488952636718	2.5173840902310675e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	0.025409495253953	0.05101346284998172	293
0.016205596923828124	0.0002637262734590264	0.0008800983428955078	4.0706256303092776e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	0.014032269740157251	0.02825655487569828	307
0.016425132751464844	0.00011170127982562442	0.0008777141571044922	2.8155851289800405e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	0.030693494081608673	0.06158261168266343	265
0.01730647087097168	0.0002487769452588474	0.0009155750274658203	2.9625904535143525e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	0.025409495253953	0.05101346284998172	293
0.016498517990112305	0.00038174754397502853	0.0010145187377929687	4.781880317173329e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.013089499179746111	0.0025419069295650482	0.005273699252135967	323
0.01889324188232422	0.00044099838014622543	0.0009945392608642577	1.9839291182216194e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	0.025409495253953	0.05101346284998172	293
0.010418224334716796	0.0003311246426321344	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.010121631622314452	0.00011746594741167411	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								477
0.011797332763671875	0.0001929593662308634	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								476
0.011885547637939453	6.025259688498822e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								475
0.011869478225708007	0.00030382581987189176	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								474
0.012212800979614257	0.00031695783772188246	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								481
0.012130403518676757	0.00014758680853335467	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								473
0.012253093719482421	0.00012336629735617508	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								471
0.012557411193847656	0.00027187507751225403	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								470
0.012858009338378907	0.0005274403687979128	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								469
0.010292673110961914	0.0002675205879322151	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.010203123092651367	0.00029082286160465436	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
4.25047755241394	0.19443040130042738	0.002909278869628906	0.00021510750502050035	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21339074522673895	-0.23778151892955246	-0.2102299821618132	-0.27638213121708377	-0.2199177704542714	-0.23154093972162546	0.02436580577317045	373
5.200865173339844	0.26132169885635576	0.0026688575744628906	0.00012239528404333036	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.030943129702910133	-0.13525114383238535	-0.1394304796188648	0.007218083929933616	-0.18985561937618622	-0.09764841088187787	0.0736312112420846	368
6.289646911621094	0.281168529526896	0.0024344921112060547	0.00011679824208881644	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2501519828284925	0.1998089101769237	0.18498201766954236	0.30587053371897166	0.2169397501565039	0.23155128018856092	0.043033633807757966	173
7.73874249458313	0.2728863925487269	0.0025173187255859374	9.43402283383256e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2268204940217281	0.271850169648027	0.2212769869198511	0.32911109611445377	0.22634515855275017	0.2550820422707484	0.04130125755364186	150
9.343015146255492	0.5638352405476211	0.0025999069213867186	0.00015079211980937348	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27187185708904615	0.2526825911044627	0.2618787248041978	0.26788272885039577	0.2629114369779254	0.2634454912040568	0.006469649632897508	118
10.707115268707275	0.2522208379370911	0.0029593467712402343	0.0007842063613867473	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.269007199220051	0.2988047352878096	0.21810480832861945	0.32543272800759204	0.23328872900091713	0.2689292041768177	0.039846289667059616	112
12.13451714515686	0.534295661180336	0.003077983856201172	0.0005740769469094413	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2821204138891623	0.2721512299908033	0.2823891553305985	0.31844276529191484	0.25672482340687985	0.2823668029704855	0.02031428848551056	87
13.202730655670166	0.37497317855886364	0.0030241966247558593	0.0005739902330900844	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3417651007939745	0.3142081493636705	0.312971663994579	0.425702483892735	0.308759985302411	0.3406828777180768	0.04408537438216005	9
0.012287378311157227	0.0014116979694636358	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								466
0.011589670181274414	0.0018905553909439087	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								465
2.590744161605835	0.32293060293227915	0.0012020111083984376	2.0211709173690316e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16130776259087032	0.1327609089049514	0.15393675206717883	0.12894780038683873	0.15536572941118232	0.14646339996211222	0.013038649993852677	244
3.5266988277435303	0.20699807856885205	0.0011933803558349609	8.147926250287257e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26619201406352777	0.25348463053968173	0.25842260969685293	0.21953946754553222	0.2461057327318168	0.24874900692488291	0.01600313703609758	156
4.1543947696685795	0.14490447245351976	0.0012686729431152343	3.5922456975964115e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.3183869901355866	0.014579676876482704	49
5.135607099533081	0.42511450214043206	0.0012392044067382813	6.111884340291332e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.3183869901355866	0.014579676876482704	49
6.211879253387451	0.5128890666335051	0.0012324333190917968	5.344989349651312e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.3183869901355866	0.014579676876482704	49
6.9378180503845215	0.3127942044363899	0.0011688709259033204	9.596873500001737e-06	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31038798503568754	0.33198770496813457	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.3183260088899832	0.014521910662912921	57
7.85831880569458	0.18599574123927548	0.0011846542358398438	1.1695057106578053e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31038798503568754	0.332259862879299	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.3183804428612427	0.014573436850093368	55
9.121463871002197	0.45976298791629255	0.0017516136169433594	0.0009543153920769182	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.307204599435722	0.332259862879299	0.3309909314801872	0.3011128326789473	0.30655652449179294	0.3156253482104694	0.013240803093427398	59
0.009796667098999023	0.00038463880720783137	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								482
0.009630680084228516	5.955732374485533e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								521
1.4948247909545898	0.02668560698475676	0.0011807918548583985	3.1352034086508946e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08377007116792501	0.0769304751769867	0.07333085177640664	0.06005951751592453	0.07775057076093628	0.07436814883013261	0.007902234442269607	260
2.1611938953399656	0.018848399078996898	0.0011466026306152343	1.4793791182828307e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1565453297931807	0.14780173151455334	0.15506313640706193	0.13500266382637827	0.14051565084892648	0.14698598645149405	0.008279588837695655	242
2.8242189407348635	0.05723010200475682	0.001212167739868164	4.5247901808902214e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16863123634910004	0.17387541966806142	0.1804613371093735	0.17589444859104875	0.17800997153260922	0.17537436697724704	0.004020269580607356	219
3.5044506549835206	0.2117949911338502	0.0013357639312744141	0.00021660254299351553	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16863123634910004	0.17387541966806142	0.1804613371093735	0.17589444859104875	0.17800997153260922	0.17537436697724704	0.004020269580607356	219
4.458264493942261	0.1373713901136804	0.001646709442138672	0.000713538690162574	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16863123634910004	0.17387541966806142	0.1804613371093735	0.17589444859104875	0.17800997153260922	0.17537436697724704	0.004020269580607356	219
