mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004978179931640625	9.755032445880276e-05	0.0004884243011474609	1.2170655471429957e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5205830792444388	0.48064769258906787	0.11388597603625493	156
0.005023193359375	5.980636793834714e-05	0.0005075454711914063	1.76722052434974e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5403034087503001	0.4845917584902401	0.11553031530545024	152
0.005056428909301758	0.00010081553227966563	0.0004992008209228516	1.1613114218520313e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005171060562133789	5.090178035961279e-05	0.0005154132843017579	3.938265033295673e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005432748794555664	0.0003126728763741714	0.0005299091339111328	3.626897526760657e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.00585641860961914	0.0003879195160312284	0.0005353450775146485	3.847062380415119e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.006047964096069336	0.0001496865436899218	0.000580596923828125	1.7140554862291298e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005573797225952149	0.00025691109920591385	0.0005353450775146485	2.968769918962368e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.004846048355102539	0.00010497301184013963	0.0004939079284667969	2.990137804514039e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004960393905639649	8.895315071755519e-05	0.00047674179077148435	1.2226573381651433e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.005018758773803711	0.00016654887823923265	0.000502777099609375	2.320556335233481e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	231
0.004884099960327149	3.073236755404022e-05	0.00048351287841796875	1.2968743490614608e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	231
0.005022192001342773	0.00010295195838501287	0.0005265712738037109	3.0511840638599566e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005682706832885742	0.0004488246817638683	0.0005541324615478515	7.757224642584584e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005414915084838867	0.00042561573366685503	0.0005252361297607422	1.8143011600590655e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005024623870849609	5.8594032500499947e-05	0.0005168437957763672	4.146109373135838e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005069923400878906	0.0001451382495019417	0.0004940986633300781	1.2315513953593749e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005007362365722657	4.8546987553217546e-05	0.0005009174346923828	8.977971259957663e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.004944896697998047	5.291680893257418e-05	0.0005406856536865235	2.336229580929391e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004992008209228516	0.0001243077066500393	0.0005958080291748047	0.0001163020393902867	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.0048121452331542965	2.2581449177798996e-05	0.00048003196716308596	1.4467588280913365e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.00498809814453125	0.00012986129274023241	0.0005074024200439453	4.351812467330413e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004938364028930664	9.449668575307024e-05	0.0004902362823486328	1.5904074053841332e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004860734939575196	2.9247498128994043e-05	0.00048675537109375	1.2179059524944725e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.00500192642211914	0.00013420544333040495	0.0004840373992919922	1.2524942859562415e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004935836791992188	9.846688471463853e-05	0.00048422813415527344	9.286702057006994e-06	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005032682418823242	0.0001282318408277154	0.0004940986633300781	2.5076648085945005e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005162096023559571	0.00022166690154110046	0.0005141258239746094	2.50965878835805e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004866743087768554	0.00010551508836465531	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.004831266403198242	0.00010035438749377858	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0052258014678955075	0.0003813811914700499	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.004847526550292969	0.00011904113353622312	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.005023336410522461	0.0002462497888933813	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.005076456069946289	0.0004492401126146817	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.004877471923828125	0.00010066693093190998	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.005001878738403321	0.00031394882451193614	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.0052337646484375	7.877329648525383e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.006155204772949219	0.0007019172283722886	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.005405807495117187	0.00011044444161504319	0.000533437728881836	3.690996824986708e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.005116701126098633	8.927239781210655e-05	0.0005038738250732422	1.689915194193778e-06	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5011981552119973	0.22259730979641545	0.5882910882813561	0.6963465953280157	0.5431849762327396	0.5103236249701047	0.1578816302706006	77
0.005457401275634766	0.0002798176573965856	0.0005427837371826172	4.251200494346876e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5258864177887868	0.4075243545899766	0.5660839905809623	0.6187051236029555	0.6347845255674649	0.5505968824260292	0.08129759846011828	51
0.005407285690307617	0.00013704397815734348	0.0005212783813476563	2.6192470215079875e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5667988500105623	0.40680113346971436	0.6427410810591259	0.6451095868847849	0.6953219105948157	0.5913545124038007	0.10099736391489914	23
0.005567693710327148	0.00018756743439027955	0.0005198001861572265	2.067373678553689e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7182760453058904	0.4050978986822078	0.7193329864338813	0.8135591174550034	0.6683243719834913	0.6649180839720948	0.13814509905500053	3
0.005761528015136718	0.0002033125725113404	0.0005193710327148438	2.438013878952865e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6463408255416339	0.4541735569104607	0.7663781644871943	0.7487332201198439	0.5577462920762873	0.634674411827084	0.11746479443382507	7
0.00572361946105957	0.00017614254902083306	0.0005016803741455078	1.0470240870113729e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6438211156306617	0.3580803455194429	0.7451213197933969	0.7397520170723939	0.5802167369902993	0.613398307001239	0.1417956540069559	13
0.005734157562255859	0.00011331846204307935	0.0005102157592773438	1.5449082403585034e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.582792184060833	0.39701165510321057	0.7232708985089282	0.7412714741315061	0.6033175769909525	0.6095327577590861	0.12345878654874694	17
0.005980205535888672	0.00024566858635783907	0.0005441188812255859	5.6829987843657244e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5358780516047993	0.402351370976606	0.6458480189173597	0.6987621564714028	0.6678681067334459	0.5901415409407227	0.10876832539560183	29
0.005923271179199219	8.729298330678827e-05	0.0005123615264892578	1.7722697177836133e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5458343531755672	0.39399080362960726	0.672210028006482	0.6811609586483129	0.5540258955569732	0.5694444078033886	0.10451841258400792	43
0.004922676086425781	0.00010487159309731405	0.0004878044128417969	9.621009472656171e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5256282470665672	0.11658557069813714	57
0.00523834228515625	0.00040635679337637314	0.0005254745483398438	8.550622328646522e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.58552714076513	0.3404213959019674	0.6018244309020144	0.4635074366825779	0.5286497871013074	0.5039860382705995	0.09510153773184425	110
0.005278491973876953	0.0005860238776824975	0.0005053997039794922	1.4545800079299354e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5205830792444388	0.48064769258906787	0.11388597603625493	156
0.005042028427124023	0.0001007825988824924	0.0005062580108642578	6.44806562401077e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5403034087503001	0.4845917584902401	0.11553031530545024	152
0.005045604705810547	7.716153493331875e-05	0.000506734848022461	2.4985357078695516e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005099678039550781	0.00011674046856654709	0.0004980564117431641	1.1001409338736215e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005234813690185547	0.00028023775365805835	0.0005113601684570313	1.9072532629965543e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005097675323486328	1.3686472473838988e-05	0.0004983425140380859	3.308439018001872e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005210351943969726	0.00011563398419786568	0.0005111217498779297	2.000750985417295e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.005522251129150391	0.00034206860009325374	0.0005351066589355469	6.033499532611037e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	86
0.004921722412109375	0.00011858120442443803	0.00047249794006347655	1.0907382909704635e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
