mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0076869487762451175	0.00047005857789438906	0.0005964279174804687	4.861602126786843e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.1869022844672984	0.051536448320432394	315
0.008204364776611328	0.0005812374966166088	0.0006314754486083984	5.0480054455675034e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39164076135531956	0.5592254357245916	0.6475905383614501	0.37995869745005895	0.5223265496883727	0.5001483965159587	0.10192214958632821	124
0.008963394165039062	0.0008891303432482103	0.000672149658203125	8.957578615357377e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.009031248092651368	0.00045545490998386674	0.0006637096405029297	5.6572544033155514e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.008910655975341797	0.0007031284611483495	0.0006953716278076172	7.577069979459169e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.010047626495361329	0.0003719756945514973	0.0007243633270263671	1.491471627732595e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5343791499373247	0.10090968469715797	88
0.008782386779785156	0.000638428045219415	0.0006146430969238281	5.4129524234599744e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5343791499373247	0.10090968469715797	88
0.010033035278320312	0.00027558661546398184	0.0007127761840820312	1.3157249770961224e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.010331106185913087	0.00021592160605641718	0.0007206439971923828	5.27088642503208e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.009218358993530273	0.0005858934584285763	0.000679779052734375	6.813040238873114e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.008442115783691407	0.0005072379425968519	0.000656890869140625	6.445233438695083e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.18548617114212854	0.038663375850391486	379
0.008193302154541015	0.0007615367750552482	0.0006415367126464844	6.817994373575771e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.00785684585571289	0.0005631214673249474	0.0005906105041503906	5.653274042189661e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.00788121223449707	0.0007117757923735298	0.0006253719329833984	7.351353790494839e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.0077861309051513675	0.0005859593119448169	0.0005949974060058594	6.769183388088849e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.008229303359985351	0.00051528445952646	0.0006512165069580078	7.601218049657296e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.009602594375610351	0.0006590122489289342	0.0007049560546875	2.6797399812889184e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.008328104019165039	0.0003931202855263619	0.0006111621856689453	2.039035085447223e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.008736705780029297	0.00011326549808842461	0.0006310462951660157	1.757479717291509e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.009093523025512695	0.0005214951767859207	0.0006798744201660156	4.548801560509127e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.008261823654174804	0.0006781787645108002	0.0006199836730957031	2.493023960729333e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008571004867553711	0.0009228436204031456	0.0006740093231201172	5.969574641870799e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.00886549949645996	9.0342711126633e-06	0.0006866931915283203	8.539779426991206e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008322572708129883	0.0008989015045833266	0.0006862163543701171	6.778075413775497e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.009480762481689452	3.7391574254736206e-05	0.0007153987884521484	2.5365585580117015e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.00951380729675293	7.704682213638852e-05	0.0007291793823242188	2.1019055492736264e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.009528303146362304	2.5327011632117764e-05	0.0007389068603515625	2.52225673052851e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.00949854850769043	0.00018822758914025973	0.0007078170776367188	1.8048396670812395e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.009135818481445313	1.751336613064154e-05	0.0008151531219482422	0.0002552191322383517	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.009167146682739259	6.214898767615912e-05	0.0006914615631103515	7.110152107940323e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008611917495727539	2.2952664464108925e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.008611822128295898	1.5144816566737109e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.008614778518676758	1.1733488845218927e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.008615732192993164	1.850042144505625e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.008611249923706054	1.2325479605704643e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.008649682998657227	5.200992967149225e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.008637285232543946	4.830871114441754e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.008627510070800782	2.2782439100210327e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.008794546127319336	0.0002673449943373158	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.008652448654174805	2.100845166600475e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.009365081787109375	4.201636218042136e-05	0.0007054328918457032	1.3641543568444108e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	469
0.00966954231262207	3.0424676992483288e-05	0.0007073402404785157	1.1053369204123524e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20279087632827686	0.47633051491154665	0.5731954306028348	0.0895289912222954	0.0755258797950944	0.2834743385720097	0.20420528703526364	206
0.01005706787109375	4.167911374785721e-05	0.0007149696350097657	1.2118044996956273e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6915053337712813	0.7564654795825576	0.7421436036567652	0.613432045923177	0.6670117749550102	0.6941116475777582	0.05185646201087635	3
0.010442209243774415	6.631352946512318e-05	0.000733184814453125	4.4040603521982076e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6094728203376365	0.7350599062235821	0.7771160143835822	0.6339028999910734	0.652346836604285	0.6815796955080319	0.06374066124501959	13
0.010764646530151366	4.197613510149852e-05	0.0007133960723876953	8.921316122195701e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6455651493454206	0.753954711753851	0.7766028262812592	0.5980402619530668	0.6213158909486729	0.6790957680564542	0.07231085605157338	15
0.011126470565795899	3.6475829761680405e-05	0.0007107257843017578	8.596304119739507e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6869080614243616	0.6641857811301144	0.7765381892527838	0.6221558798976475	0.5414458274447294	0.6582467478299273	0.07719405919930748	23
0.011512947082519532	6.888694642880458e-05	0.0008361339569091797	0.0002481169815534172	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5597728639602337	0.6521653981394606	0.7882889666496286	0.6029429305796621	0.5979624235615298	0.6402265165781029	0.0796418678549073	39
0.011859273910522461	5.606510094390627e-05	0.0007143974304199219	1.0981343383578921e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6113939048555292	0.640026080729978	0.748886460778856	0.5863511643237205	0.5987599925461387	0.6370835206468445	0.05867022622368591	47
0.012245655059814453	6.583807218205721e-05	0.0007259845733642578	9.8683405490658e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5500484466570154	0.6449663816216425	0.7792754819433794	0.6370713537083708	0.5868669043164674	0.6396457136493752	0.07790337861442713	43
0.012594270706176757	7.785093513069762e-05	0.0007230281829833984	6.950382081919603e-06	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6285548746297285	0.6690852672295112	0.7632859087821359	0.5866625067122356	0.6175208786800819	0.6530218872067386	0.06112071714599433	27
0.008887720108032227	3.23165456635657e-05	0.0006906032562255859	8.952101744658712e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.1869022844672984	0.051536448320432394	315
0.009011793136596679	4.313581841775073e-05	0.0006901741027832032	1.0377536684441661e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39164076135531956	0.5592254357245916	0.6475905383614501	0.37995869745005895	0.5223265496883727	0.5001483965159587	0.10192214958632821	124
0.009146738052368163	5.169350264388749e-05	0.0006968975067138672	5.354607406093519e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.009268712997436524	3.978559631214068e-05	0.0006957054138183594	7.64428116888113e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.009540796279907227	0.0002375458958401688	0.0007027149200439453	2.5003551008840586e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.5314990325221733	0.09739384285911677	96
0.009509849548339843	2.8904907288610594e-05	0.0006916522979736328	1.2118607880808075e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5343791499373247	0.10090968469715797	88
0.009656095504760742	5.0478703169184636e-05	0.0006988525390625	1.3267217383747945e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5343791499373247	0.10090968469715797	88
0.009782886505126953	5.0138151748477486e-05	0.0007000923156738281	7.994100651109843e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.009893512725830078	4.495226616592398e-05	0.0006994247436523437	1.2191188485550664e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.010069179534912109	8.529714480127535e-05	0.0007063865661621094	1.831787181412173e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.5351915135531149	0.10112120955259966	76
0.00883798599243164	7.143450343368282e-05	0.0006889820098876954	1.1975544749574618e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.18548617114212854	0.038663375850391486	379
