mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003237295150756836	6.113070965528838e-05	0.0004953384399414062	1.6454406029109134e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.0032645225524902343	4.52595082219041e-05	0.0004893779754638672	1.0776519775390624e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.0032843589782714845	8.422083577789446e-06	0.0005025863647460938	1.3096972961504283e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.45979794988734235	0.4051627700217283	0.042777021693038764	223
0.0033443450927734377	3.784068648185859e-05	0.000507974624633789	1.848357621711726e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0033739089965820314	8.664014381961092e-06	0.0005019187927246093	1.1031749002050198e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0034223556518554687	1.2049553277654333e-05	0.0005038261413574218	1.1298525405593785e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.003510856628417969	9.454174229511858e-05	0.0005155086517333984	5.778196128731197e-06	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0035175323486328126	2.437314314739719e-05	0.0005075931549072266	6.577933599303588e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0035719871520996094	4.0258443784216284e-05	0.0005031108856201171	4.002024699851472e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.003598451614379883	1.2148590565584221e-05	0.0004991531372070312	7.494994346562572e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.003311347961425781	8.669261484175334e-06	0.0005490303039550782	3.884932531980579e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.00335545539855957	8.070198079894186e-05	0.0005840301513671875	0.00011214532799291824	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0032855987548828123	7.67001721757676e-05	0.00050048828125	1.9184860264984402e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0032590389251708984	3.979805300686899e-06	0.0004911422729492188	1.291427856822094e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003308725357055664	3.274083517297833e-05	0.0004999637603759766	9.989710013410526e-06	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0033221721649169924	1.0562131419342754e-05	0.0004962444305419922	1.4095035390352109e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0033483028411865233	7.496207717842426e-06	0.0005103111267089844	2.5588700936046008e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003375339508056641	8.927685488964683e-06	0.0005065441131591797	1.1262445497437997e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003750324249267578	0.00018402337680450178	0.000589752197265625	4.9103948758305386e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.004396581649780273	0.0005635128424765863	0.00062255859375	5.7598178627770724e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.004110002517700195	0.00014535773661747653	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.005260658264160156	0.0008656761775535798	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.004968976974487305	0.0008020518735232409	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.004706954956054688	0.0008484269986183117	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.004540300369262696	0.0008037886372207108	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.004549360275268555	0.0008908567504336129	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.004598855972290039	0.0009195465166188471	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.004509830474853515	0.0009065635851899428	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.004471874237060547	0.0008604483063932398	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.00400238037109375	0.0007400512295899921	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.003974342346191406	9.023827946647141e-05	0.0005808353424072265	3.1478259722562155e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.004416942596435547	0.00010261032648769823	0.0005964756011962891	2.4405213331797863e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43626883903804614	0.6051801069187075	0.5578204100506927	0.6861006961186168	0.5513385067016205	0.5673417117655367	0.08131702925715178	77
0.00464334487915039	0.000154778256623556	0.0005987167358398437	1.8830781762867363e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5150074737284551	0.7873871323470376	0.6813596276777327	0.7746053150667255	0.6214941462303281	0.6759707390100558	0.10104286649751763	45
0.004940986633300781	0.00011530283361424244	0.0005897045135498047	3.146785659964469e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6170378746695901	0.8134240494852121	0.6827188037760483	0.7622664449382439	0.7532304410355983	0.7257355227809384	0.06847681846865233	21
0.004984140396118164	9.619047730561284e-05	0.0005812644958496094	3.5666335696315235e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6531309915654844	0.8477912260411427	0.7752425646395644	0.7776523182598545	0.8201928842891054	0.7748019969590304	0.06663319322903262	5
0.0052567005157470705	8.263869976903648e-05	0.0005991935729980468	3.352487393955291e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6726080276836031	0.832722487636727	0.7598207284782296	0.8292609735556977	0.7897997737464526	0.776842398220142	0.05863911025228116	3
0.005353450775146484	0.00019750178345133597	0.0005691051483154297	3.0188349218597866e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6916580758311742	0.8272864070413509	0.7684540478562223	0.7801175402846012	0.7806107632464216	0.769625366851954	0.04389950033956265	9
0.005639553070068359	0.0001508812533334157	0.0005543231964111328	2.8386833317064698e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6651880003173627	0.815506114903817	0.7213842363488405	0.7849870546462312	0.7645362675303313	0.7503203347493166	0.05241731069803638	17
0.005817699432373047	0.00022261557284594343	0.0005525588989257812	2.0989827916382093e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6619504660141833	0.7677143275360718	0.6840805687863599	0.7249654525271381	0.7807633784454177	0.7238948386618342	0.04599479541164016	27
0.005992698669433594	0.00018667498146355808	0.0005595207214355469	3.062742550375515e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6663168371052911	0.7715887409865805	0.7256062289951299	0.707073153523212	0.6903885786991751	0.7121947078618778	0.035536000571219035	35
0.003463602066040039	0.00027340466325312564	0.0005383491516113281	5.082220716313375e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.5585008744317606	0.0838236445007972	81
0.003482532501220703	8.608586737264563e-05	0.0005277633666992187	1.3021758414229038e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4649632731275858	0.6805252684735097	0.4187806829232814	0.5353833125931236	0.5150735205554193	0.522945211534584	0.08861184844470493	139
0.0035027503967285157	6.401556164169336e-05	0.0005041122436523438	9.932187212683853e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5150735205554193	0.5220546747578168	0.08682714685201831	167
0.0035112380981445314	6.722220188121477e-06	0.0004964828491210938	6.608281781645449e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5382741007608307	0.526694790798899	0.08694992470819721	115
0.003663301467895508	6.415808081127857e-05	0.0005198478698730469	1.4257829717975176e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.003654146194458008	3.907057140452657e-05	0.0005127429962158203	1.255504178558459e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.0037993907928466795	9.763203261027234e-05	0.0005213737487792969	2.46550173165008e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.00384521484375	4.618039249998045e-05	0.0005133152008056641	1.1667417001541645e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.003923988342285157	4.972147300862319e-05	0.0005128860473632812	1.4139166538261984e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.00396575927734375	2.333415191595551e-05	0.0005099773406982422	1.1510457883193497e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	143
0.003226566314697266	6.224458460297617e-05	0.0004918098449707032	1.5777042100936532e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
