mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02601332664489746	0.00019055849504198976	0.0006545066833496093	2.3428868620454644e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	226
0.025576972961425783	8.726101755425406e-05	0.0006360054016113281	9.143096057324274e-06	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.35614028421783883	0.2954402145169181	413
0.025547313690185546	7.677158213133789e-05	0.0006359577178955078	3.102213280440283e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.025840616226196288	0.00046876426512245116	0.0006399154663085938	1.229833195619788e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.025672149658203126	5.3234848651389755e-05	0.0006443023681640625	1.3377470799607459e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.025848579406738282	0.0001599807781781799	0.0006390571594238281	2.127869456359188e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.02590312957763672	0.00022641449455871595	0.0006644725799560547	2.353325437072145e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.026170110702514647	0.0007209867017688851	0.000647735595703125	1.5146918282912828e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.02577695846557617	0.00019658456053225362	0.0006450176239013672	1.7607240315274542e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.02585597038269043	3.40858196575474e-05	0.0006298065185546875	1.3137361305906896e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.025797939300537108	7.001385558540268e-05	0.0006644725799560547	1.269318661404906e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.025758790969848632	0.00014005076689585486	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.02565484046936035	9.502808276565057e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.025634622573852538	7.059615594677043e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.02555232048034668	6.654815640590674e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.02559041976928711	7.36897794247639e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.02570309638977051	0.00010705515630040518	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.03216109275817871	0.004622493825520325	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.03536920547485352	0.004941812772275687	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.0338402271270752	0.0016142622311817966	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.03309750556945801	0.0028872075577967087	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.03379659652709961	0.0014956560182072503	0.0018140316009521485	0.001964199743226065	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9656745036495589	0.9850064300410182	0.9726514322414224	0.9642085135449077	0.9815025087804857	0.9738086776514785	0.008297612313488916	61
0.03513150215148926	0.002872203440241926	0.0009310722351074218	9.703342095870178e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9887206744119439	0.9897498912299235	0.9767743442948338	0.9807383580210687	0.9865321654063238	0.9845030866728187	0.0049667052554184295	15
0.034487009048461914	0.005460478266025391	0.0007171630859375	0.00011005469789740083	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9870813611003463	0.9889455840157992	0.9903641540379035	0.9700469414090255	0.9934887060867066	0.9859853493299562	0.008239798195823751	3
0.03359217643737793	0.0016541156094819097	0.0007662773132324219	0.00012549779684613692	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9806090457181043	0.9882059613747224	0.9848244422582029	0.9782484145023861	0.9874221947874228	0.9838620117281677	0.0038617440657890377	29
0.03036155700683594	0.0026485310307202328	0.0008191585540771485	3.636782957000258e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.978990374494723	0.9868280084258495	0.9892638383810751	0.9740821220492457	0.9822723562147956	0.9822873399131379	0.005431114196752559	41
0.03011932373046875	0.0016471183288763467	0.0007254600524902344	0.00010007781665873014	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9815689201845597	0.9881862635840613	0.9909674764045456	0.9748044048991424	0.9846639473071587	0.9840382024758936	0.005603091601106585	23
0.03090977668762207	0.001647086988604226	0.0006619453430175781	2.4758641603446986e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9805674617403347	0.9871663731194646	0.9909489840303821	0.9802325376498622	0.9826544743938729	0.9843139661867834	0.0041378244180843024	21
0.031251382827758786	0.0021494881813445533	0.00072174072265625	8.228410654672595e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9788904077885374	0.9891058656978285	0.9920412086789878	0.9776547990310962	0.982183626174326	0.9839751814741552	0.005663859876885657	25
0.031106901168823243	0.0010781082035778823	0.0007857799530029297	0.00017734139980380827	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9803117908386986	0.9897416184171048	0.9879034710279022	0.9780657965264488	0.9792982556753621	0.9830641864971033	0.004790586413573405	35
0.030698871612548827	0.0027253048237130093	0.000697469711303711	8.330259175285426e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9813946420955616	0.988610694026282	0.9892499702826154	0.9795700640857278	0.9886438336452177	0.9854938408270809	0.004138606002709199	7
0.030631542205810547	0.001533348568323998	0.0006906032562255859	8.67692441661618e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9365056151995971	0.9598315630402057	0.9322999002597847	0.9499016175672224	0.9550724733608991	0.9467222338855417	0.010621416999281312	162
0.03340382575988769	0.003418537366270619	0.0007683277130126953	0.00011172210157386953	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9359406605524245	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.947198962224584	0.010766026515041854	152
0.027019500732421875	0.0028471819620674516	0.0006236553192138672	1.3650707746221309e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9359406605524245	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.947198962224584	0.010766026515041854	152
0.025254154205322267	7.138948209137889e-05	0.0006192684173583985	1.4051412911443638e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.025446128845214844	9.0332442037834e-05	0.00063018798828125	1.4628412795195637e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.025547266006469727	0.000260285833426286	0.0006605148315429688	4.50111546184932e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.028134965896606447	0.003253607184018395	0.0007662773132324219	8.641678654206898e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.03096928596496582	0.002964884590100801	0.0007970333099365234	0.00010147347931104831	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.036180639266967775	0.0027336576212057453	0.0008349418640136719	0.00012202811629436093	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.03268976211547851	0.0018910558857134175	0.0007983684539794922	9.514264795398698e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9485447296839333	0.009635848435155882	120
0.028239679336547852	0.004496225430993311	0.0006659030914306641	9.078170535968552e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	226
