mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00481710433959961	1.6421900666372325e-05	0.000617361068725586	1.1457594217544296e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09934965844187893	-0.6490181044401779	0.0885285390444146	-0.2361324754443288	0.3957786869362251	-0.10003860246914918	0.34678317774122347	308
0.004826688766479492	4.1579981462095795e-05	0.0006079673767089844	1.927330728161641e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12181545093155022	-0.15034494952075006	0.6770200270625324	0.45216618151869536	0.16525504079440856	0.2531823501572873	0.2853263734873204	21
0.004914569854736328	0.00010658440114004549	0.0006161212921142578	9.424502776016576e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.837075455125039	-0.013798076878583032	-0.025684635301624015	0.140071157555417	0.20243408711654376	-0.10681058452665705	0.37552693351074246	312
0.005067014694213867	8.872844079083245e-05	0.0006520271301269532	2.9452714715803236e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41308055165569924	0.14591947366015123	0.09978750800594416	0.4486799259918277	0.20888475865660827	0.26327044359404617	0.1416160073858186	15
0.005202960968017578	6.06576225515133e-05	0.0006663799285888672	4.6971001532097584e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5852797369830933	-0.8026219681308799	-0.2058533735628969	0.19414675687602156	0.09991731740034226	-0.02582630608686395	0.46335115166534496	212
0.0052035808563232425	0.00011921144483525275	0.0006750106811523437	5.444666071737774e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16242891617301114	-0.27852306588514253	0.17503571493372216	0.04958906484252412	0.21364946419745157	0.06443601885231329	0.1799671741277801	109
0.005202722549438476	0.00011990377310712626	0.000658416748046875	3.789628628094743e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.11512139767149487	-0.3684566325860257	0.49624201974246607	-0.03431526185433387	0.07370258548214514	0.010410262622551366	0.28331505746080143	158
0.005068492889404297	0.0001381280790113725	0.0006319999694824219	3.40564562657794e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.10599108995057382	0.1355473582223986	0.023517295748955336	-0.11062250568735355	0.32415246059850134	0.05332070378638558	0.16325252211501046	115
0.005025005340576172	4.827975638118755e-05	0.0006623744964599609	4.0356427708752914e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.1297250062726686	0.4372750848797222	51
0.0049129962921142575	0.00017869580499476668	0.0006146430969238281	1.865219721093709e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7515485590719351	0.011393020409112053	0.32070763203968167	0.5725398829412514	-0.006861485157781733	0.029246098232065653	0.44528210137700314	136
0.004944658279418946	0.00010990414836209145	0.0006252288818359375	2.6216765409758856e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23611384367879895	-0.004133241724981085	-0.4078293784037528	-0.9354005299998283	0.4889445487021994	-0.12446095154951274	0.5017329795179167	324
0.005736589431762695	0.0007736329701007365	0.0007046699523925781	9.087790693401407e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7177707476517758	-0.20330331203111918	0.3417022876648904	-0.002927186014459293	-0.0136132278757497	-0.11918243718164272	0.3471193333685725	318
0.006005620956420899	0.0004679860612400258	0.0007666110992431641	7.505098769973342e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3167550394860058	0.016034585152429504	-0.37659214330242485	-0.555686032230414	0.5150785953692657	-0.016881991105027586	0.40375250415647235	188
0.0068587779998779295	0.0001887383515396904	0.0008998870849609375	0.00011023796532547152	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5191303513801349	0.0343877909434277	-0.4332122796129423	0.5725398829412514	-0.04010989700178724	0.13054716973001687	0.3748465352302886	47
0.006518697738647461	0.00042749746625328743	0.0008472442626953125	0.0001221602079072742	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25161039893761616	0.016835738871587624	-0.35955538682357435	-0.555686032230414	0.42867804616774385	-0.04362344701540815	0.3676705370805209	253
0.006841516494750977	8.114090083647552e-05	0.0008708953857421875	3.543589924003356e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2778354847079152	0.40519501056019636	-0.37659214330242485	-0.555686032230414	-0.0136132278757497	-0.0525721816280954	0.36833417178599226	259
0.007025766372680664	0.0019072931424652115	0.0007305145263671875	9.827149938733755e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4053732405829862	-0.788660783555579	-0.6965081498879593	-1.21765399435469	0.03621879539642425	-0.614395474596958	0.416658362124509	471
0.006255912780761719	0.0007343134073312878	0.0008429050445556641	8.91679875973277e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.36211682946252544	-0.6678844903875594	-0.12329688158678986	-0.2768788389291801	0.038561496849854104	-0.2783231087032401	0.23800442348164982	391
0.014287328720092774	0.015874078299798963	0.0008677005767822266	5.282499230160981e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	-0.012969226958881386	0.42337959171412953	180
0.006791067123413086	0.000271843663641062	0.0008210182189941406	4.493607728684422e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.006705474853515625	0.00027065582891972086	0.0008173465728759765	4.932174544538209e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0750965156674046	-0.3356424965619469	-0.3878538720587932	-0.7018334731272751	0.28796055429065115	-0.2424931606249537	0.3317236314508192	379
0.006117963790893554	0.000666298683891537	0.0008242130279541016	6.552998729147504e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005679035186767578	0.0009672477568920038	0.0007342338562011719	0.00014962186593913215	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0750965156674046	0.07230079055402505	-0.3878538720587932	-0.5615979536096185	0.2575762287375738	-0.13893426440884352	0.2988382984244725	336
0.005333089828491211	0.0009047764950111313	0.000681304931640625	0.00016374199206669015	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09783659950215329	-0.01200080089505473	-0.3878538720587932	0.1960102696737881	-0.001601717201766828	-0.021521904195934673	0.198117780630491	198
0.004529190063476562	3.47029359987321e-05	0.0005718231201171875	1.0106923242492071e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0750965156674046	0.07230079055402505	-0.3878538720587932	-0.7018334731272751	0.2575762287375738	-0.16698136831237478	0.34082234898736324	346
0.004572153091430664	0.00014794644167370259	0.0005832195281982421	3.180128501465665e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5017606162015611	0.3509140827108198	-0.3878538720587932	-0.22697341498496315	-0.08601006906631281	0.03036746856046233	0.3404816537916896	134
0.004511642456054688	8.814337126525473e-05	0.0005719184875488282	1.6487398944023937e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12507212389118083	-0.3356424965619469	-0.6956674436464829	-0.5010262563072638	-0.001601717201766828	-0.2817731579652559	0.3053854698839881	397
0.005032539367675781	0.00095723601670999	0.0006085395812988281	8.182720146445973e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1981348016957034	-0.405861630254865	-0.4933763215740268	-0.5615979536096185	-0.001601717201766828	-0.2528605641889147	0.2976923780122273	385
0.0053783893585205075	0.00038858579101532523	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.005085897445678711	0.0008632915499785298	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0044765472412109375	2.6108739513404504e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.004468774795532227	2.616033124349855e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004474925994873047	2.573701781963562e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.004500579833984375	4.1335318785092063e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.005239248275756836	0.0008608663597086277	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.004898929595947265	0.00036102035618066063	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.005415582656860351	0.0006956678050898347	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004937601089477539	0.0005938190689735917	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.006403732299804688	0.0006329476231352899	0.0007588386535644532	8.419496837403988e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.16189780370653128	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.3134269428389009	0.6273920024499258	417
0.005383586883544922	0.000338675672000402	0.0006781578063964844	7.301038703346648e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5723692994977991	0.05808552694741642	-0.5329938049388399	-0.7163088158532396	0.34048310559190575	-0.2846206575501113	0.40964506853929855	401
0.006076812744140625	0.0005615244174124627	0.0006804943084716796	0.00010026734658390748	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8153434106502813	-0.12455313934717793	-0.7031018038408956	-1.1564460015782783	0.2378112766632169	-0.5123266157506833	0.5012343284768567	463
0.005877637863159179	0.0004599627087732598	0.0007115840911865234	8.630273078539932e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11129258072801118	-0.2984435803783223	0.21331467400870052	-0.8282653337063526	0.3546009460656473	-0.13401717494766766	0.4168740906813831	334
0.00622401237487793	0.0005453428498952483	0.0006864547729492187	0.00011502933229813767	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15556784189741135	0.11851085251898807	-0.3719638436048329	-0.18530447787820425	0.4704943777585684	-0.02476618662057842	0.2929980087209419	206
0.006613540649414063	0.0005795404827002739	0.0007140159606933594	0.0001019788922987115	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.3776920660728216	-0.025052339844658933	-0.43619460634799667	-0.9225462647756881	0.3174259173396927	-0.4888118719402945	0.6076338331858128	461
0.006545829772949219	0.0008136278368875008	0.0007781028747558594	5.774133751089657e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2875788102307668	-0.43926244311155394	-0.20467836663155192	-1.0594742076167805	0.3773043959914407	-0.32273788631984246	0.4607801617469457	421
0.007428359985351562	0.0009018981180314795	0.0008896350860595703	5.164536067813744e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0956608193983457	0.016388546560832218	-0.804382002301955	-0.13332762797690312	0.2683917934352731	-0.14971802193621972	0.3561412537621891	340
0.006323099136352539	0.0006708243538539151	0.0007260322570800781	0.00015181542611075657	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.014704789748200331	0.26773550060812856	-1.1889622210258812	-1.1178597229813803	0.2664056883852768	-0.35159519305313114	0.6615158568518096	430
0.006674432754516601	0.0007310901084939319	0.0006678104400634766	6.90443080879431e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.2163213027288884	0.23485965238181183	-0.9226651930551362	-0.9124550501709636	0.2970910630403155	-0.30389816610657217	0.5314756555690829	403
0.0056822776794433595	0.0005620098995172357	0.0007167339324951171	9.981756503860927e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.109142023404344	0.006522336524550032	0.3202962577118471	0.418770569728769	0.23631314627809286	-0.025447942632217013	0.5587133372156391	208
0.005807209014892578	0.0004165560115304207	0.0008200168609619141	0.00016607428412418346	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10436570156859748	0.06549255511169971	0.13010339001637683	0.4538498545673042	0.13247115375609964	0.13551025037657657	0.18100912894953172	41
0.006028604507446289	0.000487290257781258	0.0007531642913818359	0.00012031689124852407	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09283433847270528	0.24737176883954748	0.4173377896007605	0.3984682772612249	0.2606838815365051	0.24620547575306653	0.18310063335216392	25
0.005871391296386719	0.0007994035744642382	0.000723886489868164	0.00014058235016023663	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1680690281112558	0.412978256395244	0.5797194420632339	0.41351869849045453	0.28411715621408273	0.3716805162548542	0.13846379426454228	1
0.005898904800415039	0.000836961328435389	0.0007249355316162109	0.00014419792188490797	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1680690281112558	0.412978256395244	0.192300249412087	0.36104037987290516	0.28411715621408273	0.2837010140011149	0.09425392513536392	13
0.007020092010498047	0.000866764133437602	0.0009218215942382813	0.00010029049686500697	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1680690281112558	0.412978256395244	0.192300249412087	0.4555348387346948	0.2571446756617215	0.2972054096630006	0.11641109933930276	11
0.00660552978515625	0.0010068630577106164	0.0007973194122314453	0.00012405919181848803	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1680690281112558	0.37164406679282136	0.192300249412087	0.5434430447283893	0.2927395206660447	0.3136391819421196	0.13603307251794153	7
0.0073050975799560545	0.0003017835055772908	0.0008144855499267578	4.46591538932935e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.007158327102661133	0.0009717156436549386	0.0008553028106689453	0.00011733717505531548	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.0074637413024902345	9.911945545288405e-05	0.0009055137634277344	0.00010102861749662391	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16488891616355772	0.378393240777278	0.39240912931586946	0.3360316119152149	0.2927395206660447	0.31289248376759293	0.08180447822071688	9
0.006814002990722656	0.0004233357497607722	0.0008542537689208984	4.864229850685324e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	81
0.0060898780822753905	0.0010830379543247627	0.0007525444030761719	0.0001390303431884491	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5978183136365998	0.11470948223940092	0.4550709606579644	0.5101550754991613	0.25390320267270994	0.14720408148652733	0.3985007929785473	33
0.006157302856445312	0.0007044878995656556	0.0007836818695068359	0.0001361010532364422	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.0060027122497558595	0.000502090222783681	0.000732421875	8.620537988634396e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.006745195388793946	0.0003751836636691784	0.0008494377136230469	0.00010427191241841745	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.005671262741088867	0.0008564901596029703	0.0006097793579101562	1.2528754550193314e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.006480026245117188	0.000583157094704974	0.0008228778839111328	0.0001214092954078143	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.007086849212646485	0.0003525382783616379	0.000849771499633789	4.7567798863861645e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.007336616516113281	0.0002579000560959543	0.0008951663970947265	8.641660236287325e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.007019567489624024	0.00046468847516007616	0.0009096145629882812	0.00015672277322499947	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.0058192253112792965	0.0009332636419578322	0.0007541179656982422	0.00013711004535108378	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	0.3042778160490227	0.04075854373942476	0.43878608382587175	128
0.005169582366943359	0.00014644750550814128	0.0006511688232421875	1.2002096414389664e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005362701416015625	0.0006451092782027552	0.0006536960601806641	0.00013285426018426588	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
