mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003888988494873047	8.795876312164505e-05	0.0006237983703613281	2.526769054934736e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5634922799941702	0.6523633597217645	0.5191886243379643	0.563695469952114	0.5557789359099607	0.5709037339831948	0.04392213890150471	23
0.004060983657836914	0.00010807385592197305	0.0006247520446777344	2.9569902119173062e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	27
0.004319238662719727	2.9744244251562916e-05	0.0006154537200927735	2.543719541595205e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	27
0.0021509647369384764	4.6067849628906195e-05	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.0021967411041259764	6.0521587736378993e-05	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
0.0021035194396972655	2.07927247236811e-05	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.0021100997924804687	2.195864883287322e-05	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								450
0.0021242141723632813	4.8219201287121384e-05	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								449
0.003156280517578125	0.0001165267091876891	0.0005924224853515625	5.8892767342102905e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.301872008594116	0.03499124831270979	115
0.0033231258392333986	7.220996222417293e-05	0.0005975246429443359	2.8797332585216527e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42232808040623127	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.3251543214179757	0.05140673864116396	91
0.0035320281982421874	0.0002369926056916692	0.0006058216094970703	3.096615897147631e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.0036653518676757813	7.269391469302422e-05	0.0005966663360595703	1.6536421151765503e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.0038081645965576173	6.909066016505621e-05	0.0006006717681884766	1.936839518821244e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.0022634029388427734	0.00011320023749230878	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								448
0.0021303176879882814	4.775813970469502e-05	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								459
0.0022403240203857423	0.00016021555377388003	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								447
0.002412843704223633	3.2351002853770554e-05	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								445
0.0020971775054931642	3.2442592969331825e-05	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								444
0.0029579639434814454	3.600881508746298e-05	0.0005738735198974609	1.4998025773947366e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003074169158935547	3.303211760873017e-05	0.0005508899688720703	2.269865080912e-06	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003240346908569336	0.0001235511669813531	0.0005888462066650391	1.6862380498873205e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003217315673828125	2.7172439002043776e-05	0.0005879402160644531	3.267187160392471e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.0037731170654296876	0.000589848385766336	0.000708627700805664	0.00011840956419231332	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.0023453235626220703	0.00019212886898976173	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								443
0.0022061347961425783	0.00019026426434149324	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.0023467540740966797	0.0002835393390511139	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.0023698329925537108	0.00011983368429081182	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.0020678043365478516	1.6431866588700083e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0027873992919921877	2.5640984331556448e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								438
0.002902364730834961	0.00027360293699399765	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								437
0.0027513504028320312	8.955149095845806e-06	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								436
0.002840280532836914	0.00013238411396594582	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								435
0.0035888671875	0.0004140247577768099	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.0026461601257324217	0.00032797982833636375	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.0023804187774658205	0.00011447641696301692	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.002700948715209961	0.000321327205091148	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								462
0.0027519702911376954	0.00027829748501094487	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.0026625633239746095	0.00029976145611442624	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.004525995254516602	0.00034243656731206055	0.0006864547729492187	5.406509148216649e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008846634760703	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.3347134422604943	0.08476948069432891	229
0.005228757858276367	0.000413072886553907	0.0006902217864990234	5.575651813792837e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05522847908683359	-0.01603490614793235	0.08175422929656584	0.02846725397025418	-0.024923997021260913	0.002806820202158633	0.04771426642667751	223
0.0058746814727783205	0.0004300080743591611	0.0007216453552246094	7.092981178162522e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5241339237105603	0.5441079281855237	0.49472549950354516	0.5024977893572125	0.4481656167597525	0.5027261515033189	0.032285162801039664	45
0.006753015518188477	0.0003565330723425506	0.0007344722747802734	8.133248578964579e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6595066195973097	0.6773719713389457	0.6016592650230795	0.5424653676249505	0.6093759148729967	0.6180758276914564	0.04752825865476672	11
0.008599233627319337	0.0018749045415172429	0.0009929656982421875	9.809021342217628e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6951783353841687	0.7041621821698603	0.5972153410300347	0.6357371481893559	0.6547516753927343	0.6574089364332308	0.03927439332061831	5
0.002645111083984375	0.00027860222876848617	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								484
0.0024643421173095705	0.0002903945105408445	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.0023005008697509766	6.933153249287282e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.0021269798278808595	4.8606853622818436e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.002117776870727539	3.05992761438602e-05	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.0032375812530517577	7.826343254089436e-05	0.0005939960479736328	9.256783638366861e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.31776009644135894	0.03312281485179455	103
0.003505229949951172	6.644533744502973e-05	0.0006011962890625	2.8797411541613988e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49532741880650655	0.4588592166555274	0.40085373912410616	0.43804626914029676	0.402029343374834	0.4390231974202542	0.0357492382509996	59
0.003855323791503906	6.823148189696448e-05	0.0006156444549560546	3.099309478294312e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5634922799941702	0.6523633597217645	0.5191886243379643	0.563695469952114	0.5557789359099607	0.5709037339831948	0.04392213890150471	23
0.004129171371459961	7.38271128119768e-05	0.0006190299987792969	1.859640463643815e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	27
0.004375982284545899	9.452740735884662e-05	0.0006451129913330079	6.925629242931255e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	27
0.002352333068847656	4.568851504694219e-05	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								479
0.0021926403045654298	5.574399734947175e-05	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.0021374702453613283	4.53470382526584e-05	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.0020723819732666017	2.108644866439719e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								476
0.0023001670837402345	7.630967931631886e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.0032114028930664063	6.726642937683246e-05	0.0005782604217529297	8.486629804191896e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.301872008594116	0.03499124831270979	115
0.0033102989196777343	0.00011734511968590932	0.0005846977233886719	1.3886198875012103e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42232808040623127	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.3251543214179757	0.05140673864116396	91
0.0034255027770996095	5.461099208375251e-05	0.0006156444549560546	5.6273128669129945e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.003597402572631836	6.170070149602556e-05	0.000603628158569336	2.1218664182557805e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.003678750991821289	7.194892842239297e-05	0.0006104946136474609	1.8511233651852524e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609355	123
0.002185201644897461	5.0407709756208816e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.0021220684051513673	6.183458357790882e-06	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.002140378952026367	3.797630038618637e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.00215764045715332	3.414380476279053e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.0021155834197998046	1.8726166844527448e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.0030957698822021485	4.5519245760799544e-05	0.0005929946899414062	5.125500410760986e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.0031673431396484373	4.2868270487789776e-05	0.0005679130554199219	5.264679575864992e-06	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003274679183959961	7.533197115800109e-05	0.0005930900573730469	2.367178337563158e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.0033878803253173826	7.695528333674568e-05	0.0005904674530029297	2.399519250553908e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
