mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006911087036132813	0.00010383597460847697	0.0005870342254638671	3.834031698731132e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.006924962997436524	5.0324192759296095e-05	0.0005876541137695313	2.22143688355412e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5692850395812528	0.547186726997822	0.2722334799681104	0.2213715059497996	0.391517381038484	0.4003188267070938	0.14044588020313015	75
0.007029914855957031	9.466792102987237e-05	0.0005925655364990235	4.9837718629842046e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5681200669724742	0.37909347671907867	0.08979786676060464	0.22435550303453788	0.3384215811719353	0.3199576989317261	0.1597096392074632	143
0.007019519805908203	0.00018886760806207718	0.0005779743194580078	2.4973432870157416e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.18376473849523123	0.3384215811719353	0.3093820965482493	0.1703690715710887	156
0.007859086990356446	0.00045096692665474726	0.0006161212921142578	3.559754662276172e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.007867050170898438	0.0002309289127010735	0.0006564617156982422	5.561107096816747e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.007416486740112305	0.00019096080986949325	0.0005847454071044922	1.2361583730185163e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007232856750488281	0.0001009863426312167	0.0005955696105957031	3.238036796534863e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007296371459960938	3.735750580649741e-05	0.0005952358245849609	1.8891780313041534e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007240676879882812	8.348213524939678e-05	0.0005887985229492187	1.2923606579959812e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.006768131256103515	4.101426054538404e-05	0.0005786418914794922	1.246999826125194e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	388
0.006790018081665039	5.255917973913339e-05	0.0005702972412109375	1.1524277149842928e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.337714644187709	0.3130632689902625	0.14169937137299926	0.14936205193872854	0.1661186120415853	0.22159158970625692	0.08547368696908207	216
0.0068112373352050785	3.721914860244487e-05	0.0005802631378173829	8.96073321475553e-06	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006980609893798828	0.0002739956019156778	0.000569295883178711	1.0416900348401536e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006851577758789062	4.448831911506305e-05	0.0005796909332275391	1.2181859587714014e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.008996915817260743	0.004184521197106392	0.0007617473602294922	0.0003524634677699688	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.01645998954772949	0.0022688298294270956	0.001253032684326172	0.0002165655894284836	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.011612558364868164	0.00016027607009652548	0.000952768325805664	1.9517382340290013e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.007529020309448242	0.0009829498209380097	0.0005759716033935547	9.17512014069038e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.013482236862182617	0.005302365723322609	0.0013936996459960938	0.0004250984036738562	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.013118886947631836	0.0022268742591564036	0.0010992050170898437	0.0001774561256191288	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.009978818893432616	0.001994637278924967	0.0008798122406005859	0.00024304897470696802	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	360
0.006731557846069336	3.238296598662951e-05	0.0005759239196777344	1.437535525346542e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006769132614135742	3.4390968909003974e-05	0.0005645275115966797	1.5325252504031772e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.007082605361938476	0.00024196831787849857	0.000618743896484375	4.7950333037389055e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006946182250976563	0.00015405970276550178	0.0006264686584472656	4.119983424368218e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006800270080566407	5.228984188502085e-05	0.0005679130554199219	1.1804007298863068e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.0069468021392822266	0.00013544290672888888	0.0006028652191162109	2.346920607549842e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006836795806884765	3.0395741442659554e-05	0.0005756855010986328	1.2297962187200782e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006894922256469727	9.065872035002897e-05	0.000576019287109375	1.4266119896076754e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006840801239013672	0.00042935993207193193	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.006635522842407227	4.3972453206777396e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.00661172866821289	1.6980090190648132e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0066009521484375	2.5574479854593007e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.006595325469970703	2.840340882336396e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.0066187381744384766	3.803504975686983e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.006596088409423828	3.64233055077189e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0066072940826416016	3.410535898454878e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.006624794006347657	6.873134172654968e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.006638622283935547	3.229303744576168e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.006886577606201172	6.857087447583922e-05	0.0005822181701660156	1.3947792538937097e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
0.007200956344604492	0.00019057929131727295	0.0006015300750732422	1.695489716462115e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.41866178786128794	-0.19415840850590915	0.28044188426401107	0.2098775861003046	0.3293838104555553	0.20884133203504995	0.21264600469557313	228
0.007290887832641602	0.00012647726078432973	0.0005866527557373047	1.8078732353310295e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4003965821012577	0.5660616185923633	0.4399282461824421	0.7221517934541579	0.7389932123532282	0.5735062905366898	0.1395327166354647	35
0.007308149337768554	2.8795832372531017e-05	0.0005944252014160156	8.096970147981376e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8320281509525429	0.5942578601395823	0.21515560131136624	0.7482180049841318	0.737426952693679	0.6254173140162604	0.21890627733155096	9
0.007424402236938477	2.6070567419638703e-05	0.0005933761596679688	1.3372200765602324e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8082782444034172	0.673059506326205	0.25649761980756935	0.6935419934686256	0.7470965278206515	0.6356947783652939	0.19530914509080338	3
0.007548046112060547	3.737302296881065e-05	0.0005953788757324218	2.0092562198397604e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8053393777265332	0.5272091134532473	0.24112127048688692	0.6647136936338549	0.7057163971065119	0.5888199704814069	0.19544593583242573	17
0.007699108123779297	2.350357391780788e-05	0.0005920886993408203	1.9000988508214263e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7811862498041804	0.5066981565972617	0.2665593086497362	0.6981859748824949	0.6799371172889745	0.5865133614445295	0.18321428275932064	21
0.007863283157348633	8.107676096864299e-05	0.0006142616271972656	1.3930338726814249e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7994336394605376	0.4701421508513768	0.25721694235132664	0.6800623732790931	0.7168897735404198	0.5847489758965508	0.19649289872020695	25
0.007956647872924804	4.5528236072394274e-05	0.0005796909332275391	5.330348439209793e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7216856648199476	0.462542173853669	0.35459197266714193	0.681753481241514	0.6531682647554787	0.5747483114675502	0.1415976073770093	31
0.008098554611206055	3.778235704816095e-05	0.0005892753601074219	1.1855518175600268e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7412598077265493	0.5260577863832272	0.2918131985704725	0.6546314844148011	0.6810442517058547	0.5789613057601809	0.1598377460778253	29
0.006720542907714844	3.1460051999906876e-05	0.0005716323852539062	1.3287082600580608e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.006764507293701172	3.1680653137119775e-05	0.0005670070648193359	9.110460278372187e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5692850395812528	0.547186726997822	0.2722334799681104	0.2213715059497996	0.391517381038484	0.4003188267070938	0.14044588020313015	75
0.006919956207275391	0.0001515064510958078	0.0005896568298339843	1.5425811041833752e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5681200669724742	0.37909347671907867	0.08979786676060464	0.22435550303453788	0.3384215811719353	0.3199576989317261	0.1597096392074632	143
0.0069366455078125	4.220604181053921e-05	0.0005760669708251953	1.3212261940515219e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.18376473849523123	0.3384215811719353	0.3093820965482493	0.1703690715710887	156
0.007001304626464843	7.5565767236439e-05	0.0005891799926757812	1.1934653964177522e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.007011604309082031	6.584090401473466e-05	0.0005717754364013671	9.219619017491877e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.007025480270385742	3.706101588755327e-05	0.0005774021148681641	2.3061079429228658e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007133579254150391	3.5460016990818606e-05	0.0005753040313720703	9.14359341071531e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007273197174072266	0.00016284774353612704	0.0005895137786865234	8.574587552257166e-06	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007353973388671875	0.00024007912292532102	0.0005914211273193359	2.1377838821870622e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007412433624267578	4.958372795416435e-05	0.0006330490112304687	2.1304751250995577e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	388
