mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008563566207885741	0.012159271414275419	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								405
0.0031596660614013673	0.00019062543352482185	0.00059661865234375	3.127942723025398e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6739023065402838	0.052264433779059996	117
0.0032167434692382812	9.280272836291518e-05	0.000605916976928711	9.273961746371231e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8490761180339476	0.9038965715493038	0.9046713364437626	0.9224902255348436	0.9211468301749212	0.9001227035826033	0.026797778912947868	55
0.0032170772552490234	0.00016745517598550913	0.0006776809692382813	9.33324662681413e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9338894060941698	0.9309307158790332	0.9232362648696968	0.876627853695387	0.9397422064101527	0.9209639287663869	0.022671695215237597	25
0.0032346248626708984	6.327612919272925e-05	0.000634145736694336	3.7105897768764e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9627408625112648	0.9483432930273	0.9547078026384166	0.9449901184830143	0.9762259296027063	0.9573817472414549	0.01115547413408288	1
0.0020458221435546873	0.00011864120546771728	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								404
0.0021084308624267577	0.00020740753414095795	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								416
0.0020853996276855467	3.733619724013661e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								403
0.002387857437133789	0.0002100002213429125	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								401
0.002061128616333008	8.844628781859254e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								400
0.0021161556243896483	0.00010235789148047239	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								399
0.0030814647674560548	0.0003498032867560112	0.0006165504455566406	2.2925406229487645e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8447492510434697	0.8400949140894824	0.8163387052030513	0.8029553005455659	0.8605756606410979	0.8329500559993396	0.02057429745447175	67
0.0031539440155029298	0.00045600056361388703	0.0006534576416015625	8.39519722819448e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5527135241410304	0.6059229147852301	0.7044668398036775	0.6428955541893207	0.6632274930705484	0.6337262790776396	0.05169577154038242	129
0.002974081039428711	0.00011765423263075148	0.0005993843078613281	2.0269225297439862e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8766380996909939	0.8837060149481964	0.8708633403323429	0.8662733488905972	0.8961829326352211	0.8787172959467555	0.010460273170854977	59
0.0029915332794189452	6.633893176703878e-05	0.0006258487701416016	4.505341580187702e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8974911776544958	0.9192325917327208	0.9228836044604837	0.9092293448864744	0.8974113723858061	0.9092863319056547	0.010632652889913597	43
0.0020716190338134766	6.91798530657541e-05	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								398
0.0020583152770996095	0.00016412686498061644	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								397
0.001970863342285156	3.7127399753114636e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								396
0.001939535140991211	1.3423622379550215e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								395
0.0019688129425048826	4.120005499512012e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								394
0.0019749164581298827	1.48965637744272e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								393
0.002971315383911133	0.0001939733822733452	0.0005792617797851562	9.405424082301864e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7842948241802884	0.033918495063958366	81
0.002879619598388672	3.5313325005844556e-05	0.0006070613861083984	2.063520721847877e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5240626002375	0.5696217099967598	0.6628561833991609	0.6363834528190069	0.6614436030969102	0.6106379680024491	0.05512167111232132	133
0.0029285907745361327	5.269095908267914e-05	0.0005997180938720703	1.1921501145935717e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7842948241802884	0.033918495063958366	81
0.00295405387878418	7.603861880929599e-05	0.0006152629852294922	2.102987021257176e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37171977411706614	0.48224119298910295	0.44769537960402683	0.5669092961496404	0.5892229898615826	0.4910220707148018	0.07943149419220775	139
0.0020115852355957033	1.607118081794194e-05	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								392
0.0032933712005615234	0.0015735358871731956	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								391
0.0056231021881103516	0.001084305858224372	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								390
0.004388427734375	0.00031240056928030893	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.004210662841796875	0.00014828795381642432	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.002955770492553711	0.0009254638628984876	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								479
0.003179311752319336	0.0001380918269656298	0.0006576061248779296	2.895795590130038e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.357749756583077	0.2915004860785377	143
0.0031460285186767577	0.00011627384447733728	0.0006321907043457031	3.7034195720902353e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3674106760893415	-0.000102109368760539	0.4523230805458791	-0.0016176492268340503	-0.0010239983090056803	0.16441793074311506	0.20323722131643174	181
0.003643035888671875	0.0005887870653073833	0.0007097244262695313	0.00015690872823105096	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.357749756583077	0.2915004860785377	143
0.003147411346435547	0.0001338098356892267	0.000653076171875	7.002372744920336e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3674106760893415	-0.000102109368760539	0.4523230805458791	-0.0016176492268340503	-0.0010239983090056803	0.16441793074311506	0.20323722131643174	181
0.0020517349243164063	4.0584024844712126e-05	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								480
0.002176237106323242	8.142200777336147e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.002645111083984375	0.0006737881757462331	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0021459102630615235	8.371101418198009e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.003066730499267578	0.0007669977108489841	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0039882659912109375	0.0008727013953855746	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0027144908905029296	4.160594799190304e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								562
0.002696371078491211	4.255610684682429e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								561
0.002660655975341797	1.930784253379195e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								560
0.0026898860931396486	3.407881478291776e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								559
0.0019699573516845704	1.7946189465129374e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								558
0.001995849609375	5.33033564226316e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0019684314727783205	1.3007607268222959e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.0019938468933105467	3.3319762004457455e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								568
0.001922750473022461	3.08983855706341e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								555
0.0019465923309326173	3.5801739142520916e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.004752206802368164	5.110470959892654e-05	0.0006003856658935546	1.604215137734549e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6739023065402838	0.052264433779059996	117
0.005745935440063477	5.33221219969911e-05	0.0006218433380126953	1.5143915741942754e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9136980875214193	0.8879431581321079	0.9368627574755699	0.9629125305192321	0.9453326312256992	0.9291964413469563	0.02606671551873447	19
0.006741857528686524	0.00020480356337573873	0.000702810287475586	0.00010205979523450641	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9333392244377942	0.9215154784106746	0.9685632657478163	0.9247668562529577	0.9635348384352674	0.9423327443306655	0.019802902960045478	15
0.007590007781982422	5.1788423014924385e-05	0.0007187843322753907	8.522447445386847e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9565826583384771	0.9413577942604534	0.959796443108791	0.9590076058177859	0.966148653116608	0.9565414823306598	0.008247420625292632	5
0.001928234100341797	1.4868299488725561e-05	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								552
0.00318760871887207	0.002549454713068609	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								551
0.0038904190063476563	0.00036365208614048435	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								550
0.0032337188720703127	0.0005235360045945725	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.0021059513092041016	4.2894411279957885e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								548
0.0021190643310546875	5.839843968782931e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								547
0.0039330005645751955	8.821892084686544e-05	0.0006322860717773438	1.896169805102863e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8233272682993258	0.7923105740867149	0.8045187223192275	0.804560009121893	0.838802808753959	0.8126482880801763	0.016370385817298314	75
0.0052509307861328125	0.0009348159172748258	0.000743865966796875	0.0001626065748426096	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8969715205188828	0.8874553946903302	0.9293983190606038	0.920917356890189	0.9021194742376735	0.9073467412375271	0.01552566951496269	53
0.006570053100585937	0.0011371196648364097	0.0009714603424072265	0.00020612902078776899	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9086175868690088	0.01690760542366644	49
0.005412530899047851	0.00015418847853342882	0.0006961345672607422	2.357302739070085e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9086175868690088	0.01690760542366644	49
0.0022016048431396486	7.217122177156612e-05	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								546
0.002148342132568359	2.7461597992279792e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								545
0.0022210597991943358	0.00015934264055350591	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								544
0.0020648479461669923	4.278443822166899e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0021161556243896483	9.120654676398221e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								542
0.0020647525787353517	3.351605587038489e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								554
0.005169296264648437	0.0007663429845740554	0.0008939266204833985	0.0002180956728712837	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.7816633683116894	0.02424348301169788	105
0.004043769836425781	0.00044555979945585015	0.0006592273712158203	9.4958262062287e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.7816633683116894	0.02424348301169788	105
0.00413823127746582	3.102557743199831e-05	0.0006355762481689454	6.105404055040837e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.7816633683116894	0.02424348301169788	105
0.004451847076416016	8.898381870200182e-05	0.0006251335144042969	9.92348420840502e-06	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.7816633683116894	0.02424348301169788	105
0.002092599868774414	8.0671772097006e-05	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								569
0.00213470458984375	0.00011199021901784076	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								570
0.002096080780029297	5.916963144040007e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								571
0.002184486389160156	0.0002166839865465063	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								598
0.0021849632263183593	0.00013602991618515996	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								597
0.0022222042083740235	0.0001585324430009919	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.005062770843505859	0.0023572243844640203	0.0011004924774169922	0.000509190183735751	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.35536657563301705	0.2917417275577933	167
0.007387924194335938	0.001583693471849235	0.001455831527709961	0.0003855495260814596	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.35536657563301705	0.2917417275577933	167
0.006493520736694336	0.00045501493171874724	0.001148366928100586	7.817637232517298e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.35536657563301705	0.2917417275577933	167
0.005105161666870117	0.001302456267244891	0.0007978439331054688	0.0001989555601168071	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.35536657563301705	0.2917417275577933	167
0.0027004241943359374	0.000437615274956149	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								595
0.0021985530853271484	6.0102406143075126e-05	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								594
0.0027944087982177735	0.00045473654031473384	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
