mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006454563140869141	0.0001230826164234695	0.0005896568298339843	3.7369068225594974e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4733819494232495	0.5284362683260511	0.5101698394597359	0.4033120085769858	0.5370892836982526	0.49047786989685493	0.04876760287242886	86
0.006495523452758789	0.00013268583212667782	0.0005383014678955079	2.1824040251473968e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.00587916374206543	5.710251892367585e-05	0.0005138874053955078	1.102989386996338e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.005948448181152343	6.509702225440984e-05	0.00053253173828125	3.730274871102689e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.005983877182006836	5.695747500375616e-05	0.0005115509033203125	1.4888930069354666e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.006384372711181641	0.00022250056710992503	0.0005329608917236328	2.425203349596761e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.007208585739135742	0.0004760891531090422	0.0006136894226074219	5.244428403202309e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.005614328384399414	0.00023551399005689467	0.0004889965057373047	1.2239955667793312e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.13418320966236535	0.09097073872204528	396
0.005689430236816406	0.0004522383891395287	0.0005401611328125	5.836856898872662e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.1858110409619339	0.19599175898908217	0.23296505615033888	0.048967895936143306	257
0.0056400299072265625	0.00020095690914696023	0.0005265235900878906	1.4977241843719924e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23274739044102022	0.049178978946125225	261
0.005522966384887695	5.162453219744671e-05	0.0005205631256103516	1.4545174803106001e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23274739044102022	0.049178978946125225	261
0.00559086799621582	5.8556185480259054e-05	0.0005152702331542968	4.997471811894952e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.005655050277709961	5.400862345520514e-05	0.0005084037780761719	1.3149470910556068e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.005870342254638672	0.00027329392487527324	0.0005419254302978516	3.97806239734541e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.006002378463745117	0.0001175183919841112	0.0005365848541259765	1.62786646805587e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.00591588020324707	0.0001387872209645786	0.0005284786224365234	2.638318925101537e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0058013916015625	6.926417136367532e-05	0.0005102157592773438	1.2148590565584221e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.005468225479125977	9.238375072810571e-05	0.0005738258361816407	4.310127881421683e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	431
0.005579662322998047	0.0001060273343003763	0.0006171703338623047	0.00010645869854027161	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005451631546020508	6.014453516052834e-05	0.0005167007446289062	1.7204110214465406e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005914211273193359	0.0001693491715531577	0.0005293846130371094	9.560079632574279e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.00604395866394043	0.00036027770315044596	0.0005580425262451172	2.5853018419246662e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005690526962280273	0.0002693665472857505	0.0004940032958984375	1.0223682242776023e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005632591247558594	0.00010608468367525996	0.0004932880401611328	6.0447456227476925e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.0056362152099609375	7.105161673833321e-05	0.0005045413970947265	1.1945127721696651e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005637550354003906	8.510342414409002e-05	0.0005187511444091797	6.468836930126808e-06	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005995893478393554	0.0003172087865684798	0.0005370616912841797	3.3964933713306565e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.006004428863525391	0.0002727998926188775	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.006110477447509766	0.00020127207767821708	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.005874824523925781	0.0001339877966441375	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.006545352935791016	0.0004305225996068783	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.005484867095947266	0.00027599569509492163	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.005344247817993164	4.14693737823508e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.005449628829956055	0.00013087478381172007	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.005338048934936524	5.3540680965071135e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.005346965789794922	7.641669174434523e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.005437135696411133	0.00015771997206502213	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.005932283401489258	0.000193347348561068	0.0005466938018798828	2.554930693443513e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	469
0.006575441360473633	0.00042246406804359517	0.0005548954010009766	1.8212807585792847e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2230819047871191	0.2997102106386659	0.16192781295488978	0.26736722132237667	0.40612960926043173	0.27164335179269666	0.08159448621408498	209
0.006212425231933594	4.9429041939478485e-05	0.0005219459533691406	1.0092064416066783e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22365890386958254	0.6001528220970943	0.33840749615276233	0.7863579606403608	0.44017309304592434	0.4777500551611448	0.1977938152093386	97
0.00647268295288086	7.194026892769583e-05	0.0005361080169677734	1.047045802969998e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41092544237567574	0.5787442610798503	0.37941598868600124	0.8019942234562208	0.8307295929354712	0.6003619017066438	0.1891536186948975	50
0.006691408157348633	6.434305694802966e-05	0.0005602836608886719	4.452826812225708e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7520294315168288	0.731587163339135	0.5840847267898205	0.7684662335817327	0.7945913325460527	0.7261517775547138	0.07396854626463636	13
0.006928825378417968	2.4223890823665703e-05	0.0005468368530273437	3.124087717867499e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7213110684439706	0.7032997870220152	0.6465084049236969	0.7528330459694963	0.8110646078066012	0.7270033828331561	0.05441905072288664	9
0.007219648361206055	0.00014795509396940603	0.0005473136901855469	3.4535521669116285e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6863624403880435	0.7109902429138568	0.6699871356346284	0.7624278670827955	0.7777783447855194	0.7215092061609687	0.04205001844612315	19
0.00802607536315918	0.0003459226132835011	0.0005568027496337891	2.5163090359240353e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6881080831151016	0.6770796376995099	0.6689840338241793	0.7347718853587608	0.809201938056351	0.7156291156107805	0.05204142939196218	25
0.007842731475830079	0.00016566138173334036	0.0005340576171875	1.9014386167380826e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6637809045778568	0.707121611148156	0.6437707654417749	0.7362311402913272	0.7520120963519855	0.7005833035622202	0.041329213677633196	37
0.007921409606933594	0.0002065266671522551	0.0005313396453857422	2.188292948633645e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6912531793779877	0.669020817272668	0.6475783334051006	0.6913582853013831	0.7222769473797978	0.6842975125473875	0.024989393023965856	41
0.005419874191284179	2.3270239588121646e-05	0.0004948139190673828	1.2194918046481507e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18289967959060216	-0.017624167362745746	0.23121069788647308	0.18559592030003247	0.15925908341447914	0.1482682427657682	0.08615478292528751	387
0.005629110336303711	0.00010014231978511173	0.0005250453948974609	3.9447836345140065e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4510821259757847	0.44520344531252554	0.45157782103461064	0.46598382929470517	0.5514729285349091	0.473064030030507	0.03979738200145096	103
0.005656766891479492	0.00010910669805110571	0.0005223274230957032	1.615021479881767e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4733819494232495	0.5284362683260511	0.5501043146150906	0.4033120085769858	0.45310910893697554	0.4816687299756705	0.052715709921127854	93
0.005917692184448242	0.0002032083719373884	0.0005507469177246094	3.5427749375513335e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4733819494232495	0.5284362683260511	0.5101698394597359	0.4033120085769858	0.5370892836982526	0.49047786989685493	0.04876760287242886	86
0.005958414077758789	0.00014387691893463406	0.0005536556243896484	1.8608505186594538e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0061167716979980465	0.00023468060905778668	0.0005399227142333984	1.9443382298675406e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.006379842758178711	0.00025860550119669566	0.0005671501159667969	2.1474831395868537e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.006583452224731445	0.00028266386298872513	0.0005909919738769532	2.3985146053045815e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.006307840347290039	0.00016945634683218305	0.0005521774291992188	3.347790795427306e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.00633697509765625	0.0002381510377860371	0.0005182266235351562	1.058814735513442e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.005412578582763672	0.0001058315338899323	0.00048761367797851564	1.417690680900776e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.13418320966236535	0.09097073872204528	396
