mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032757282257080077	0.0001275466399911534	0.0005876064300537109	2.388787596905304e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3128145318756148	0.3672642016971701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.35881227635814167	0.04073733962233357	135
0.0032274723052978516	2.9405044005672272e-05	0.0005887985229492187	1.4380099543069992e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.003246498107910156	2.3744096597017787e-05	0.0005877971649169922	1.5483336476364716e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.0033450603485107424	4.525493635394152e-05	0.0006006717681884766	2.1484464237450456e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.002288818359375	6.891707503658716e-05	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								448
0.0022681236267089845	3.431816605881391e-05	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								459
0.0022386550903320313	7.40803012311495e-06	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								447
0.00226898193359375	4.017261792739484e-05	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								445
0.0022816181182861326	3.807699221854041e-05	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								444
0.0031928062438964845	0.00012221528921348056	0.0006354331970214843	2.9075104176553006e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.0032030582427978516	5.139800278763484e-05	0.0005853652954101562	1.2586513998256922e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.003235626220703125	7.286773892471211e-05	0.0005997180938720703	5.163510160973191e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.0033238410949707033	6.941632165260353e-05	0.0005988597869873047	1.4693549597710097e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.0033906936645507813	3.0289332865984746e-05	0.0006324291229248047	2.9267315431215594e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.0023292064666748046	6.022976182845179e-05	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								443
0.0022801876068115233	2.0132130325044562e-05	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.0022765636444091798	1.9745089170107392e-05	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.0022799015045166016	2.037305940634843e-05	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.0023125648498535157	5.3338365944870106e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0029773712158203125	3.7381417805795854e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								438
0.0029946327209472655	9.865271047730935e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								437
0.0029575347900390623	1.7314770746935093e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								436
0.0029935359954833983	5.6454257290901074e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								435
0.002979564666748047	3.1664428846601575e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.002246522903442383	1.563313368416302e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.0022480964660644533	2.3951943876392093e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.002237892150878906	2.2328304082427692e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								462
0.002252197265625	1.589921247769108e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.0022543907165527345	1.9336084840314315e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.0034644603729248047	5.268478794055073e-05	0.0005979061126708985	1.0682003804737741e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3512706949979203	0.2514700393935011	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.18239197055307066	0.10716938570853422	221
0.0038135528564453127	3.1302243921714905e-05	0.0006015300750732422	1.3125586991953424e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6868593509356806	0.07953614693712274	0.548889559466093	0.6457133192435631	0.6947563480179506	0.531150944920082	0.23169245021820156	79
0.004165792465209961	9.382001020917183e-05	0.0006138324737548828	1.1902413294019839e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7415258166068937	0.678760507547117	0.7343259754395979	0.8145661606186917	0.7093674063950441	0.7357091733214689	0.04514689411104504	21
0.004414510726928711	3.501537041128592e-05	0.0006139755249023437	1.7119317311908194e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.810390272540509	0.7212705999591476	0.7382613230750822	0.8244354025559353	0.7433923929203492	0.7675499982102045	0.04160393591780504	5
0.004735136032104492	4.543600104806549e-05	0.0006192207336425781	1.4457211951632883e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7847210070388209	0.7321950441495357	0.7286543286138877	0.7701534530291643	0.7379518003768584	0.7507351266416534	0.022480307812893403	11
0.00229034423828125	2.874050679042908e-05	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								484
0.002261638641357422	2.2498933611157388e-05	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.0022706031799316407	1.3350248283568807e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.002258586883544922	2.3265255840837676e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.0022476673126220702	7.2779785264354375e-06	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.003162384033203125	1.9376259001465293e-05	0.0005825996398925781	1.9396549327364865e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4956518756039632	0.5337408520011555	0.523346978460785	0.5899626663228545	0.5615974111915306	0.5408599567160578	0.032379854125677725	71
0.003292560577392578	2.235445959734065e-05	0.0005931377410888672	2.013551826077106e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6665722848291593	0.43420320665401524	0.6049561180189298	0.655924988332013	0.6439612900252148	0.6011235775718664	0.08602196940877405	59
0.003414011001586914	2.757199283507503e-05	0.0005967140197753907	1.7132593865982057e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7015774571533911	0.7322492368246716	0.6335098313020726	0.6999603571785001	0.6456327209996506	0.6825859206916572	0.03715641529263082	29
0.0035218715667724608	3.249231516474369e-05	0.0005927562713623046	1.5408113105675734e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.6753344326862981	0.033997856572175966	33
0.004155778884887695	0.0004488233038152578	0.0006618976593017578	7.975668452226809e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.6753344326862981	0.033997856572175966	33
0.0026280879974365234	0.0003749284490998929	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								479
0.0023006916046142576	1.1267289733870084e-05	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.0022855758666992187	1.3864896236187091e-05	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.0023018360137939454	1.362586688691496e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								476
0.0023540973663330076	1.8719366072935875e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.0031890392303466795	4.0034277760174666e-05	0.000588083267211914	1.9820945458058828e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3128145318756148	0.3717640495730701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.35971224593332163	0.040963197772683514	119
0.0033389568328857423	0.00011937840863257543	0.0006134033203125	1.67514461409011e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3128145318756148	0.3672642016971701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.35881227635814167	0.04073733962233357	135
0.0032938480377197265	5.842230189947989e-05	0.000586700439453125	9.895261471677918e-06	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.0034798622131347657	0.00017528248557340204	0.0006231784820556641	3.534498946010266e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.0035512447357177734	8.101812728971798e-05	0.0006176471710205078	3.0214924899669167e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	107
0.002349567413330078	5.4199082625707885e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.002358150482177734	3.126663097481393e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.002338743209838867	4.411571012699815e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.0023154258728027345	5.240689845303642e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.0022294998168945314	9.923942451540191e-06	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.0030872344970703123	2.4438730086355865e-05	0.0005917072296142579	2.4285948902600944e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.003126668930053711	3.9419294678191106e-05	0.0005925655364990235	5.998679677699577e-06	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
0.0032150745391845703	0.00010735668549922595	0.0005900382995605469	2.4308595243018245e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.28359536938722363	0.050824411717947514	161
