mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005411005020141602	0.0008329086994784318	0.0006251811981201171	9.963767723232035e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.79835382902334	0.37641605914525855	0.7087538316950569	0.7834005213873341	0.7858143999855314	0.6905477282473041	0.160205931874013	201
0.0050316333770751955	1.5379310522356576e-05	0.000595998764038086	6.201450109810469e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7534608183952821	0.2724777534241417	0.8056792370748842	0.810680390411465	0.7987602432316829	0.6882116885074911	0.2088589689695347	211
0.005145359039306641	1.821455530026022e-05	0.0005846500396728515	1.1300537645436913e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7839762968385028	0.5302471552463883	0.7165389040588281	0.7816082252584988	0.7726842829859037	0.7170109728776244	0.0965791111078578	119
0.005242919921875	2.57940255511808e-05	0.0005770683288574219	1.431671308174666e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7570836245003416	0.45034953568459835	0.7167177890958785	0.7950650527963656	0.7915713162089846	0.7021574636572336	0.12904477979329973	183
0.0041160106658935545	1.9510391205881357e-05	0.0005705833435058593	1.9392680556929353e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.802860468826735	0.045220705913843195	1
0.004186582565307617	1.2726639932253599e-05	0.000546121597290039	4.861868704426149e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.856839729620059	0.7942885663730601	0.7958480692830289	0.07682119769289324	9
0.004244852066040039	3.297024662488926e-05	0.0005716323852539062	9.198879662923807e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.8545667751503948	0.7942885663730601	0.7953934783890961	0.0764648319144419	13
0.004301977157592773	3.403107658375761e-05	0.0005642890930175782	1.2017242454948407e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8830978319813411	0.6451370066391272	0.7435840790316126	0.8575469419641133	0.788438035221035	0.7835607789674458	0.08504662503543035	49
0.004343557357788086	3.440617185051422e-05	0.0005619525909423828	1.635697416682105e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004359054565429688	1.96370087113897e-05	0.0005679130554199219	1.2290934462622578e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004419088363647461	9.353790157500633e-06	0.000559234619140625	1.1428783032113223e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.00446772575378418	1.4846415088319104e-05	0.0005693912506103515	1.0802650840626314e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.0045013427734375	1.5737071115451197e-05	0.0005650997161865234	1.1951788061225656e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004537248611450195	6.887945348068959e-06	0.0005665302276611328	1.3367098754415989e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.84827997441026	0.788438035221035	0.783754421377452	0.0801481290019831	45
0.004108715057373047	1.533415184230494e-05	0.0005583763122558594	5.303406796798432e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7089820336413666	0.08885691417097612	131
