mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007708978652954101	0.0005423308503639722	0.0005761146545410156	1.0280901067831596e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.18870561842485403	0.03612178984097838	263
0.007412242889404297	5.676433441656559e-05	0.0005664825439453125	1.1542020466200433e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23603559461705348	0.48362878978946855	0.3990755190382633	0.4316854875588444	0.3955883808797278	0.3892027543766715	0.0828486394808443	165
0.007610416412353516	5.6643277087686495e-05	0.0005602359771728516	2.096999495248415e-06	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26423596559000173	0.5428468414009957	0.32584825770548353	0.4809197510370822	0.4218407990554257	0.40713832295779784	0.10109977483740162	155
0.007781124114990235	3.24335507536732e-05	0.0005665302276611328	8.515782996640087e-06	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.467950687286949	0.5623304303161625	0.32584825770548353	0.47309252999227236	0.4259423290853721	0.4510328468772479	0.0767602898271931	125
0.007833099365234375	0.0003143693251945735	0.0005455970764160156	1.631145548553692e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.007738924026489258	7.484727429969319e-05	0.000537109375	6.641573084442196e-07	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.007894039154052734	6.0403995169773334e-05	0.0005422115325927734	1.1259214848586006e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.008093786239624024	0.00010999708256651832	0.0005501747131347656	1.7783916542610012e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.008282089233398437	9.75255678535187e-05	0.0005489826202392578	2.2294674183298395e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.008429336547851562	0.00011428488584862216	0.000540924072265625	6.114681282772233e-06	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.006785058975219726	6.469128660923725e-05	0.0005138874053955078	1.6421485288355412e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	279
0.0068359851837158205	1.0598664567575216e-05	0.000525808334350586	2.304658121794619e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19241396031964186	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.1879578076909546	0.05472049092702705	271
0.007296133041381836	0.00038436474779887783	0.0005591869354248047	3.572544691698729e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18440826598021898	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.18635666882307003	0.0546837898434428	275
0.013205432891845703	0.0031573066082048592	0.0009494304656982421	0.00020526155431508072	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.011349296569824219	0.0004676857789843604	0.0008294105529785157	3.492466806563366e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.011134099960327149	5.955568209909637e-05	0.0008148193359375	9.1642097728998e-06	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.01119074821472168	4.050691665038851e-05	0.0008156299591064453	7.609998366319877e-06	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.0114044189453125	2.3057233853486146e-05	0.0008238315582275391	3.2815266674204355e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.011551284790039062	4.396314474409937e-05	0.0008159160614013671	9.337245959701013e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.011650609970092773	7.7158588153976e-05	0.0008149623870849609	7.632969972138878e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	219
0.011155462265014649	0.0009639856863690844	0.000798797607421875	3.16838826456354e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.010068941116333007	0.00035067161589871066	0.0007372379302978515	5.605431219716322e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.009554243087768555	0.0001152154027762017	0.0006894588470458985	7.346078418428209e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.00831465721130371	0.000638935412389035	0.0006103515625	3.5941946761836965e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.007918548583984376	0.0001744832714179972	0.0006102085113525391	4.860900536825975e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.008162593841552735	0.00023440068252922225	0.0006123065948486328	1.649015686431087e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.007941627502441406	0.00010176431134812427	0.0005977153778076172	1.6036906319294872e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.008072328567504884	0.0001858015674034952	0.0006117343902587891	4.6679264819479054e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.008254003524780274	0.0001712980266111652	0.00059967041015625	1.2257961481417107e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.008362579345703124	0.00014852588835167645	0.0006231307983398437	2.6587509511159386e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	372
0.00752873420715332	0.00015977093419916122	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.007396221160888672	1.2112977865228585e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0074421405792236325	4.7214488177184744e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0074504375457763675	6.801620334687621e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.007478523254394531	0.00012975346278710164	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.01321725845336914	0.0033192363432938627	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.010288619995117187	0.0008171711374499951	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.00922389030456543	5.1256867246823385e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.009194231033325196	3.595415413297793e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.009207534790039062	2.7527755867427283e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.010365533828735351	7.613066247467393e-05	0.0007716178894042969	7.799750034558234e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	469
0.011281728744506836	0.0001722180427098117	0.0007818698883056641	1.0227684641423656e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1755657198914149	0.4764905473055365	0.3415790374051374	0.3613196560298506	0.3252495876914008	0.2658146217081021	0.226977939467689	211
0.011997318267822266	7.509323857878552e-05	0.0007872104644775391	1.1328671474059871e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.023908616944896988	0.5738609307814975	0.23566424363300043	0.4638295261061699	0.3466513495279505	0.3192194866207443	0.20553598701643683	189
0.0127349853515625	4.819915659559471e-05	0.0007916450500488281	2.3370664265328755e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.52262603968527	0.6273636447996978	0.575536288566201	0.6555222062165413	0.6038244936893673	0.5969745345914155	0.045575315465863915	69
0.013667583465576172	8.639152401531648e-05	0.0007913589477539062	3.315304431108226e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8055905462734468	0.8323505113450014	0.8309561819426743	0.8031580281435751	0.7902259300139488	0.8124562395437293	0.016527619673628632	9
0.013512039184570312	0.0014835673633171987	0.0007124900817871094	9.103939063710053e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8156675413824079	0.8435556891366138	0.8274380905083416	0.79813894429252	0.7726075178142446	0.8114815566268256	0.02445444587655589	11
0.010988426208496094	0.0001380267239049196	0.0005698680877685546	8.872759513559729e-06	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8123309610714644	0.8286875928528354	0.8102163911353885	0.7935161393351149	0.7728614143212226	0.8035224997432051	0.018952089552494496	21
0.011443376541137695	3.138986815093759e-05	0.0005637645721435547	2.2997199157309523e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.771196586982716	0.8327144622537928	0.8142179019167415	0.8054065185609193	0.7547681928530763	0.795660732513449	0.02857629082312831	29
0.0120361328125	0.000124800172778089	0.0005715370178222656	7.1468330364971904e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7960869583034049	0.8098482889649169	0.7734515466838336	0.818924311136665	0.7542885724559576	0.7905199355089555	0.023729421024020775	35
0.012584686279296875	9.940768234114659e-05	0.0005647182464599609	1.825732204349198e-06	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7932556340092003	0.8463404728463164	0.7696559299389818	0.8109097798051549	0.7679762940223136	0.7976276221243934	0.02908638389392865	25
0.006908893585205078	0.00011574371190726624	0.0005351066589355469	1.0659843715529305e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.18870561842485403	0.03612178984097838	263
0.0071563720703125	9.675236272429191e-05	0.0005590915679931641	3.460372793481496e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23603559461705348	0.48362878978946855	0.3990755190382633	0.4316854875588444	0.3955883808797278	0.3892027543766715	0.0828486394808443	165
0.007187652587890625	2.3019137868302665e-05	0.0005371570587158203	2.231475631103056e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26423596559000173	0.5428468414009957	0.32584825770548353	0.4809197510370822	0.4218407990554257	0.40713832295779784	0.10109977483740162	155
0.00877552032470703	0.0011913439057120072	0.0006190299987792969	7.115452206910338e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.467950687286949	0.5623304303161625	0.32584825770548353	0.47309252999227236	0.4259423290853721	0.4510328468772479	0.0767602898271931	125
0.01256856918334961	0.001531904917550313	0.0008635520935058594	0.00011823782863984286	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.010457229614257813	3.911936707246357e-05	0.000725698471069336	6.994081250232724e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.010707616806030273	4.996265976295309e-05	0.0007262706756591796	8.037783036412464e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.013807392120361328	0.0034936261710014865	0.0008853912353515625	0.00021301146863171553	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.01334366798400879	0.0014380794813704226	0.0008343696594238281	8.827537317872653e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.009923982620239257	0.00025911905059805416	0.000614786148071289	2.537589193064472e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	95
0.00745549201965332	8.625938063245661e-05	0.0005708694458007813	1.713737090755187e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	279
