mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014434814453125	0.0006021259209113881	0.0006354808807373047	3.611222259232516e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	91
0.014388322830200195	7.324023169648017e-05	0.0006247997283935547	2.159372220465852e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	91
0.013634777069091797	4.936096102929027e-05	0.000588226318359375	1.2508593886584763e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.01467580795288086	0.0002098778804526959	0.0006628036499023438	5.565917346266015e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.015764904022216798	0.0018421430385026725	0.0007883071899414063	0.00026923315409265613	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.01286015510559082	0.0005426624240107924	0.0005548000335693359	1.593306965504038e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	399
0.014293766021728516	0.00014742333633621099	0.0006250858306884766	2.847656178417192e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.013666486740112305	0.00015191912126757772	0.0006315231323242188	2.5367288657223673e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014724445343017579	0.0009669688003929147	0.0006739139556884765	3.24335507536732e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014302778244018554	0.00042324651191487963	0.0006634712219238282	3.575019614790141e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014114570617675782	0.0005110893925231771	0.0006490230560302734	3.497703754850213e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014530801773071289	0.0005080166242255359	0.0006444931030273437	2.5441574967585366e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014155912399291991	0.0005955671557764508	0.0006327152252197266	2.3418676310075544e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014106035232543945	0.0003970112503792283	0.0006307125091552735	3.055726391540485e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.014593553543090821	0.0005826229778291831	0.0006268501281738281	3.951032524632101e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	233
0.013177776336669922	0.0002755465974683313	0.0005860328674316406	2.047958695195257e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013582563400268555	0.0003226612487222217	0.0005904197692871094	1.5557319260152203e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.01338210105895996	0.00025960425044990797	0.000603485107421875	2.1262553323408645e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013344287872314453	0.0002748434531480597	0.0006338119506835938	3.293547078542455e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013854646682739257	0.0002670123997823809	0.0006522178649902344	2.2987606751260514e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.01427001953125	0.0007085349054467646	0.0006506919860839843	2.965735463024429e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013398838043212891	0.00015102927077104616	0.0006331920623779297	5.0589119122924096e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.01428375244140625	0.0007736905966130446	0.0006719112396240234	5.205424019781249e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.014749383926391602	0.0009727710786540458	0.0006724834442138672	7.405491388088989e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.015165185928344727	0.000640814067824374	0.0006634235382080078	2.5074381196524224e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013520240783691406	0.00031025489488817294	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.01389169692993164	0.0007039915833049611	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.013883543014526368	0.0006136985998942088	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.013891839981079101	0.0002852326766806453	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.013791179656982422	0.0004132858976671695	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.013841629028320312	0.0003406614898306575	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.013619184494018555	0.00022167169171764036	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0137054443359375	0.00012418266000575987	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.013793373107910156	0.00027864547992810664	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.014006280899047851	0.00019937830334674258	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.015008306503295899	0.00023318602716774348	0.00068359375	2.996852307972884e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	469
0.015548515319824218	0.0005629204409380402	0.0007049083709716797	5.3144266055437153e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21008692168239274	0.3399597316934969	0.3926440700324314	0.38980498907628935	0.35901222728660453	0.33830158795424303	0.06704682894063485	197
0.01586294174194336	0.0005334000285575189	0.0006415367126464844	1.4412319295117293e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8419403326427877	0.47924230508357246	0.39046490208719364	0.810189606610747	0.5052187262149832	0.6054111745278568	0.18441217922729364	84
0.015777206420898436	0.00017371162620829014	0.0006396293640136719	1.3350929522957094e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8497189593151455	0.5591829874779313	0.4729320319485165	0.8382420149951904	0.49952862844219226	0.6439209244357952	0.16575908533326325	64
0.01627950668334961	0.0004807468208851616	0.0006470203399658204	1.4439901499957038e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8621418538516008	0.847797509144211	0.8103220145000881	0.8475411292737592	0.842963603980694	0.8421532221500706	0.01717157776858518	3
0.016833972930908204	0.00011722063720480264	0.00069580078125	4.147595277653531e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8201562963433556	0.8154380885369724	0.7857660260802299	0.8235592053128085	0.8359925026923218	0.8161824237931377	0.01666348750669909	19
0.017114925384521484	0.0005879222599514448	0.0007153987884521484	0.00016235535697233417	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8179001713950073	0.8248988807634642	0.7988137952818503	0.8410955013882517	0.8187962303438037	0.8203009158344754	0.013588819461410584	11
0.016945457458496092	0.00016958380855041516	0.0006304740905761719	2.7311823851211284e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8462371227245729	0.8219628510694154	0.7912733524845121	0.825456306333429	0.8086915505120896	0.8187242366248038	0.018259102488027527	15
0.01744985580444336	0.0002299843005785706	0.0006611347198486328	3.091214338116539e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8196580974674152	0.8038060038938148	0.7537617410701322	0.8314508838573	0.822783422600412	0.8062920297778148	0.027745980961982337	27
0.018074989318847656	0.00032030955356576214	0.000614786148071289	9.286212368269433e-06	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8239324376728194	0.7922162514366253	0.8035676118901445	0.8419079416223424	0.8123764888394418	0.8148001462922747	0.017089807283353135	21
0.012463617324829101	5.763566847942345e-05	0.0005758285522460937	1.9923806301402655e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.16713125125232994	0.02847224665022312	391
0.012829017639160157	0.0004230312763812089	0.0005800724029541016	2.0307329591834325e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45667323276700855	0.5788713030653396	0.4040889615955807	0.46242641523287764	0.48066060038784963	0.4765441026097313	0.0571519195331127	149
0.013465261459350586	0.000537058848373772	0.0006172657012939453	3.9478258045734924e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5392632704380597	0.5465796275588215	0.4040889615955807	0.5390502105584412	0.3689325221669437	0.4795829184635694	0.07684986661624824	145
0.013835716247558593	0.0009672677002659925	0.0006298542022705079	5.149408604845793e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5392632704380597	0.5465796275588215	0.3692514642562361	0.5390502105584412	0.3689325221669437	0.4726154189957005	0.0845700561835229	153
0.01364436149597168	0.00019867336508088145	0.0006097793579101562	1.9760628918614636e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	91
0.01386885643005371	0.00014314969165385186	0.0006073951721191406	3.6289657386370875e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	91
0.013916873931884765	0.0002794445002798304	0.0005983829498291016	1.9819109951640137e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	91
0.014360809326171875	0.00020660284922811015	0.0006188392639160156	4.183267141961912e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.014924192428588867	0.001241811939461942	0.0006439685821533203	3.748710446376055e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.014874410629272462	0.00045532813956093476	0.0005855560302734375	1.1599008740395035e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	107
0.012859582901000977	0.00027644973006811003	0.0006130695343017578	6.153575674773996e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	399
