mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01629300117492676	0.0004909339342540303	0.0011394023895263672	5.763361703422356e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.015316765902553486	0.01260368603443962	0.016126121566324092	0.005726367497999152	0.012109613566967381	0.012376678966639652	0.003661982186231847	227
0.013821649551391601	0.0002778420258735165	0.0011103153228759766	2.140303118521953e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4131577740432719	0.43164000380035206	0.38482141006859427	0.41052937444875026	0.4022941727897368	0.40848881390411296	0.015234173132580719	83
0.023819541931152342	0.005528365754019589	0.0012079238891601562	4.6793884340519756e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.039228482601318726	0.03612535011766915	0.04071841462260839	0.04200251539318223	0.03682313560093109	0.03897959389341845	0.0022369222177633648	205
0.00973525047302246	0.00019322743141346612	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								503
0.011550617218017579	0.00019261006993607038	0.0009589195251464844	3.1501942899954386e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.011537837982177734	0.00029948810665630487	0.0009762287139892578	2.5703070953114482e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.013277626037597657	0.00011428072764674385	0.0009871959686279298	4.389793023787639e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.013168859481811523	0.0003458134519987214	0.001041555404663086	2.4844359959128034e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01523518704947524	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0029181271810746947	0.006161017990051706	275
0.01324915885925293	0.000912676460385177	0.0010533332824707031	6.272611122443241e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.015592575073242188	0.0004943555281303025	0.0011106491088867187	4.493329423585867e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.024957332049713843	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.004863000723646431	0.010049587050511283	235
0.014066553115844727	0.0004770599941280519	0.0010820865631103516	1.5625859819909726e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.004102776731699231	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.000691136090984615	0.0017118606196901637	291
0.012342119216918945	0.0004086412820701903	0.0010291099548339843	2.1626865071185305e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.01787872314453125	0.0009654743377905174	0.0012742996215820313	0.00022998698968726194	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.00947709083557129	0.00019174139755346803	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								502
0.011157798767089843	0.0002064155523145335	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								486
0.01130971908569336	0.00020572783176075107	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								473
0.011366176605224609	0.00010274379166037212	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								474
0.011451292037963866	9.73497130185214e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								475
0.011450767517089844	0.00013652806310021325	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								476
0.011556053161621093	8.954026775474752e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								477
0.011644601821899414	0.00021198525108920226	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.011685895919799804	0.0001726257468434883	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								479
0.012314558029174805	0.00024861952878534683	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.009980487823486327	0.0003358134074026297	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								481
0.01206674575805664	0.0004473249409627337	0.0009817123413085938	5.913157604883371e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.012754011154174804	0.0012897491719517538	0.0010634899139404298	0.00014315860209303293	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951766	0.01290430937247865	29
0.058042383193969725	0.00197568996075284	0.0027878284454345703	3.46355815836618e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13172830878786557	-0.09805832338560427	-0.18913138682229724	-0.13623660648496871	-0.15696466417317256	-0.14242324661681602	0.030045899874676353	423
0.05377554893493652	0.0018707831720730648	0.002770137786865234	7.714031560953967e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.12099600353602202	-0.07987417262606367	-0.1632841196654522	-0.02310452252329176	-0.16647729776370035	-0.11074780900138755	0.05404551353131748	393
0.053815269470214845	0.002923203638603744	0.002824258804321289	0.0001471902466165548	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11690169211853974	-0.10293100593627669	-0.11255446716089224	-0.10887811686063942	-0.14560828962307504	-0.11737468730386373	0.01484145073358355	405
0.049775886535644534	0.0018755476404343835	0.002768802642822266	0.0005138598948230788	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09610000200123348	-0.10803095380859351	-0.12551095003288015	-0.07602448000419426	-0.11939723012131176	-0.10501221377885112	0.017640236219414053	387
0.05426492691040039	0.0016813609695520422	0.0028352737426757812	0.00046313867900530525	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.07965544136648273	-0.057507335891479494	-0.0664093803107908	-0.05400345529904249	-0.053117745284604556	-0.06213967281759341	0.009941264961822563	367
0.06516475677490234	0.0006934100045688526	0.0027837276458740233	4.702262369500741e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.047345434295630096	-0.006593515495733504	-0.06733195019498717	-0.0158209442348205	-0.030651329059211863	-0.033549423224871755	0.021821210956179296	350
0.07573976516723632	0.0018333375540667287	0.0027907848358154296	7.914025962856808e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07481534108654131	-0.016229115628271673	-0.06805997071382963	-0.05122607958479097	-0.0778654734431461	-0.05764017780970843	0.022665282334195076	361
0.010475349426269532	0.0006935311062744236	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								482
0.012014055252075195	0.00022488252091116057	0.0009614467620849609	3.989921921126743e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.012203550338745118	0.00011013726584756225	0.0010075569152832031	2.7359817512077975e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4120777929759133	0.41441895548598473	0.3763153213481488	0.3988389425595874	0.39999104671649477	0.40032908336393125	0.013531735631877885	117
0.018411731719970702	0.00018817534917757453	0.001129007339477539	4.016078695913581e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1555798530370358	0.1906101297685988	0.18705383649378926	0.17798391879280306	0.03497367871008339	0.1492406457044079	0.05841850528004244	197
0.019133329391479492	0.0004801532594586449	0.0011607170104980468	5.532576975158015e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41891385710803664	0.42309082890677663	0.38371242616450607	0.4055827964972759	0.4047503764999626	0.40721072597678803	0.013784044092394553	85
0.019367551803588866	0.0014699741344047755	0.0012745857238769531	8.810926249847865e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4328792624608201	0.4498344359791788	0.3966491808369078	0.4171355239945188	0.42344991163061474	0.4239901710736568	0.01755952305265562	37
0.01972966194152832	0.0004396399137853582	0.0012319087982177734	7.279431102982675e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2200227699415439	0.20038259993644947	0.19845635136731055	0.2037717511839039	0.21102389252856546	0.20673223266787785	0.007907740943662504	185
0.021770000457763672	0.0005828454725537814	0.001268768310546875	7.253547420015829e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19467990759954867	0.20300167750198095	0.18508692232511004	0.18115331605450835	0.183238428282261	0.18943235029879787	0.0082151311934523	189
0.02023797035217285	0.0004286758202194477	0.0012660980224609374	5.307041193328254e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43645616703594636	0.4488562969261545	0.3949318387518722	0.41897505880890495	0.4100757351433434	0.4218598536466704	0.01904795519910206	45
0.02527170181274414	0.000585271283819932	0.0013443946838378907	4.265744814392511e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3282994751537881	0.3322424122540396	0.2954666853422089	0.31398206200210677	0.30675219010287935	0.31534930519220844	0.01359542119140571	181
0.009758424758911134	0.00012005235107083374	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								483
0.012919378280639649	0.0016461955186093764	0.00102386474609375	0.00017385384700077842	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.011702346801757812	9.194755852921022e-05	0.0009590625762939453	3.0235612147062367e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.015260887145996094	0.00022941395376912133	0.0010840415954589844	3.831451103317328e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03293631633198146	0.020722964101020147	0.04083388560494028	0.030663143085766453	0.02912334041439657	0.030856048814023835	0.006474455860030957	209
0.015329360961914062	0.0012510111607148225	0.0011961936950683593	0.0001689828005237107	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.014983954477708172	0.023704133132273486	0.013963447351718172	0.020249317509781095	0.014751688196505186	0.01753036258297674	0.0038061524254754757	221
0.015021991729736329	0.001249014707716247	0.001097249984741211	7.064023446800248e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.411299762385271	0.015158942308390213	49
0.015413951873779298	0.000443030514816814	0.001083517074584961	4.1445241868716645e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.030266455623777277	0.023311924074720825	0.030650829442870786	0.02483978591517666	0.027624268573483546	0.02733882006727798	0.0029011392270030913	213
0.016628408432006837	0.0005702497867628745	0.0011379718780517578	2.8684836703282246e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.015316765902553486	0.01260368603443962	0.016126121566324092	0.005726367497999152	0.012109613566967381	0.012376678966639652	0.003661982186231847	227
0.015075254440307616	0.0004909129301717137	0.001140737533569336	4.5774032612715153e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.411299762385271	0.015158942308390213	49
0.021364212036132812	0.0005394730859910096	0.0012351512908935548	5.586765452922932e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.039228482601318726	0.03612535011766915	0.04071841462260839	0.04200251539318223	0.03682313560093109	0.03897959389341845	0.0022369222177633648	205
0.009961366653442383	0.00041357587918816054	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								484
0.011683464050292969	0.0002068254995592653	0.0009858131408691407	3.250945517499031e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.011690902709960937	0.00020369623912581193	0.0009395122528076172	3.5596333007249864e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.013458061218261718	0.00016853919813371855	0.0010030746459960937	5.77901062226464e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.013135194778442383	0.0001480684184543438	0.001008749008178711	2.5754945609931714e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01523518704947524	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0029181271810746947	0.006161017990051706	275
0.012704706192016602	0.0009237106440762083	0.000998544692993164	4.101060149318784e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.01496129035949707	0.00017499698928512012	0.0011183738708496094	6.196817640858193e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.024957332049713843	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.004863000723646431	0.010049587050511283	235
0.014003849029541016	0.0003604047603929995	0.001054239273071289	5.523544647035447e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.004102776731699231	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.000691136090984615	0.0017118606196901637	291
0.013136625289916992	0.0007579810276182022	0.0010994434356689452	4.8257145470309005e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.018006134033203124	0.0002696996783934151	0.0012073040008544922	3.7573557800320765e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.009698820114135743	0.00020245752172331536	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.011427545547485351	0.00021404680940837972	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								487
0.011333179473876954	0.00023410098713611937	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								501
0.011558628082275391	0.00020137102489761882	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								488
0.011548805236816406	0.00011232054882797441	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								489
0.011573696136474609	7.557614740374265e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								490
0.01160259246826172	0.00019545143883448987	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								491
0.012644815444946288	0.000688269245036955	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								492
0.01278376579284668	0.00018672525451867604	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								493
0.013155078887939453	0.000537195155659047	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.009978342056274413	0.0004577710826591801	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								495
