mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004379987716674805	3.711312774612255e-05	0.0006137371063232421	2.1935753165095228e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	232
0.0041811466217041016	9.166318469622226e-05	0.0006107330322265625	3.3143990112679755e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0042340755462646484	1.8844421092388055e-05	0.0006751537322998047	3.0517354606763542e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004433298110961914	0.0004100683565495317	0.0006308078765869141	4.4615856754996164e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004197168350219727	7.767769512661963e-05	0.0006157875061035157	1.8499438203811118e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.00417170524597168	2.4701177362726976e-05	0.0006029129028320313	1.2995365469993761e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004172134399414063	3.1603333711793105e-05	0.0006083488464355469	2.7411543011845052e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0042132377624511715	1.2934158474524441e-05	0.0005982398986816406	1.4075502774704206e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004273223876953125	5.199152140576709e-05	0.0006392478942871093	5.39035671924274e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004245901107788086	2.2492667033540464e-05	0.0005992889404296875	1.9616851193314702e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0042705535888671875	1.841357175620601e-05	0.0006096363067626953	1.2715558210620654e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004204654693603515	0.00013059738448873345	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.004050064086914063	4.852703140289424e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.003992462158203125	1.903804824757618e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.00404515266418457	3.7059052598052106e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.003958940505981445	3.4281574005045826e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.004136466979980468	0.00011946599024737934	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.004039955139160156	9.955412081480909e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0040626049041748045	0.00015499594577952775	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.004015970230102539	6.112661810433483e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.003968620300292968	4.460851754762828e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.004207181930541992	2.601731205834914e-05	0.0006280899047851563	4.259589296777836e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	439
0.004520511627197266	0.0002590190942904489	0.000614786148071289	1.2397399310041086e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.735580292039216	0.673755442720796	0.6628631575413164	0.4920193290329349	0.7837464194206335	0.6695929281509795	0.09897509909639712	41
0.004823875427246094	0.00018102194352689072	0.0006474494934082031	6.637148459862298e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7501394629538853	0.6671576465338862	0.5694448485798065	0.40500240982847735	0.7756586688559352	0.6334806073503981	0.13510062759035946	101
0.0049193382263183595	0.00023289550810411878	0.00063018798828125	4.813561879921904e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8276063638422722	0.7228936596084503	0.7171623292889319	0.3027395939510147	0.703405625663364	0.6547615144708067	0.18149207967590436	53
0.004890727996826172	0.00012806122167464785	0.0006410121917724609	3.9163573732365034e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7387463558433489	0.7841526187129906	0.7552014192148905	0.5420062208053493	0.8447544751848102	0.7329722179522777	0.10208838971940615	3
0.004933357238769531	2.5463282838116545e-05	0.0006388187408447266	4.673490693590485e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7673479379328061	0.7551868516460905	0.6459152455773969	0.4855096985120976	0.8147071950596291	0.693733385745604	0.11787618229236478	15
0.0050445556640625	1.2727711844879466e-05	0.0006311893463134766	1.0269837052801646e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7249313089490066	0.7403142151628225	0.7800841868493276	0.6290206354458313	0.7572799334815459	0.7263260559777068	0.051988533252786275	5
0.005179929733276367	5.245954287168954e-05	0.0006506443023681641	4.4062178821605336e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7329085281891178	0.738755672508701	0.6900459369773604	0.6041852874769609	0.7080833865646059	0.6947957623433493	0.048568377728981836	11
0.0055179595947265625	3.818986388772638e-05	0.0006340980529785156	1.4999996475719744e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6870518648689042	0.7502573825308984	0.6144202626946671	0.5404385376464571	0.7901804773404747	0.6764697050162802	0.09037848747476647	35
0.005457735061645508	8.939248285587457e-05	0.0006563186645507813	2.716775262702628e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6872819368229408	0.7163632239773385	0.668755408433467	0.5495375874841801	0.7953858022499991	0.6834647917935852	0.07971957354486653	21
0.004225301742553711	4.0102373545582734e-05	0.0006142139434814453	2.4678062064395784e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.5207062577457775	0.20956820389328892	164
0.004510259628295899	0.00020218624245807684	0.0006859779357910156	4.93208234350248e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7859264444055818	0.7180304588037079	0.6989763793150451	0.47053259014341087	0.6258022899602377	0.6598536325255967	0.10752807758595126	49
0.004421043395996094	0.00032928253650196397	0.0005980491638183594	2.0225766287348557e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7988579479847605	0.7256255921882404	0.6687736012304359	0.47053259014341087	0.6404230101318112	0.6608425483357319	0.1094923126422308	45
0.004317045211791992	5.651435697427683e-05	0.0006115436553955078	2.8359586823115045e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8163963022845843	0.6107049995338809	0.6687736012304359	0.4338325512440906	0.6404230101318112	0.6340260928849606	0.12257938707037905	95
0.004346466064453125	7.0825905802055e-05	0.000598907470703125	1.5925218918099087e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8163963022845843	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6439374174305291	0.10329921040435289	63
0.004350900650024414	1.6214566935783676e-05	0.0005970001220703125	1.528186840827206e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	67
0.004421091079711914	1.402468793517069e-05	0.0006047725677490234	2.0738634225073745e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	67
0.004486608505249024	1.0281785674705359e-05	0.0005938529968261719	1.6852264404987675e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	67
0.0063225746154785155	0.0015777716942223415	0.0008661270141601563	0.00022347788270350697	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	67
0.007420396804809571	0.0005501075559160009	0.0010653018951416015	5.443705488328888e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	67
0.005255937576293945	0.0010887457652499846	0.0007006168365478515	0.00016843381515279558	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	207
