mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005653285980224609	0.00037570697181464195	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.004711627960205078	0.00016137503789736944	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004573678970336914	0.00012571552817611226	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.004530763626098633	2.9411074715304344e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0044840812683105465	4.034070540165141e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004561710357666016	8.04693468706699e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.004668664932250976	0.00011164319044510354	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004614019393920898	0.00013909574479880178	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.0044596195220947266	1.6887038335389116e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.004591035842895508	7.841615700024305e-06	0.0007262229919433594	7.222941909668774e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.004601526260375977	2.4488454964758352e-05	0.0006942272186279297	1.9184267669614942e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7593432006747735	0.7951235791091849	0.9154109652755548	0.9724333873783249	0.8306271063970695	0.8522785654423546	0.07844031018100563	35
0.004619741439819336	3.222819560331001e-05	0.0006897926330566406	7.095747084708509e-06	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7570225506447921	0.8203646855097253	0.9458463801106651	0.7260311005961553	0.943725128325624	0.8371082869191794	0.09106316269071464	47
0.006064271926879883	0.00174300873064376	0.0008708000183105469	0.00022323265882994667	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6789223944199562	0.03765533929218212	0.9364695096104398	0.6026803935203028	0.835867480893761	0.6105569293177386	0.31627631952077107	173
0.006351327896118164	0.0005253433498185683	0.000916147232055664	5.7374944363829686e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6792310793060816	0.029292594236429714	0.9121925633305593	0.7349162958380601	0.9303693036969611	0.6481574260723538	0.3326720655884061	116
0.005131387710571289	0.00024147678693560676	0.0007552623748779297	3.914289982769847e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6641439252299973	0.7208065995865549	0.9264071594349776	0.7933835718553929	0.9341982580908558	0.8043457344684728	0.10840399700280214	55
0.004877948760986328	0.00012823166351307093	0.0007178783416748047	1.4400955849240424e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.626528495373495	0.824218437707618	0.9218192505673164	0.6537076902847756	0.9443898770710968	0.792080234270702	0.13200348257516556	63
0.005013227462768555	4.8166926122808657e-05	0.0007289409637451172	9.085718827171564e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5714485235829747	0.050444837309676305	0.9165529441693391	0.7703510124683213	0.8405410411525093	0.6203476421458107	0.3149018576290819	145
0.005071067810058593	6.265440666236365e-05	0.0007410526275634765	1.4919289052712852e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5685426031048791	0.9147798112943548	0.927436469226579	0.9457233797429764	0.8964459250753049	0.8473341621518277	0.14416228752635538	39
0.005121803283691407	0.00019017199672242675	0.000736856460571289	7.564447049325138e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6523539928837064	0.9143667268802852	0.933280379031166	0.6984787087003674	-0.13409715191417604	0.6179656006316646	0.3858709986255111	149
0.005048513412475586	0.000333948266238249	0.0007335186004638672	1.2734855623313508e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	233
0.00496830940246582	5.621899984154898e-05	0.0007236003875732422	4.7276666862279655e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4890125908067845	0.553519540008139	0.4909847161647086	0.8393218850037529	0.7485451774466259	0.6212018351254487	0.1423946484205192	141
0.004900217056274414	5.0671436653948876e-05	0.0007088184356689453	6.9804139309560025e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4928757643365381	0.4975624157061257	0.44619812008992354	0.6385885005218548	0.7182193432806732	0.5567942097193905	0.10155904065366189	227
0.004907369613647461	2.2420982561820117e-05	0.0007108688354492187	7.701473688595028e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49284929407878464	0.5538267038451652	0.4425548656856767	0.656557611515516	0.7240240202850148	0.5724513199739701	0.10247265027520905	197
0.004872655868530274	6.811374707332949e-05	0.0007264614105224609	2.0628925589074023e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4043316685277558	0.4954768747912115	0.45650180986774325	0.865282133463294	0.7394783953930033	0.587966119550419	0.17765979925965028	188
0.004920864105224609	3.1806360986484364e-05	0.0007168292999267578	3.288448266900381e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37891960840583905	0.5577448503695235	0.7255208004560902	0.7181080293788055	0.7188508841954416	0.6153065478395442	0.13731800448957152	169
0.004906415939331055	6.187850965477824e-05	0.0007342815399169922	1.1503937328366265e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37903592039364087	0.4973101446609738	0.47858609329787527	0.735036475447978	0.7399884236025691	0.5621759374820015	0.14551907703140546	223
0.0049593448638916016	3.628602320118131e-05	0.0007302284240722657	1.8110021656705317e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40432646309925213	0.5538356589139908	0.45056797677611904	0.889211828329608	0.7211550982817787	0.6000958724212385	0.17848219501721344	183
0.0050011157989501955	8.223559675824632e-05	0.0007384777069091797	3.364206963471121e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3782413036169585	0.5622963405064367	0.45395500479014206	-3.9119697424295836	0.714194711403402	-0.33585273616926836	1.758253639362253	461
0.005051279067993164	6.461585124783209e-05	0.0007429122924804688	1.5488034981643404e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4046885406922437	-0.08716677530275652	-0.4948645228796922	-3.9679068385514773	0.6998614904903788	-0.6637690090563799	1.6711175588387812	477
0.005000114440917969	4.419922942813263e-05	0.000729227066040039	1.6090410475814177e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3427215771444488	0.33771151940193234	271
0.0045525550842285155	0.0003307897211593818	0.0006924152374267578	4.160097460655981e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20504824521487963	-0.0018104462562318346	0.8982417941625265	0.5995506361994074	0.03443239627555583	0.3397649542046035	0.3462265935156467	279
0.005386924743652344	0.0012176905147843196	0.0008629322052001953	0.0002504332049184079	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20419004088195258	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3324035993982886	0.3410159086675128	283
0.004198837280273438	4.8160883458580495e-05	0.0006273746490478516	2.8351006774228527e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20550281439932505	-0.22057343687999964	0.47743929924692097	0.5995506361994074	0.8882492566689153	0.378165981832369	0.3782103853600718	263
0.004224586486816406	0.00021680031586560552	0.0006016254425048828	3.3346433125233245e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2559944086076702	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.29894656511197554	0.1496295433609587	293
0.004000711441040039	8.775661624237754e-05	0.0005961418151855469	1.9368982150188355e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2561198269632986	0.09555182976960208	0.899006321990513	0.22585887458639853	0.5240725677759316	0.39342677807235177	0.2843167134974397	259
0.004002618789672852	0.0001360936521712326	0.0005913734436035156	2.244003975168289e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.2959522983501137	0.1510148721901172	313
0.0038890838623046875	0.00011444618292459569	0.0005841732025146484	1.9704628469826087e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2561198269632986	-0.22059680621546218	0.4428440674853976	-1.0414419951221898	0.8742638510876087	0.060910138736273475	0.6457289753147935	413
0.003887796401977539	7.602369605027433e-05	0.0005899906158447265	2.5912315720606504e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25331216192741746	0.3247905841715636	0.41713106933520516	0.2062811200002399	0.5240725677759316	0.34344388489303923	0.1131578824084863	267
0.004014778137207031	9.624357691428576e-05	0.0005803108215332031	2.1532247016888284e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2553590632467141	0.32478825840443526	0.8834748605949196	0.2166301939620292	-0.08032831327400092	0.3190919423849913	0.30927551273597903	287
0.004001188278198242	5.793177037881901e-05	0.0005783557891845704	1.1887886028852499e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.010336351394653321	0.01251792355842736	0.0005832195281982421	1.1479204670462615e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.004065179824829101	0.0001099408640709852	0.0005976676940917969	1.9728845697879596e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.0039947509765625	9.612975612322573e-05	0.0006028652191162109	1.967818618928967e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11226725578469732	0.005179763040491583	0.32233513947912423	433
0.004064369201660156	0.00011545668263533896	0.0006134033203125	4.797830184329948e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.3403685992817098	0.07054025614572279	0.11226725578469732	0.06395490674064362	0.16760948777448906	409
0.004067564010620117	6.96065644727943e-05	0.0006215095520019532	3.696499962833925e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	0.07054025614572279	0.11105858598499563	0.06430507294773667	0.1685094428267379	405
0.004110813140869141	8.62412435283776e-05	0.0006155014038085937	2.6971707021128702e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.0037917137145996095	9.463585153092782e-05	0.0005704879760742188	1.4420993672677267e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.5472624900647911	0.07741756569730052	0.11226725578469732	0.1054329008354282	0.2385313574961217	355
0.0038028240203857424	9.989577999965736e-05	0.0005765914916992188	1.7643361474002376e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11226725578469732	-0.03733885495341781	0.2614841476683112	441
0.0037973403930664064	6.090526617814373e-05	0.0005620002746582031	1.5701922532929342e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.0037342071533203124	0.00013242185989224367	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0038308143615722657	0.00019794466730302515	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.003685188293457031	6.47839744516217e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.003708553314208984	9.692756542932511e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0037235260009765626	3.609647839028655e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003721475601196289	0.00010678725307469757	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.003709220886230469	7.026460475605544e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003714466094970703	5.724302482692172e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0036760807037353516	6.20706824784126e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.003671550750732422	7.831745127243103e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.003970289230346679	5.266808339110954e-05	0.0005970001220703125	1.551370476245636e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.004132318496704102	0.00010790724802332668	0.0005898475646972656	3.082891440438197e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7600376510727742	0.9242363407531748	0.9267135486356223	0.9865586933145404	0.9499396980018052	0.9074864344020727	0.07896918256773203	1
0.004185390472412109	4.490059312525307e-05	0.0006017208099365235	1.744038017324821e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7569052005555348	0.9276380809651994	0.9260031186119465	0.9736429606947508	0.9442079126998738	0.9037866841399358	0.07737274739046841	3
0.004304122924804687	8.924888622876099e-05	0.0006073474884033203	2.7859126802153276e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.760174397431354	0.06512794917119102	0.9260684003411025	0.9567462436394796	0.9461497458336617	0.7213547749256836	0.344942418318038	87
0.0046805858612060545	0.0001629645943848676	0.000662851333618164	1.594975746000251e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6523824602221264	0.8961435469970482	0.9259822640653744	0.9569332053854556	0.93516650158016	0.8703646227533033	0.11373957494909122	25
0.0047576904296875	2.867468884024434e-05	0.0006351470947265625	2.0840020572545448e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6264987571960092	0.7585802111527638	0.9234039333332015	0.93040707136505	0.9296470753632831	0.8294934417564592	0.12367101178212006	51
0.00521540641784668	0.0012155189457683324	0.0006708621978759766	0.00014900305914175525	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7567537072552966	0.8732984799122677	0.9458753543078751	0.9576893886286758	0.9519420569436766	0.894661477892371	0.07736739224640496	13
0.005692625045776367	0.001093568379346914	0.000694894790649414	8.947409335165841e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6589694833747464	0.011625491120301312	0.9130525978292438	0.9371997702272025	0.9421385204964366	0.6819315103599723	0.3607506412025002	91
0.004859113693237304	0.00012226895099986656	0.0006261348724365234	2.97465374506328e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7554967224281175	0.7993969056516936	0.9068132594747872	0.9825564737647999	0.9274031399292731	0.8714411663330229	0.08449612382466147	19
0.004932785034179687	4.35497754762021e-05	0.0006010055541992188	1.3614849068878456e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7561207646997499	0.8445661411529455	0.8876392291721119	0.9701097967098727	0.895047660795365	0.8685966210260191	0.07049606674161775	27
0.0038446903228759764	7.783019590449967e-05	0.0005916595458984375	4.3681146702781885e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.437695792506521	0.8184841744527973	0.5656793474481248	0.6286995133265703	0.7509157407985567	0.6399305874310856	0.13671881390989185	124
0.004005908966064453	5.031456811915811e-05	0.0006092548370361328	1.4630899510378206e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.437868915597601	0.8184841744527973	0.5765867896474508	0.7798534755039638	0.7531658873531091	0.6718481081084237	0.14573844650787782	100
0.004053783416748047	5.2229974543477266e-05	0.0005945205688476562	1.086163455656999e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4378515721463987	0.8184841744527973	0.5741015495245073	0.779385620281732	0.7531658873531091	0.6712714954546309	0.14599507596570416	102
0.004096889495849609	0.00012536534060219746	0.000590372085571289	1.1668781076120378e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.437868915597601	0.6137388978739868	0.5741015495245073	0.779385620281732	0.7531658873531091	0.6284925243533396	0.1250843054041027	134
0.004112386703491211	8.260831852037154e-05	0.0005913257598876953	2.96301253890095e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4376286559682969	0.8184841744527973	0.5741015495245073	0.7791576459182044	0.7531658873531091	0.6711806821229999	0.14603682751023317	104
