mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038336753845214845	1.423229118959269e-05	0.000582122802734375	9.725140309392291e-06	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24287971682176512	0.34887597693518513	0.3433922562543652	0.47549021701806127	0.4345072076021914	0.3690290749263136	0.08074455401405985	297
0.003847551345825195	1.1340707463721555e-05	0.00059356689453125	9.21246427922197e-06	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5631867568333753	0.6246772030335459	0.5920229469768357	0.3523039317408533	0.6241208042014348	0.551262328557209	0.10206484696992874	150
0.0038033008575439455	2.2088114232445486e-05	0.0005894660949707031	7.902559945817439e-06	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.003817033767700195	2.4389836092963018e-05	0.0005901813507080078	1.7098186363994574e-05	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	307
0.003809213638305664	1.72111133970886e-05	0.000586557388305664	1.2752519265777147e-05	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10608053719349775	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.2765051230335607	0.17450495545694697	0.05827646933083584	333
0.0038071155548095705	9.682730055736467e-06	0.0005824565887451172	1.3073514899623496e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	307
0.0038134098052978516	2.166782885929534e-05	0.000582742691040039	1.218073963984645e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.0038265228271484376	1.8471270731140732e-05	0.0005934238433837891	1.338460753558813e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08287632321879057	-0.09629574626499249	-0.07151425733571126	-0.03297782939849103	0.08978530539133323	-0.005625240877814197	0.07777707415769686	349
0.0038235664367675783	1.7402531231687492e-05	0.0005918025970458984	1.4433601642975566e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1126491675991994	0.03689111797965583	-0.005759084079594912	-0.05053257255248833	-0.2517900904107988	-0.03170829229280536	0.12248156441949791	433
0.003812408447265625	7.0848438649590516e-06	0.0005864143371582031	1.2810512245336139e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.0038516998291015627	4.292657493294869e-05	0.0005939006805419922	1.153610905968402e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06862170390184874	0.030036684991383678	0.08434293186679931	0.17864773323126693	0.13536118343798853	0.09940204748585744	0.052074366431194494	337
0.003826904296875	1.1730000253952148e-05	0.0005844593048095703	1.3576551245983293e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.00381317138671875	1.4223501729966856e-05	0.0005950450897216797	1.4670319654119226e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038218021392822264	1.1747432850351403e-05	0.0005852699279785157	1.3113802106358556e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038201332092285155	2.9541745649728134e-05	0.0005894660949707031	1.8352718268817463e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038449764251708984	3.59915726766028e-05	0.0005869388580322266	9.629749726382705e-06	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038058280944824217	9.227014632748982e-06	0.0005830764770507812	1.0306303227639884e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.003822994232177734	1.3894219855692575e-05	0.0005869865417480469	1.1246687318898396e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038141250610351563	1.1613310007310902e-05	0.0005786418914794922	1.3267731514021161e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.003809404373168945	1.0968705786191542e-05	0.0005911350250244141	9.85865869705225e-06	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.003821849822998047	2.05322558828614e-05	0.0005896091461181641	1.1912342794098947e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038131237030029296	1.7378473987788094e-05	0.0005957603454589844	1.5427284953401512e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.003760623931884766	1.4850549577689323e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0037815093994140623	3.8503353051447805e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.0037565231323242188	1.183094394386406e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.003742504119873047	2.180736428678481e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0037870407104492188	3.987795739565863e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.004827547073364258	0.0010072430339739624	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004261016845703125	0.0007352608956979731	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0039062023162841795	2.994879016701568e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.003905963897705078	0.00010449735915424309	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.0038638591766357424	0.00012067602013461447	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.0038238525390625	4.990656152477037e-05	0.0005916595458984375	1.1635803744453022e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.0037951946258544924	6.92219100884299e-06	0.0005908966064453125	1.0566651175427035e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6215490472732628	0.5812555411487792	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5573562331468789	0.061816559901838146	136
0.003826141357421875	2.6371724651190598e-05	0.000591278076171875	9.768763052890805e-06	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6919656162512184	0.6776744567100209	0.4530295710885738	0.624980120820384	0.6535167888640214	0.6202333107468437	0.08663996950564722	105
0.0038767337799072267	1.424331029562543e-05	0.0005904674530029297	1.4432183796173298e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8018845471441503	0.7815694000152927	0.6144647423914502	0.6107619974007115	0.6979888164954109	0.7013339006894032	0.08038516998991567	71
0.003915548324584961	7.0597669690405835e-06	0.0005871772766113282	1.131360848067552e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7077524083167439	0.7367671898025046	0.7747308320908043	0.7001294034245968	0.7285081905071877	0.7295776048283674	0.026211384854646552	53
0.003931427001953125	1.0111421606272965e-05	0.0006102085113525391	1.0838583078728523e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5436572776935671	0.7379282738835353	0.18863907522621115	-0.3158321512420601	0.13866422957949776	0.25861134102815025	0.3633908808622711	321
0.003931570053100586	2.101353784249036e-05	0.0005866050720214844	8.211573368694023e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7152223627880859	0.42046087202578375	0.5906541314919046	0.28625464132549416	-0.011763840746607857	0.40016563337693206	0.25243617535329743	285
0.003962898254394531	1.2941188291052216e-05	0.0006031036376953125	5.274603580102856e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7310023241810375	0.6386641640966888	0.5951557341582272	0.5417647664420787	0.6322264595730607	0.6277626896902185	0.06205811126300574	101
0.004047536849975586	0.00015085899372954128	0.0006053447723388672	5.168791625184727e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5846660565724866	0.5720319534098056	-0.02301187655062087	-0.4929362915301341	0.579492113511727	0.24404839108265286	0.43602378629424643	325
0.003977632522583008	1.4851468196796629e-05	0.0006124019622802734	5.848986511113587e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6842779943315105	0.5819315563338621	0.6482449742902238	0.34166044094166503	0.17651554914965606	0.4865261030093834	0.19568015122878965	159
0.0038030147552490234	1.7693807213762285e-05	0.0005884170532226562	1.0482828689896352e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.003799295425415039	5.972087970720574e-06	0.0005913257598876953	7.102152924312923e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2787005345578757	0.3220938586407066	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.4369541941021869	0.12241623198405006	275
0.0038162708282470704	1.184880372186062e-05	0.0005911350250244141	1.060531292771454e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3324915577111983	0.37747989248661573	0.5179389358880151	0.4334707262845905	0.3822240201533579	0.40872102650475545	0.06329317669720039	281
0.0038238525390625	2.117425454790538e-05	0.0005936145782470704	1.634265015603767e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27703701528748226	0.2961258982908481	0.4527140395126307	0.38306381903092834	0.49863846829327374	0.3815158480830326	0.08601925001956941	291
0.0038194656372070312	6.66378862315299e-06	0.0005897998809814454	1.5105581030013413e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7481986183171057	0.6875988898150652	0.7569440695142571	0.6492751367889279	0.6044580673007308	0.6892949563472173	0.058047918563881716	77
0.0038245201110839845	1.6248466681633514e-05	0.000588083267211914	1.431671308174666e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.013503133027509717	0.25841582209792735	0.0286224548845726	0.03240484537609489	-0.05967253727101984	0.04925349041201305	0.1097831232522597	343
0.003823995590209961	1.6444315498208976e-05	0.0005887508392333985	8.776394834620267e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1409128157503694	0.3675447019301905	0.5028100647026973	-0.0036934154840788658	0.4132456222166142	0.28416395782315845	0.18697770011234305	315
0.0038434505462646485	1.7907505043922695e-05	0.000586843490600586	1.3698262641528e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.710684011859589	0.5841562805066867	0.6050547386890881	0.5786397843586153	0.5363532922100804	0.6029776215248118	0.05829297622689742	115
0.003841066360473633	1.0830188558568392e-05	0.0005916595458984375	1.3990600496120985e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24287971682176512	0.34887597693518513	0.3433922562543652	0.47549021701806127	0.4345072076021914	0.3690290749263136	0.08074455401405985	297
0.0038223743438720705	9.191214031572675e-06	0.0005879878997802734	1.3352632469369326e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5631867568333753	0.6246772030335459	0.5920229469768357	0.3523039317408533	0.6241208042014348	0.551262328557209	0.10206484696992874	150
0.003809690475463867	6.581268385061318e-05	0.0005793094635009766	1.35864286945405e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.003781557083129883	1.2695873287084556e-05	0.000586843490600586	8.47456483398996e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	307
0.003777885437011719	8.21987599630985e-06	0.0005802631378173829	1.4161662214865472e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10608053719349775	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.2765051230335607	0.17450495545694697	0.05827646933083584	333
0.0037958621978759766	1.4420678332186043e-05	0.0005846500396728515	1.2484940907483435e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	307
0.003778886795043945	5.8583088490964225e-06	0.0005860805511474609	1.006047304488215e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.003792572021484375	1.0213001511447468e-05	0.0005864620208740235	1.0945879797350994e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08287632321879057	-0.09629574626499249	-0.07151425733571126	-0.03297782939849103	0.08978530539133323	-0.005625240877814197	0.07777707415769686	349
0.003789997100830078	7.856389624746202e-06	0.0005854129791259766	1.5047669202467773e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1126491675991994	0.03689111797965583	-0.005759084079594912	-0.05053257255248833	-0.2517900904107988	-0.03170829229280536	0.12248156441949791	433
0.0038155078887939452	1.327766745297021e-05	0.000595998764038086	9.41726225449192e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.0038435935974121095	6.747581082697254e-05	0.0005896091461181641	6.687630519076525e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06862170390184874	0.030036684991383678	0.08434293186679931	0.17864773323126693	0.13536118343798853	0.09940204748585744	0.052074366431194494	337
0.010100889205932616	0.0125410868969276	0.0005860805511474609	6.974548309698992e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	167
0.003799247741699219	1.6467390208549026e-05	0.0005863189697265625	1.4324492998601742e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.00379180908203125	1.981658585271454e-05	0.0005866050720214844	8.754345837633775e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0037889480590820312	1.198275744736582e-05	0.0005808353424072265	1.4337978759757033e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0037929058074951173	7.025220992375112e-06	0.0005848884582519531	1.2988364976329837e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0037947654724121093	1.904939083174002e-05	0.0005795955657958984	1.039570622604199e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0037918567657470705	1.5356377624596035e-05	0.0005822658538818359	1.1942272153363985e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
