mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004711580276489258	0.00022120677748076843	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004680633544921875	0.00023996864926179633	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.004931306838989258	5.520398787242296e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004929971694946289	5.90528505257779e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.00495457649230957	3.4255033598872555e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.004964447021484375	3.356764258101852e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004891252517700196	6.758560762373741e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.004910182952880859	4.136721061058295e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0049077033996582035	7.480260479445538e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.004772710800170899	0.00013650702749255845	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.007480239868164063	0.0011085656823753387	0.0010068893432617187	0.0002425942209846524	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.0074230670928955075	0.0018491941520331248	0.0008410930633544922	0.0002412112896980386	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08379558619945682	-0.12606322365443212	-0.08184181904920496	-0.3369629047165108	-0.05096699416220818	-0.1359261055563626	0.10331875218009805	453
0.006899976730346679	0.0009932005168991123	0.0008756637573242188	0.00011887956796699117	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645003612089473	-0.190523396065029	-0.4978297692364866	-0.14093743146841953	0.03829116908995456	-0.19109995777778555	0.1731632849826506	463
0.007685518264770508	0.0010084022594554572	0.0010251998901367188	0.00018203966574147675	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1787663707789724	0.6728291052247182	0.4202476146388625	0.5578809738208745	0.6299613407649216	0.49193708104566986	0.17851414007838654	70
0.00658721923828125	0.000560987302592652	0.0016757965087890625	0.0020108714741081685	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34168231997472764	0.8045727940744271	0.23237827519700816	0.42953967084348144	0.7410233733626281	0.5098392866904545	0.22450983451264542	60
0.005171012878417969	8.815098072449138e-05	0.0006205558776855469	2.2641682437516185e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.495945260318565	0.7493015167643395	0.1559688455966457	0.028077761142921487	0.5388273943154527	0.3936241556275849	0.26388034679470646	135
0.005188560485839844	5.103485433755254e-05	0.0006315708160400391	1.4840287801599893e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4044215342925451	0.4784203086803246	0.3688895774853965	-0.02528621490028038	0.6718850019484213	0.37966604150128136	0.22797351718812306	139
0.005587530136108398	7.18015116455031e-05	0.0006743907928466797	4.67197251123433e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5567645419926339	0.6364575444479772	0.6197867491610021	0.5225156783897835	0.6318751236617581	0.593479927530631	0.045601008097326264	40
0.005610466003417969	0.000152678909573412	0.0006437301635742188	2.6417381059406934e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5401119279975126	0.6142917799530598	0.4229304918900698	0.5473412535407849	0.769880011991074	0.5789110930745003	0.11362473227328268	41
0.005496549606323242	7.21051890989789e-05	0.0006394863128662109	3.034325821198668e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49389731720686725	0.6930349889938786	0.3989081658981102	0.49921874952118817	0.6298871278018673	0.5429892698843823	0.10502399566784003	53
0.006297683715820313	0.0026778012004899615	0.0007498741149902343	0.00017690956750706266	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	207
0.006019449234008789	0.002102296698632227	0.0007910251617431641	0.00018334933770143113	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10314263777907262	0.2630856609487323	0.23683240712125941	0.06584924407448933	0.15641041101729047	0.16506407218816885	0.07551378386861651	247
0.008058977127075196	0.0008330763488074149	0.0011417865753173828	0.00028038483083964676	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12009407731200916	0.24550888782294855	0.25705132774663175	0.14500869942143868	0.2354003730463139	0.20061267306986844	0.056544181060196874	215
0.006364345550537109	0.0012242228551580664	0.0007557868957519531	5.793424298336235e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30151522460488267	0.28702277838928714	0.37608576830486473	0.2965187709296333	0.39533821966852023	0.3312961523794376	0.04508657813916874	147
0.006005764007568359	0.0006358866567153381	0.000838470458984375	3.9305209994936523e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31298313902849895	0.31341746361000955	0.4164286569715734	0.32064465707322887	0.42965855354127735	0.35862649404491764	0.05283263337191752	141
0.005605173110961914	0.000534453105095993	0.0007885932922363281	8.062632501841435e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3416314668487429	0.3699116120436353	0.13871952133354237	0.12733770919931298	0.4218695379809184	0.27989396948123046	0.12269913933317911	166
0.00644068717956543	0.0013975728077931303	0.0008303642272949219	0.00018845225866397674	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21587366220529713	0.3308775416675196	0.34700821703147333	0.22681002593637334	0.3127435276836069	0.286662594904854	0.054534711306750375	160
0.006331348419189453	0.0017121541825944834	0.0008420944213867188	0.00018715910091450416	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5478911289939284	0.4321605932455427	0.4912625233646871	0.24496408429545424	0.6162665340908231	0.4665089727980871	0.12643185482829458	78
0.007526206970214844	0.0032623455980401693	0.0007030963897705078	5.9100690899442e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35154630534829356	0.35704000403739944	0.43020068546085544	0.43564699751156877	0.4275307231852734	0.4003929431086782	0.03777110088433653	129
0.00681009292602539	0.0014579418545237733	0.001062488555908203	0.0001788754420987979	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49453461325407844	0.4440913248929321	0.054289371759617344	0.5959527585466778	0.6301538299681404	0.4438043796842892	0.2059955471099809	96
0.004932260513305664	2.048103022013788e-05	0.0006694316864013672	4.1112765942671825e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.0048824787139892575	1.5610573672771872e-05	0.0006325721740722656	3.40103580790004e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.02299715100427424	0.14596419684910822	0.07416373977268298	0.13236654748957544	0.18264474017602117	0.11162727505833242	0.056411767099998116	413
0.004796123504638672	2.3353632272917695e-05	0.0006891250610351563	1.6310061475100694e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.004935789108276367	3.2102298072348696e-05	0.0006595134735107421	4.120309020745786e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21298487038145852	0.25380815566189263	0.36415226554390856	0.317153327517106	0.31318422571338445	0.29225656896355007	0.05289440286418397	156
0.004828405380249023	3.3727053213324444e-05	0.0006868839263916016	3.185757582912439e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1938288212255429	0.02919547046176163	0.20023162286279272	0.15728654895320293	0.15654901135569776	0.1474182949717996	0.06180707597601888	277
0.005850648880004883	0.0013261250095590984	0.0007774829864501953	0.00016966613894574045	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15453709833421536	0.009719562909261126	0.05497469157815926	0.03760925477183652	0.13848640311443605	0.07906540214158167	0.0571570681400588	423
0.007848691940307618	0.000840310486574514	0.0009702682495117187	0.00012228680204002507	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.10981446630409597	0.20334484736395697	0.16564003616261472	0.05688907916056185	243
0.005138587951660156	0.00012431332192069944	0.000708913803100586	2.7763881924915104e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12252853161703658	0.003183947584378566	0.1541653546989462	0.317153327517106	0.12073391787430432	0.14355301585835434	0.10091174901091192	285
0.007922077178955078	0.0030258055360932673	0.0008211612701416015	0.00015889237303375972	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19890902535311772	0.02919547046176163	0.21845052870850068	0.21612957448528858	0.15654901135569776	0.16384672207287326	0.07089238832053225	251
0.014002847671508788	0.013961973153630064	0.0009475231170654296	9.58860600395315e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19071883098629683	0.03875816841325175	0.17499489857981398	0.204379385559334	0.13607961974685834	0.148986180657111	0.05967121359346219	273
0.007052755355834961	0.000418026566353797	0.0009332656860351563	0.00010489340206666254	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005633258819580078	0.0006327082086418852	0.0007397174835205078	5.361176677121244e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03611962297633253	0.0216743888879809	0.00575498953455722	-0.032798461792167055	0.03817384413443081	-0.0006629724423061311	0.02945610297306307	439
0.005074834823608399	0.00041956309496342647	0.0007442951202392579	5.4234520119415645e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005097389221191406	0.000405819994754924	0.0006795406341552734	6.960195847776498e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.00547637939453125	0.00025263607557601125	0.0007506847381591797	5.630124378532525e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.006667375564575195	0.001661675346058978	0.0011255741119384766	0.0004075973514644382	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1466525330343098	0.05617712059479241	0.02184760876118974	0.008614989205876555	0.11428933786442308	0.0695163178921183	0.053129710811180904	431
0.012149477005004882	0.006557234940174359	0.0010005950927734375	0.00038832546085368363	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005867815017700196	0.0007838296228730277	0.0009410381317138672	0.00028821218865291445	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06883011459793587	0.012217846867171644	0.12393441199113919	0.15684654393049668	0.06406298449398118	0.08517838037614493	0.0503482290471576	421
0.005155038833618164	0.0005909049756631504	0.0006846904754638672	8.50052882225444e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.006089448928833008	0.0013176420752788645	0.0009923458099365234	0.0004283674088246134	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.006672382354736328	0.0018515627070384982	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.01394481658935547	0.007186858775759454	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.01585278511047363	0.005019498558514308	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.013042497634887695	0.006489947018698242	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.009841060638427735	0.0052509743746359284	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.010510826110839843	0.005774595649217808	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.005921173095703125	0.000112268714060662	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0057375431060791016	0.00010817195707650963	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.008309030532836914	0.002188573517711591	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.009752702713012696	0.000491977148723685	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.009419775009155274	0.0007648541237297521	0.0008967399597167968	4.5973482520139596e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.012331390380859375	0.0008952410285366736	0.001006746292114258	2.0957847486662793e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1322743655616221	-0.0027121584676390587	-0.1738576506868441	-0.32789524727886543	-0.047724371583881986	-0.13689275871577053	0.11298240409701489	457
0.014740085601806641	0.0011731553444756838	0.0010403156280517577	7.953403661382317e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.013821343362111715	-0.0021194298171569592	-0.06248126834791634	-0.076552552292946	0.09098691484269739	-0.012797535795486724	0.05902449954454549	443
0.015159845352172852	0.0003351262637157655	0.0009894371032714844	2.2158310286484285e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38161110682069355	0.625270872688226	0.4744465771372567	0.4421914471822118	0.7303608089263292	0.5307761625509434	0.12808885131311187	55
0.01749868392944336	0.00038260245234031457	0.001029634475708008	2.7524534358092808e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46441297501526013	0.840265844986117	0.4311037551780036	0.38880499950907843	0.8511844780161011	0.5951544105409121	0.206017975268484	37
0.01967592239379883	0.0003979777134580724	0.0010095596313476562	1.2822930520498335e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7693374366780714	0.7889565596550369	0.3129605833945349	0.33972065663029116	0.8437423496726981	0.6109435172061265	0.2338068614678807	33
0.03995790481567383	0.017085381954544936	0.0012713432312011718	0.00022033677660853254	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7597567756506494	0.7867016853928814	0.7002403255684329	0.3824903236658743	0.7881162098586294	0.6834610640272935	0.15381631333029142	17
0.04612312316894531	0.008892860665179945	0.001484823226928711	0.00015464869283952323	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7541052686381615	0.7866174995895133	0.6541698752165993	0.4295023321617939	0.7819282289554477	0.6812646409123031	0.1346525352692396	19
0.04077649116516113	0.0031941185141101942	0.0011884212493896485	0.00018527646304162393	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7120257372313987	0.7936096783658783	0.6738709094468276	0.743105885502235	0.7389262941344514	0.7323077009361582	0.03935620828771527	1
0.046173620223999026	0.004468196631809716	0.0012773036956787109	0.00013281079931191442	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6832195632774102	0.7224233359461867	0.6776911953470695	0.6934262686146495	0.728819143700195	0.7011159013771022	0.020734524952943298	13
0.010010719299316406	0.0011844225448708512	0.001112985610961914	0.0001930027128598341	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16876361728429068	0.23242442472867775	0.149600510296502	0.10997369030491944	0.14576991041197462	0.1613064306052729	0.04031585538727403	255
0.009741973876953126	6.971489713311777e-05	0.0010782718658447266	1.1298726645704686e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18612612143147922	0.05950148547218104	0.2551808699998819	0.1304945371388596	0.08806574611808737	0.14387375203209782	0.0701238240683882	283
0.011085128784179688	0.00016288799200964526	0.0010854721069335938	1.3862272110447592e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16590163132513525	0.14993429918405843	0.2551808699998819	0.09841581117285259	0.11567352677426668	0.15702122769123897	0.05460518055814937	261
0.01244049072265625	0.00037873018751581025	0.0011217117309570313	6.325823174739827e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1389009829425938	0.4356293307937872	0.33282289452039937	0.33555490321452397	0.41248998176708285	0.33107961864767743	0.10441645917886487	151
