mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008657503128051757	0.0005981428168537425	0.0010463237762451173	0.0001274310705624631	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1705098559670789	0.266113851924642	0.3966670819502225	0.14937115944041746	0.16260386641967295	0.22934082318060497	0.09351523279650537	283
0.007597589492797851	0.0017382112598564408	0.0009931564331054688	0.00023576396323704714	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22592208173969308	0.5781307123950172	0.46149514579454465	0.43909074834562156	0.3936445477193016	0.41966959601445125	0.11462913365266912	82
0.0066739082336425785	0.0009876191385654442	0.0008373260498046875	0.00014729769183431524	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24956684535781704	0.4722738824957924	0.5156498775377489	0.3428558280305626	0.3400546717794859	0.3842480358872705	0.09692123706136806	85
0.004857158660888672	2.256835562050028e-05	0.000645303726196289	3.023899598557274e-05	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28682145470898024	0.6005310770576444	0.4843495524792951	0.46717917871269066	0.4270436977347266	0.4532089037682539	0.10142110051911253	37
0.004463386535644531	1.9604561166950738e-05	0.0006157875061035157	1.1495039701848789e-05	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.004674005508422852	0.00020093990266051144	0.0006319046020507813	2.0554170656926338e-05	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22503989944708558	0.33225629243786803	0.3271496794247172	0.33568771105070616	0.19539040318495726	0.2831739535657252	0.06025739047587895	199
0.006185674667358398	0.0008420632967915749	0.0008356571197509766	0.00020759509705791193	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19976328913357877	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26401251017585237	0.06485110110793119	213
0.005159235000610352	0.00016069211307707097	0.0007087230682373047	4.42603014062177e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1168738988414959	0.22246036160853777	0.1616193652413631	0.22574466441664054	0.13915839604534763	0.17313480103776235	0.043937453684668254	318
0.006624650955200195	0.0010112636316074721	0.0009696483612060547	0.00014370205927564933	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25487561349226884	0.43186518743217883	0.4459554801891006	0.37874215387846344	0.1976397582359335	0.3420267594431811	0.09862676785716937	167
0.006236505508422851	0.001247762428992694	0.0008531570434570313	0.00013944373639204755	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18628530722987402	0.30622185833530513	0.30785932524835335	0.31072591046377795	0.17697862876489845	0.25766838686038707	0.062100302210812225	248
0.006047248840332031	0.0008152747209979398	0.0008626461029052734	0.0002067809930703878	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05898618458622551	0.1715869162432212	0.1309280319736199	0.1873501875546253	0.11102612767212172	0.13190772319648472	0.04562733090282456	334
0.007569551467895508	0.0018295611372410741	0.0010533332824707031	0.00026933310176546136	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2558656431476465	0.4244147493389385	0.4535567413835532	0.36965690234209203	0.19549883567091741	0.34002385274422847	0.0988310432251081	173
0.006404733657836914	0.001917238787672695	0.0010522365570068359	0.000568526198857368	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18372879453954039	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26079298567075015	0.06826878721863493	242
0.006212759017944336	0.002275918822168916	0.0008307456970214844	0.00026905659082495016	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.011383962631225587	0.006019939435185165	0.0018575668334960937	0.0011792264329542129	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.011626863479614257	0.00416281470064324	0.0015415668487548829	0.0006856616806754033	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.005921745300292968	0.0014474825891050965	0.0008472442626953125	0.0001136972783813885	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.0055425167083740234	0.001000452460940772	0.0007588863372802734	0.00011090365102884949	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0461515571517126	0.12076879418304642	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.04399362038416831	0.05227669729819501	459
0.00627431869506836	0.0005913724093404313	0.0009096622467041016	0.0002237649297416178	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.0061057090759277345	0.0007373314397798718	0.000799560546875	9.157242662522293e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.004910659790039062	0.00012587646614328592	0.0007149696350097657	0.00011403751800373637	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0260088698031945	0.12076879418304642	0.0751563211187537	-0.024900299160469208	-0.00010711248140560237	0.039589602174960825	0.05248247378508969	463
0.006782388687133789	0.0008861974724288254	0.0008727550506591797	0.00023087284250673695	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.007175540924072266	0.0005850767564606234	0.0009355545043945312	0.00017066134457367768	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.005570459365844727	0.0008983263714631393	0.0008452892303466797	0.00015342554009073798	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.00584568977355957	0.000983725014736503	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004852199554443359	5.893880878595306e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.007152271270751953	0.002955609869984745	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.007458686828613281	0.0021360603705447468	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.009305715560913086	0.00016740645038166248	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0065839290618896484	0.00040009987796550266	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.006989717483520508	0.0005471972020668169	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0077549457550048825	0.00041419236621221997	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0076599597930908205	0.00029616460690967824	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.007513809204101563	0.0004848666163149866	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.007921743392944335	0.0004029887733891723	0.0010436534881591796	7.572702538332493e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17688660653715949	0.44276428778603827	0.24665703627514482	0.22666442356397506	261
0.007060527801513672	0.0009121861933854741	0.0010190010070800781	0.00017735733588985172	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1648558939846022	0.28423348045032515	0.4232999945111291	-0.14396544463208505	0.36510978416070805	0.21913246835608008	0.2006518914499283	296
0.007342481613159179	0.0003795957311036786	0.0009336471557617188	9.630080282930157e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09717157346235106	0.26527387707675565	0.25190275317433664	-0.11000124145878964	0.37332920332308683	0.17570795458083707	0.1673592486230554	314
0.007323265075683594	0.0007185713531048321	0.0009675979614257813	0.0001460475698565883	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47435848805130154	0.2542280940456486	0.18207753572041896	0.09339196792027482	0.4843134440826605	0.29770863509777185	0.15669314419260355	187
0.0073163509368896484	0.0008379557892861717	0.0009581565856933594	0.000136059815990795	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5046904260146432	0.3619081649907038	0.2533296405602701	0.2371818379168673	0.23392180889568048	0.31853178729874065	0.1045406671834595	181
0.007527399063110352	0.0009991813161995408	0.0009430885314941406	0.0001492362122644014	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.06373008216747245	-0.1597176200715218	0.29321893784489717	-0.13605368532950646	0.35875654821553793	0.05828672280175448	0.22152393446520566	457
0.007687282562255859	0.001220453760262325	0.0010313987731933594	0.0002127976843011687	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5030376354980977	0.1099638919978424	0.29805508230801325	-0.15654228437259543	0.36743643544222593	0.22485843200400774	0.22853261846634101	288
0.008688640594482423	0.00024143294222638123	0.0010173797607421875	3.971838859444962e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28894523524128923	0.13753424726408336	0.2094747496432694	0.08517329888270775	0.4435803544996666	0.23281781628106554	0.1254217890666149	278
0.008389139175415039	0.000958422458966604	0.0010723114013671876	0.00022738106760145262	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24692405905873827	-0.07172201493368391	0.06387664469013843	0.004076063990688827	0.25988555237799327	0.1004845462842255	0.13201860510202496	402
0.008769798278808593	0.0005341587737194887	0.001120758056640625	4.5716325802563334e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.35842715713164064	-0.16726541403363404	0.3949864791674501	0.01599520340384286	0.4851719421433802	0.07339736282773902	0.32280409093440626	425
0.006547307968139649	0.001160450521531596	0.0008196353912353516	0.00015301884947009208	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28526171462384087	0.6229852265804369	0.5044619408903319	0.47426049255402536	0.42253726379593903	0.46195448693896973	0.11034973725047802	1
0.010746192932128907	0.001944546382640778	0.0014720439910888671	0.0004180195986601353	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2492025278785862	0.48561523212218916	0.4919406716388921	0.2851667989611143	0.30445131549545623	0.3635448613924404	0.1041288995474775	97
0.007094573974609375	0.002945364817498708	0.001062297821044922	0.0005354257837758569	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24429274158161562	0.5063562650982489	0.4604817147447041	0.2885153938949393	0.32138735399418694	0.3644399825238342	0.1015333717076311	91
0.009783792495727538	0.0030084542002800935	0.0013953685760498048	0.00047689245857005105	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20685942514681732	0.3869976290276548	0.4130766507788499	0.24173480749618836	0.23502787393172153	0.2969690329320035	0.08563839461004338	189
0.011906290054321289	0.0017253418511428901	0.0015414237976074218	0.00044639755346340555	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20910370597684858	0.5796598955359547	0.48285341017941064	0.4710346609675339	0.4238773932111013	0.4332501036705669	0.1232366624855568	74
0.009885501861572266	0.003399724330731952	0.001382732391357422	0.00044235825164537105	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17984634848812497	0.5009539990888747	0.4784074796808002	0.33227728857667405	0.30935308796990335	0.36032257167618087	0.11825256540822486	101
0.012570333480834962	0.0001837918336778259	0.0016942977905273437	1.780627685560823e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1705098559670789	0.266113851924642	0.3966670819502225	0.14937115944041746	0.16260386641967295	0.22934082318060497	0.09351523279650537	283
0.011159181594848633	0.001780952755859538	0.0012529850006103515	0.0004957239689134211	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27789604309187765	0.5679431043858993	0.492930796308644	0.47775391749885165	0.4165376207645175	0.446610196123652	0.09733800079412078	52
0.01190805435180664	0.0018794532144612037	0.0016179084777832031	0.0002620697628809652	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24956684535781704	0.4722738824957924	0.5156498775377489	0.3428558280305626	0.3400546717794859	0.3842480358872705	0.09692123706136806	85
0.007236671447753906	0.0011035897329587676	0.0009845733642578126	0.00017583053230402703	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28682145470898024	0.6005310770576444	0.4843495524792951	0.46717917871269066	0.4270436977347266	0.4532089037682539	0.10142110051911253	37
0.007252836227416992	0.000821366705852879	0.0008606433868408204	0.00011059553033060508	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.005181884765625	0.0006222523141563994	0.0007680416107177735	0.0001730292577377089	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22503989944708558	0.33225629243786803	0.3271496794247172	0.33568771105070616	0.19539040318495726	0.2831739535657252	0.06025739047587895	199
0.008068656921386719	0.00012346598601448367	0.0010696887969970704	4.0015303817750216e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19976328913357877	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26401251017585237	0.06485110110793119	213
0.0072214603424072266	0.000920869445839023	0.0009191036224365234	0.00022045043579427447	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1168738988414959	0.22246036160853777	0.1616193652413631	0.22574466441664054	0.13915839604534763	0.17313480103776235	0.043937453684668254	318
0.007484340667724609	0.0011775811840437377	0.0010706424713134766	9.642321773375958e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25487561349226884	0.43186518743217883	0.4459554801891006	0.37874215387846344	0.1976397582359335	0.3420267594431811	0.09862676785716937	167
0.006071710586547851	0.001097380655954323	0.0008966445922851563	0.0001668158352774557	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18628530722987402	0.30622185833530513	0.30785932524835335	0.31072591046377795	0.17697862876489845	0.25766838686038707	0.062100302210812225	248
0.006968832015991211	0.0004519921941730441	0.0011351585388183593	0.00014148236598674673	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05898618458622551	0.1715869162432212	0.1309280319736199	0.1873501875546253	0.11102612767212172	0.13190772319648472	0.04562733090282456	334
0.010785245895385742	0.0026983924271967367	0.0012239933013916016	6.446961819296486e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.0074541568756103516	0.0013962595491791767	0.0009929656982421875	0.0002058687979648191	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18372879453954039	0.3039863907821453	0.3282240548205172	0.3159349036915752	0.17175850448898322	0.26079298567075015	0.06826878721863493	242
0.014254426956176758	0.012903281232116174	0.0009423255920410156	0.0002174312921035262	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	109
0.006663274765014648	0.0008310162721408655	0.0008458137512207031	0.00013080014388005805	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.008495807647705078	0.0018441683412290647	0.0008989334106445313	0.00014269096807239853	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.0071715831756591795	0.0010949052383900596	0.0009899616241455078	0.00016553815216758174	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
0.005948638916015625	0.001156479035451719	0.0008540630340576171	0.0001576484077850673	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0461515571517126	0.12076879418304642	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.04399362038416831	0.05227669729819501	459
0.007086277008056641	0.0005116162509057238	0.0009159564971923829	0.00015166265892686872	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	340
0.006436014175415039	0.0010318695793574962	0.0008760929107666015	0.00015975045414800374	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11744894145438278	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.08790584833181748	0.084809631253328	409
