mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002637910842895508	2.4791588836490862e-05	0.0005846977233886719	2.1860058525356766e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.20442272241168027	0.049636123920083416	101
0.0027050018310546876	1.0992725483293946e-05	0.0005750179290771485	1.4838295888635571e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29019068497567957	0.37091624445795424	0.31656250238278416	0.28298158370095616	0.293950958157424	0.31092039473495964	0.032029970868393064	25
0.002750253677368164	7.6094007772211265e-06	0.0005897045135498047	1.854007625626336e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2805901985445214	0.367137223477918	0.3009086869584241	0.2826168165178581	0.293950958157424	0.3050407767312291	0.031927078493873995	33
0.002898883819580078	0.00012861257276176058	0.0005927085876464844	1.8555644874907642e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2805901985445214	0.3617156448948	0.3009086869584241	0.29472678549789066	0.29680165363265565	0.3069485939056584	0.028224132771982782	29
0.0018155097961425782	2.5651623229577245e-05	0.0	0.0	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								439
0.001865053176879883	0.0001256605336019704	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								438
0.0018248558044433594	1.4522020657387792e-05	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								437
0.0018149852752685548	1.2466898154151084e-05	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								436
0.001809072494506836	1.527919001533079e-05	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								435
0.0018310546875	3.584883193317032e-05	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								434
0.0026234149932861327	4.091157222710032e-05	0.0005877494812011718	2.3028519669819594e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13656799016188081	0.22581151194046345	0.2186769335779012	0.2272117875449473	0.1794397825633055	0.19754160115769967	0.035133081751322806	109
0.002702474594116211	5.482652826380821e-05	0.0005746364593505859	1.7867337106276233e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.0027834415435791016	3.1066809983878516e-05	0.000617074966430664	1.1170005848822066e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.0028147220611572264	0.00019935553939708322	0.0005888462066650391	3.402740164053947e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.0018857479095458984	0.00013282971569681575	0.0	0.0	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.001812124252319336	2.2594031980992833e-05	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								433
0.001799631118774414	6.769408434186033e-06	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								431
0.0018033027648925782	9.229724873557247e-06	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								430
0.001817941665649414	1.6350717647435304e-05	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								429
0.0018057823181152344	9.188244973446892e-06	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								428
0.0026129722595214845	5.2390192098960265e-05	0.0005761623382568359	2.3516630197236074e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.002613210678100586	2.273098287575192e-05	0.0005801200866699218	2.3866831098145448e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.0026358604431152345	9.22726105117183e-06	0.0005720138549804687	1.4926907232037078e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.002664041519165039	3.196068415844282e-05	0.0005776882171630859	1.89088631237968e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.0018621921539306641	8.570815983208802e-05	0.0	0.0	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								427
0.0018226146697998048	1.6884075909676155e-05	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								426
0.0018158912658691405	1.0489983983186371e-05	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								425
0.0018194198608398437	1.3845860056825892e-05	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								424
0.0018228054046630859	1.6314243149065474e-05	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								423
0.0018146514892578125	8.061792070544456e-06	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								422
0.0025863170623779295	0.00012831345046447525	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								421
0.0025138378143310545	4.507057151190603e-06	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								420
0.002523946762084961	1.9203813661572427e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								432
0.00251917839050293	1.957786759689814e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								447
0.001825237274169922	1.4300822567746568e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								448
0.0018146991729736327	1.249968378870327e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								449
0.0018158435821533203	1.8036424601446093e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								476
0.0018085479736328126	8.799680614030667e-06	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								475
0.0018197059631347655	1.2755371699803936e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								474
0.0018342971801757813	2.873932007664877e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								473
0.0026946067810058594	3.287583863902796e-05	0.0005867481231689453	1.371186683949376e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2143202639854096	0.3418286054779295	0.25351289834964197	0.28819831202855506	0.30228816206234776	0.2800296483807768	0.043363903941482825	51
0.002895021438598633	5.0529351681375485e-05	0.0006073474884033203	1.3120908966172946e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3045678025912846	0.43029343173680634	0.31792561545280995	0.37861813473398265	0.38041526974057294	0.3623640508510913	0.045868558702756364	1
0.0029012680053710936	2.355758953291517e-05	0.00059661865234375	1.879706351246824e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3042684311144256	0.42917011974511643	0.3129589064573315	0.37700305697320546	0.37895487712164144	0.3604710782823441	0.04636951467738577	9
0.0029966354370117186	1.86390271649765e-05	0.0006357669830322265	2.972558632828747e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2992696083348999	0.42990132779620815	0.31378488831510465	0.3739916182454167	0.37954733912334704	0.35929895636299536	0.047509197392800566	17
0.0018247127532958984	9.347224642952386e-06	0.0	0.0	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								472
0.0018315792083740234	8.091351933213895e-06	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								471
0.0018575191497802734	5.060767807549133e-05	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								470
0.0018744468688964844	2.8113180108992912e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								469
0.0018388748168945313	1.864512556493453e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.002625894546508789	0.0006690910019839751	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
0.004395103454589844	3.857568403445755e-05	0.0009793758392333985	4.4020463922043836e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.20442272241168027	0.049636123920083416	101
0.004486179351806641	2.429792976178997e-05	0.0009615898132324218	1.3542007391520076e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29019068497567957	0.37091624445795424	0.31656250238278416	0.28298158370095616	0.293950958157424	0.31092039473495964	0.032029970868393064	25
0.004545402526855469	2.1956992029631535e-05	0.0008852481842041016	0.00014260141886834597	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2805901985445214	0.367137223477918	0.3009086869584241	0.2826168165178581	0.293950958157424	0.3050407767312291	0.031927078493873995	33
0.002752351760864258	3.097511570946627e-05	0.0005677223205566406	8.212680870670695e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2805901985445214	0.3617156448948	0.3009086869584241	0.29472678549789066	0.29680165363265565	0.3069485939056584	0.028224132771982782	29
0.004789161682128906	0.00025973773029313186	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.0037384986877441405	0.000787521023244948	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								465
0.0030882835388183595	8.52375463511088e-05	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								464
0.0031996726989746093	0.00018047871326626306	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.003004598617553711	0.00015506956995202124	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								462
0.0018278121948242187	7.891670814797895e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.0027419090270996093	0.0001159148468494115	0.0006072044372558594	3.194289378717153e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13656799016188081	0.22581151194046345	0.2186769335779012	0.2272117875449473	0.1794397825633055	0.19754160115769967	0.035133081751322806	109
0.0027098655700683594	0.00010112174886544358	0.0005913257598876953	3.399397484337711e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.002746295928955078	6.664767817638786e-05	0.0005848884582519531	1.4620639084226112e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.002832984924316406	8.198279995537153e-05	0.0005985736846923828	1.724516374328553e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	71
0.0018236160278320313	4.941316938523743e-05	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								460
0.001893758773803711	8.741661989442466e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								459
0.0018494129180908203	6.335118582353837e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								458
0.001857757568359375	2.78972152070255e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.001824951171875	3.412288816905412e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.0018302440643310548	4.702654021418639e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.0026636123657226562	5.154298690039036e-05	0.0005767345428466797	9.600900375729678e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.002666330337524414	7.89034535815715e-05	0.0005636215209960938	1.1268904016586756e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.002627849578857422	1.2710192618619766e-05	0.0005815982818603516	8.831920125179754e-06	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.0027607440948486327	9.357515860496661e-05	0.0006231307983398437	5.1722128928031124e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	145
0.0018388748168945313	2.824003406861631e-05	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								454
0.0018568992614746093	7.894335461524919e-05	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.0018515586853027344	5.1780870917059955e-05	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
