mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0071260929107666016	0.00032491132520469845	0.0007018566131591797	2.9682260907054457e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03789556258837967	-0.022107956696601816	-0.03462206506352761	-0.13382507444517855	0.016933751450891044	-0.0422949915101245	0.04972430233726531	169
0.007044076919555664	0.00030936226876682226	0.0007043838500976563	2.096815159372805e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4097423111586309	0.27990005509387195	0.3472357707232244	0.3569425414675129	0.37562786341139176	0.35388326580644175	0.04271823485547022	39
0.009989213943481446	0.00011242960718258408	0.00072784423828125	5.022962880380218e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49413881388252245	0.5498976371928581	0.49602240094112593	0.46440536499150775	0.5404283034476798	0.508981914522465	0.03173975087015362	13
0.0037739753723144533	0.0008283628150381587	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								404
0.003543853759765625	0.0001742042836770234	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								416
0.003101348876953125	0.00010834176766640561	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								403
0.0027971267700195312	6.913661940343315e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								401
0.0027974128723144533	3.639157962449724e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								400
0.00269465446472168	9.076973248652614e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								399
0.00510110855102539	7.719308788611689e-05	0.0007720470428466796	1.4671869461289707e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31644371815329797	0.28654440915383395	0.28953796446861524	0.24506727389734062	0.3320886703685144	0.29393919225773596	0.029737717969054327	43
0.0048924446105957035	3.194189723340487e-05	0.0007610797882080078	1.3247494014118452e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24051974413488209	0.22532655401172152	0.27074413631119276	0.22497902589991814	0.26989596750547185	0.2462924907643576	0.020405558113861817	77
0.004854536056518555	3.4132881771454685e-05	0.0007580280303955078	1.246416212520291e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17656732655456342	0.1868655466373652	0.14607297748800196	0.17219942989579495	0.24858536221622463	0.1860454808102104	0.03402627679908889	103
0.008831787109375	0.00490807741639533	0.0007922649383544922	5.3017344808697495e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3273548176251063	0.31414351896392845	0.29564070641498397	0.1905589419089717	0.2932436717561604	0.2842103100367934	0.04844559747268521	55
0.00259251594543457	2.1672445554438527e-05	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								398
0.002630805969238281	2.124179756918129e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								397
0.0025868892669677736	1.87157217859028e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								396
0.002580881118774414	1.7479187844206918e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								395
0.0025800228118896484	2.1860058525356766e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								394
0.002588033676147461	2.03123674508731e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								393
0.004288625717163086	7.84908435291602e-05	0.0007420063018798828	1.0266294049702442e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24988868276645138	0.24820067179471084	0.24387284321541314	0.21649378575067013	0.2647352585641184	0.24464033975208824	0.015722169924892317	81
0.0042935371398925785	5.1873133023930294e-05	0.0007457733154296875	1.602910643956338e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19070315764022927	0.1972804395558989	0.23361823921871738	0.17689120501851296	0.2346128472591369	0.20662162948049476	0.023392882804760238	99
0.004670190811157227	0.0002706286928409247	0.0008710861206054687	0.00018777073533762009	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09503861587173601	0.06622383263247023	0.08023863135828646	0.08453975967610128	0.11625144476352522	0.08845225252291895	0.01668981180940296	145
0.005594205856323242	0.0011910265769258294	0.0008666515350341797	0.00021443987827420312	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1445924820035569	0.16385702237404476	0.17383020291364282	0.14843119989093312	0.17791358920706069	0.16172414694142814	0.01329126897831531	111
0.0026159763336181642	2.5974016388587877e-05	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								392
0.0026833057403564454	7.855139263581613e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								391
0.0024358749389648436	0.0002642317894062341	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								390
0.0019327163696289062	3.3388340755173874e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.0019124984741210938	2.0555829915055358e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.0019959926605224608	6.047404425159199e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								479
0.0029788494110107424	8.179938189572648e-05	0.0005501747131347656	1.4561579405110577e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.13047739601231198	0.10735963757793013	115
0.002921390533447266	2.2443484536863027e-05	0.0005340099334716797	1.313718823068433e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06906984144156714	0.05141074429116055	0.06427315823057722	-8.584959550539395e-05	-0.0009084452869345672	0.03677125002264773	0.03095465953603764	155
0.002963399887084961	5.81210707381199e-05	0.0005412578582763671	1.1132284045225366e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06906984144156714	0.05141074429116055	0.06427315823057722	-8.584959550539395e-05	-0.0009084452869345672	0.03677125002264773	0.03095465953603764	155
0.003408956527709961	0.00020954795414043382	0.0006013393402099609	6.752919955300029e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.03965732856144577	0.04327369221005306	0.02781745608759556	-8.584959550539395e-05	-0.0009084452869345672	0.021962503746597282	0.019028368519177455	163
0.0020287036895751953	5.849239186848958e-05	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								480
0.0021273136138916016	0.00032280497190496346	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.0019510269165039062	5.110960345450344e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0021184444427490234	0.00015644936327334862	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0020036697387695312	0.00012906635138072432	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0020586967468261717	0.00016786804117473254	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.002684164047241211	0.00011818805041129963	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								562
0.0026156425476074217	2.2708865908544795e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								561
0.002635478973388672	3.6583076055176986e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								560
0.0027118682861328124	7.056974072634432e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								559
0.0019469738006591796	5.551568295065274e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								558
0.0019268512725830079	4.8629068148863476e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0019717693328857424	6.297291396796992e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.001936960220336914	3.473633513227349e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								568
0.0019304275512695313	4.865968417668897e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								555
0.0019283771514892578	2.495567254124862e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.12676100730895995	0.00860362234647359	0.0010808467864990234	5.461952662227124e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.352870998002474	-0.3700853927418144	-0.28864378476290775	-0.45185290737956807	-0.2942140771604429	-0.35152225734194636	0.05940101830914351	181
0.18016915321350097	0.033934173898655495	0.0013248443603515625	0.00029643464706194714	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0068917377422870185	-0.002275045615819371	-0.13372278645095315	-0.1647624459550281	0.05351937947138541	-0.05082403505168842	0.08368506973440279	177
0.24751968383789064	0.03276473202834563	0.0013100147247314454	9.877283208893299e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5557999008020177	0.5145438405890577	0.5366839060606798	0.5231478495295937	0.5303943962119632	0.5321167555907247	0.01395967915694957	9
0.2714573383331299	0.006755826623677704	0.001215076446533203	6.034761854975911e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5321921099583948	0.4851097503793529	0.514404032363345	0.434995383855613	0.571196181679481	0.507581822057258	0.045751763643992006	15
0.0022970199584960937	3.621093970013147e-05	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								552
0.002153158187866211	5.6311016154601315e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								551
0.002062225341796875	2.7620604596345437e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								550
0.0020752906799316405	3.1236146066936294e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.00211181640625	5.2585994413208785e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								548
0.004319524765014649	0.000536158393593902	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								547
0.0955327033996582	0.007213066394945359	0.0010514259338378906	0.0002903878394575556	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3174282568214656	0.2790119122227891	0.2810691694936748	0.2519699841790486	0.3227045948216315	0.29043839447134323	0.02632965073387856	51
0.1127614974975586	0.017460396629178643	0.0009409904479980469	0.00014410508057266004	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39574009290892487	0.3836228979399221	0.3338421548194609	0.31391941215755625	0.38988074778116977	0.36340703876233815	0.03309630347856649	35
0.13172826766967774	0.006617110960374563	0.0009707450866699219	5.164293919338748e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38171841403060536	0.3873618070892719	0.38001246260855437	0.3221508093473636	0.3757529299320589	0.3694099121561248	0.023909715878563814	27
0.17021751403808594	0.007280510292126608	0.0009992599487304687	1.557178160775704e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38171841403060536	0.3873618070892719	0.38001246260855437	0.3221508093473636	0.3757529299320589	0.3694099121561248	0.023909715878563814	27
0.002047443389892578	0.00011394538486623779	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								546
0.0020042896270751954	5.658544404155246e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								545
0.0019793033599853514	6.917745373048345e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								544
0.002022981643676758	2.9902290525652214e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0020006179809570314	9.151564780730436e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								542
0.002012968063354492	6.317345557073123e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								554
0.045131874084472653	0.0018150779675747473	0.0006572246551513672	2.3062656915831164e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24428033031088137	0.25427666926127623	0.23829433823421975	0.20900826030837327	0.24814751109950128	0.2388067355310723	0.015774160251488405	91
0.06497840881347657	0.0026766777624703192	0.0007239818572998047	3.050923233354923e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2616646027564611	0.021650695036037337	71
0.08557324409484864	0.006556511087244205	0.0008702754974365234	0.00010555837127807688	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2616646027564611	0.021650695036037337	71
0.10489420890808106	0.0038986436814961493	0.0009250164031982422	8.36661581322612e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2616646027564611	0.021650695036037337	71
0.0021018028259277345	9.314383797172344e-05	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								569
0.0019366741180419922	3.302006944046197e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								570
0.0020200252532958985	0.0001236771278816051	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								571
0.0021144866943359373	0.00017520021181285765	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								598
0.002182292938232422	7.019998521652975e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								597
0.002124929428100586	5.044220475059026e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.02613992691040039	0.0049276510691142455	0.0005713462829589844	2.6229338005544742e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2254942894241685	0.22368403725330754	0.19954966636121862	-0.0004987348653660018	-0.0011173104539696777	0.1294900768683019	0.10671318422245114	135
0.03602824211120605	0.005411995066629075	0.0005876541137695313	1.3157941002660507e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2254942894241685	0.22368403725330754	0.19954966636121862	-0.0004987348653660018	-0.0011173104539696777	0.1294900768683019	0.10671318422245114	135
0.05197052955627442	0.010703685620408297	0.0007522106170654297	0.00025570109728157656	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2254942894241685	0.22368403725330754	0.19954966636121862	-0.0004987348653660018	-0.0011173104539696777	0.1294900768683019	0.10671318422245114	135
0.08441696166992188	0.006989051586127005	0.0008634567260742187	0.00016917041312167555	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2254942894241685	0.22368403725330754	0.19954966636121862	-0.0004987348653660018	-0.0011173104539696777	0.1294900768683019	0.10671318422245114	135
0.0026103496551513673	3.098876608204129e-05	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								595
0.002577066421508789	2.5283163392682937e-05	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								594
0.0026025772094726562	1.6438783813417624e-05	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0025856494903564453	4.097193973681722e-05	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								592
0.0022593021392822267	0.0001740978371488488	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								591
0.0021283626556396484	4.183413892847034e-05	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								590
