mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6245608329772949	0.010468721389770508	0.6990653543684742	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6925893107494054	0.6984287595943066	0.706256017383627	0.08152631974506962	0.0017107213512980517	0.005602889077303406
0.9332118034362793	0.01580651601155599	0.7034736651121121	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7093729328869884	0.6915565107029662	0.7094204762310214	0.044692308596133684	0.0029393180086407992	0.008401455634403676
0.03275036811828613	0.0009640057881673177	0.6573583310018248	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5925758264197549	0.67324557555915	0.7070341031299681	9.446030570664911e-05	2.5923262326399626e-06	0.0480955771070209
0.15733861923217773	0.0032324790954589844	0.6884538467052947	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.6539555442902774	0.7089061176545203	0.7029155203688577	0.0007611608884274417	2.4314799027854974e-05	0.024661573233389748
0.3100717067718506	0.006070057551066081	0.6912428804850778	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6691496538146942	0.6967655257910569	0.7080796453033422	0.0016139226289292226	4.499876552229584e-06	0.01637819592939484
0.6494694550832113	0.01595171292622884	0.6730050350597944	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6438981447225189	0.6905101976289073	0.6849574482537074	0.04688653019432059	0.005729014789974377	0.02082852601414072
0.06260426839192708	0.0014484723409016926	0.5915054189954505	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6211637479865864	0.5271633275604926	0.6258318521743196	0.016986530847987496	0.0002947921012658318	0.04540040132129026
0.15695913632710776	0.003505706787109375	0.6549302892125904	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6374858474389383	0.648600285576207	0.6789149086198989	0.00316870275316589	0.00034971663260311125	0.01750821338380132
0.3045165538787842	0.0060863494873046875	0.6736325768083075	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6303757074401433	0.683625742252576	0.7074174478330247	0.0008570003057250566	3.802907128312073e-05	0.03226164773537865
0.6538666089375814	0.01237956682840983	0.6884119574568479	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.641559373072627	0.7188244062671622	0.705416581999239	0.05334120205516663	0.0005342625161529563	0.03377348063230571
0.03284907341003418	0.0009788672129313152	0.6622937654269702	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6033478956933627	0.7143588086718764	0.669884783117281	9.723815353081144e-05	5.166347174054784e-06	0.045679065926229744
0.16083105405171713	0.0033806165059407554	0.6883874791077917	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.654340546360318	0.6965330682247085	0.7146990267473543	0.0005773595669788255	1.5120742790254314e-06	0.025325091294028847
0.31438541412353516	0.006157398223876953	0.6764368930037981	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6224518973123853	0.7081760681544511	0.6993331351793942	0.0043223124597392155	0.00014650868567590118	0.03857106640262717
0.6187242666880289	0.011829455693562826	0.6708826146204836	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6292869508040186	0.7010775208708003	0.682784524762734	0.0024040963114018996	1.3877973013782508e-05	0.030513467624993896
0.032148520151774086	0.0009672641754150391	0.5850157877181119	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.5391984283751244	0.672126843356263	0.5442741078005747	9.602110740200039e-05	1.1723795750755546e-05	0.06144713683432909
0.15299447377522787	0.003238836924235026	0.6710057405286685	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6470460802006885	0.7012871600070181	0.6649726519846597	0.0010763093568058211	4.971978607055999e-06	0.02256994253816373
0.30237889289855957	0.006197293599446614	0.6725016383453913	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6409650197050523	0.7081056030456049	0.6688142515462439	0.001065183256234253	7.540395649842847e-05	0.027559807383662708
0.609471877415975	0.012135823567708334	0.6701072917888279	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6229572307046636	0.7087682235368167	0.6791644941501137	0.009394736317319971	8.197747787583854e-05	0.035643171586926876
0.03883957862854004	0.001096169153849284	0.626877228525389	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.584741583710853	0.6230555521131926	0.6733422081233806	0.002839081872811377	0.00012103155565193001	0.03630666149129741
0.15626994768778482	0.003326574961344401	0.6699810049120992	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6041226066219911	0.7066542359367909	0.6999596468557097	0.008635155866354603	3.821165508509343e-05	0.04692795017019364
0.2855517864227295	0.006255388259887695	0.6972058940869784	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6472611659024026	0.7130378003266189	0.7319204597449811	0.0018039100733302728	2.4188227767408053e-05	0.036351795018160805
0.5645829836527506	0.012226502100626627	0.7105651170015144	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6645411724043292	0.7330148637769958	0.7346938201798108	0.0012901310877555048	2.9987291018634324e-05	0.032746449220514576
0.0326997439066569	0.0010153452555338542	0.6115600815363866	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5356716782480803	0.6513433145612068	0.6485795699117799	8.407094226320844e-05	1.137489574449177e-05	0.05399523963141844
0.15600959459940592	0.0033337275187174478	0.6738672920275506	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.637159104947939	0.6930810059101213	0.6918040325388035	0.000381718809214597	2.249938276114792e-05	0.026117687583609765
0.3071912924448649	0.006275653839111328	0.6713972503132638	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6377008189620961	0.7013046275571305	0.6755922855211813	0.001256832901234544	1.3664248356622745e-05	0.026159347708209428
0.6083165804545084	0.012214024861653646	0.6697220670900804	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.6284042154808223	0.7070630968872617	0.6741966943432327	0.0023995213852404094	1.7381497499058177e-05	0.032298294468308335
