mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18637847900390625	0.005704323450724284	0.22236764164187925	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.3734562599218456	-0.13011570609365508	0.4191839281192664	0.0012180308899145578	8.732118206861176e-05	0.248083101284151
0.3707295258839925	0.011121034622192383	0.2442829538666697	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.38505859003902554	-0.11016236381027533	0.45368670700239966	0.0007483972321093352	5.45622711055067e-05	0.2503336015762846
0.018823862075805664	0.0009348392486572266	0.0740587768852585	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.20457809769743274	-0.24847455764666826	0.26211765967130873	5.81920445077214e-05	1.6562799866636665e-05	0.2275785251245583
0.0928177038828532	0.0030619303385416665	0.23044087764660887	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.3309168450898019	-0.10773790461899213	0.4650989661828595	0.00011887604440905314	7.714191053625585e-06	0.2436064740871698
0.18554155031840006	0.005718390146891276	0.25744789264822515	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.35630482184338375	-0.08958537433979297	0.5026285659200191	0.00038182690574708827	0.00011107616572074232	0.25080426679774137
0.37004836400349933	0.011046648025512695	0.29887108829070175	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.3936321042310842	0.011406683268240014	0.4887029314351937	0.0005557009564506468	0.00012688184902378738	0.20546243520668353
0.0192717711130778	0.0009737014770507812	0.10595057270664103	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.18779436543655004	-0.21074039878277295	0.3383176365349366	0.00036611242826508787	1.8897837254463004e-05	0.23063471990279763
0.09338919321695964	0.0030945936838785806	0.2514710879631111	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3730132600166469	-0.041483429226274904	0.4192003369761268	0.00033265018974576205	3.370024102431952e-05	0.20646536851993383
0.18515475591023764	0.005734999974568685	0.2695145042124162	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.32001773720785254	0.002928956043719011	0.4840664183858152	0.0009135405464553996	8.106286229467482e-05	0.19877203245430577
0.37964344024658203	0.010905981063842773	0.3354952743778268	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.38966894554059495	0.12639356877518748	0.48878168241882625	0.012892793716210188	4.741233850243535e-05	0.1522514653399445
0.01884142557779948	0.0009373823801676432	0.07628734400694888	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.18966264691716417	-0.23995969946037765	0.27572346932435665	1.4321441516853437e-05	1.1894408501860113e-06	0.22472214656755882
0.09296059608459473	0.003035942713419596	0.22988251724978478	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.3725775443312417	-0.09787677684844143	0.41062269253681294	0.00015559231300872283	3.741137916545811e-06	0.23055103725719167
0.18564629554748535	0.005660692850748698	0.2495038858361343	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3383656292532521	-0.05397489427762636	0.46142814242922825	0.00015068708075649095	3.241869299311819e-06	0.2188572484053973
0.3708642323811849	0.010931650797526041	0.2995025905126953	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4000686172268262	0.017484179856678495	0.4779075190996075	0.0003093558825808088	7.650830368320438e-05	0.20047017376804055
0.018787384033203125	0.0009304682413736979	0.14594504848886414	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.1166083724676219	-0.11627943725121148	0.4383952004326438	2.345001565158234e-05	1.1564871319822469e-05	0.22629165394966577
0.09250036875406902	0.0030387242635091147	0.3849420855515641	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.39059612572620217	0.23797391447966032	0.5260848818980833	0.00012423801797868396	7.18515526599611e-06	0.11710156628578228
0.18442042668660483	0.005644798278808594	0.40810418912958196	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.3690999287553066	0.3461689032808608	0.5102256826366474	0.00019868135452111562	1.7829926917466943e-05	0.07228160266733341
0.3685493469238281	0.010908126831054688	0.4181463124289607	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.3906931954195041	0.3406522285529431	0.523925425951085	0.0011483565605794968	3.8720821477244927e-05	0.07700942682681179
0.018836180369059246	0.0009336471557617188	-0.04829698010734726	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.17154081008373645	-0.5673941837034893	0.24430068207979938	4.612165491913766e-06	7.938539142080812e-06	0.365522353528824
0.09269332885742188	0.0030440489451090493	0.36049280747012474	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.32575705294174806	0.2863594425470164	0.4704145255436819	0.00011025220302400076	1.8843951859629622e-05	0.07881086768456795
0.18447120984395346	0.005648374557495117	0.44196286464788853	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.38816356776578054	0.42920528283510073	0.5101500250664847	0.0002710898110323465	1.9625774028069188e-05	0.05071611816169853
0.36771313349405926	0.010886112848917643	0.4410771372275339	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.4260177750100992	0.35063745426183657	0.5470325267202851	0.0006423229664686477	3.0800219178320726e-06	0.08050495240982655
0.018884897232055664	0.0009303887685139974	0.10500126210562911	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.1606522963510557	-0.19855931428099605	0.35122440926969356	5.8618978753777725e-05	5.788985523056766e-06	0.22686713548024712
0.0929113229115804	0.0030461947123209634	0.36930654460187734	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.40055593986170723	0.17841013999691213	0.5280066025755026	4.667824731519172e-05	1.4740019632173703e-06	0.14376709108044908
0.1854712963104248	0.005649089813232422	0.37942312971830583	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.3937612214426738	0.2523253170739985	0.49174836301023406	0.00011831920846866907	1.917553464194102e-05	0.09779706264284445
0.3701765537261963	0.010890722274780273	0.4321546554283115	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.41300333343451756	0.3725324369874934	0.5115085389536446	0.0004885464884785582	2.0230487285229136e-05	0.05810174375330848
0.018791913986206055	0.0009343624114990234	0.33287170432385127	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.19425659039415477	0.38764173777945055	0.420917242795818	1.1087532060365859e-05	3.410858111997435e-06	0.10040366607082991
0.09192784627278645	0.0030405521392822266	0.4135657266415421	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.3571771602170134	0.3762758160136126	0.5089529481311075	0.00012371471429793168	8.598508017768216e-06	0.06739839438107
0.18531370162963867	0.005649884541829427	0.455517554899956	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.4314151582783945	0.42068578201177265	0.5151821000648997	0.002997903522614453	1.0856702398776523e-05	0.042102744495309645
0.3661561806996663	0.010892868041992188	0.49248137954988197	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.4483894656380588	0.4988302705028458	0.5315605211121297	0.0007226896822108233	4.348552710312033e-06	0.03432584863828255
0.018784205118815105	0.0009419918060302734	0.27733000155350773	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.2634470662686893	0.1516190513116532	0.41734458208881153	3.808450219608017e-05	2.618989476090126e-06	0.10839717574029951
0.09166717529296875	0.0030402342478434243	0.4276101735951445	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.4687253637467589	0.3208330018412481	0.4920262403443474	5.583000918346799e-05	6.938303815751758e-06	0.07554149888415494
0.18230446179707846	0.005648692448933919	0.4594117651682473	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.45899368008240593	0.3711565880746982	0.5480976965926632	1.9373455520440496e-05	2.0482115688171013e-05	0.07187444446233397
0.36401915550231934	0.010924259821573893	0.46568687624528643	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.4399198422300399	0.42668111714916557	0.531240488569237	0.0006714605713904558	4.855408005607186e-05	0.04632406473548177
0.018878062566121418	0.0009370644887288412	0.2606342233535541	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.297993395806992	0.008564250488553249	0.4742129276301641	5.314589658514814e-06	1.7447867711464683e-06	0.19103856916075468
0.09262800216674805	0.0030539830525716147	0.40769836928645814	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.3741603763985545	0.29266285287356986	0.5572881814020352	9.951112815191034e-05	1.2171548028994654e-05	0.11015363817896962
0.18451428413391113	0.005658706029256185	0.44874949932840436	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.43737243895365574	0.34007680838107524	0.5691440100557776	0.00016665930507094847	1.5091893964636404e-05	0.09340516099968857
0.40061529477437335	0.011046330134073893	0.4402272352908288	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.40827608850907804	0.3699647786707748	0.5434090552617776	0.04565442745310002	9.28062672931394e-05	0.0740917473390404
0.018828709920247395	0.0009595553080240885	0.28495737937149274	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.25842153747966	0.27109324848978145	0.32616146856600137	1.5187011885010263e-05	3.3397517823299875e-06	0.029378706027474007
0.09193897247314453	0.0031408468882242837	0.43800221044436	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.34718186506037896	0.4307299898273331	0.5388469081236703	0.0001377920508949055	3.0388991669411228e-05	0.07859943744218907
0.20197073618570963	0.005829334259033203	0.4475804265185467	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.3790479005955535	0.4602738201331592	0.5054963020367149	0.02714919940677307	5.952480054602837e-05	0.05250669297426116
0.3706358273824056	0.01127783457438151	0.46241161314512835	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.4207591060150586	0.4590839635453958	0.5086539670606904	0.0026271612310496614	0.00015217871906504277	0.03604425168807787
0.018675883611043293	0.0009713967641194662	0.35574953518677055	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.31314861240014247	0.3263248909696628	0.4290660392446467	7.906259498606813e-05	1.2382983499332628e-05	0.051736008268722336
0.0908048152923584	0.003119866053263346	0.5000917292350977	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.5049336582094672	0.5148509079087867	0.4803438964666038	0.00021298569232683427	6.721919521900973e-06	0.01444120624404614
0.180757204691569	0.005787849426269531	0.5068314685246735	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.5107060766544118	0.48670923621505735	0.5229616803369836	0.0009475325531623765	1.2955294982735018e-05	0.014986103857596914
0.35729241371154785	0.010989665985107422	0.4872682771122335	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.503132851497672	0.4043149645578987	0.5538762706027833	0.0037823559738094175	0.00020437279910502065	0.0618099682004132
0.01877903938293457	0.0009668668111165365	0.20456329594782702	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.22709481375894391	-0.0244893572333178	0.4104016580508514	8.026270961728084e-05	2.1024439515299834e-05	0.17739224563184075
0.09158658981323242	0.0032830238342285156	0.3338468391922709	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.4173354074262259	0.10865239657248071	0.473022756964956	0.0002463290484411714	0.00034172899036503425	0.1596782141164233
0.2216635545094808	0.0073252518971761065	0.4261503013749844	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.44333440047465345	0.3583368645649757	0.4762589088095762	0.02899510362724284	0.0020904628966129835	0.04946257349624217
0.3699781894683838	0.011089166005452475	0.4453636606227711	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.46896148327524045	0.3480725025104473	0.5183419105477024	0.002311611437506709	0.00017574887016331533	0.07120738455026895
