mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24997727076212564	0.004296541213989258	0.7642196343939746	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.77874254040353	0.7764230608723086	0.7374496895757259	0.0008892937859611795	0.00010229370368300072	0.018938713775237443
0.45346832275390625	0.00954111417134603	0.7722129938724279	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7824926711698809	0.7799531391730212	0.7541623013725872	0.0025403440940224725	0.0011371472599575722	0.012796284884287742
1.0894077618916829	0.02461409568786621	0.7824096564114014	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.793306952950052	0.7902434883175732	0.7636458033523486	0.06991369267355081	0.0073143033560037875	0.013316984479064271
0.11339791615804036	0.001957496007283529	0.6809307016257419	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6873540981536937	0.7137636242665266	0.6416550929779425	0.01449923393377502	0.00021863580247475061	0.029773009099676558
0.38043586413065594	0.006240367889404297	0.74005284028187	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7562669407009401	0.7584565494285037	0.7053863397239166	0.04291273134380571	0.0011920148029179944	0.024510848992651345
0.7486328283945719	0.011110862096150717	0.7573002895281462	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7761082648675818	0.7714974345495162	0.7242386887609158	0.052961060013674906	0.0008219471745036446	0.02343630488450947
1.3027149836222331	0.023988803227742512	0.7655743376546804	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7882452440145182	0.7765562934772627	0.7318533946723811	0.17544307295084963	0.0017888105651472858	0.02429983250369033
0.08258819580078125	0.0016360282897949219	0.6899835218089758	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.7129532636542009	0.7241085429532159	0.6328197806157713	0.0029877782528555715	0.00010814553915620422	0.04064661701150688
0.3936813672383626	0.007891178131103516	0.7726742298226184	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7796834901683241	0.7800764812774174	0.7582416691922466	0.06026825800845394	0.0027597430213346123	0.01019897104077257
0.9659584363301595	0.015209515889485678	0.7741554840184294	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7819543558123085	0.7841719322767592	0.7563167439308033	0.10246609520144095	0.007249934855565298	0.012636921827221608
1.2808001041412354	0.034329493840535484	0.7752137325367757	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7878787728447534	0.7843900771605408	0.753334314450955	0.14032030651297803	0.006518413259148743	0.015524983893566702
0.10011434555053711	0.002436399459838867	0.7074435922337445	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6982849026878111	0.736048868634267	0.6880245089513656	0.001751693356690854	0.00013019939427003007	0.02064151664511733
0.35164666175842285	0.006047646204630534	0.7736207200807949	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7665455903643816	0.7934432854206432	0.7608945310931445	0.11165583597442688	0.0024898671737989563	0.014194983482956582
0.40472960472106934	0.008592605590820312	0.7854537706980964	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7828652906887773	0.7962591653371649	0.7772446292815882	0.00210325862665731	0.0001336898389089585	0.007972369759828835
0.7621488571166992	0.018146514892578125	0.7930116165393235	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7956852779827548	0.8009220194389974	0.7824195231828746	0.004064427844778294	0.0011252797410546598	0.007783634781521036
0.059110164642333984	0.0011795361836751301	0.7075458705583751	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7424078562748455	0.7420197909627143	0.6381052737897683	0.00024251197504125048	6.035753105814465e-06	0.049065350924893725
0.24729839960734049	0.004301786422729492	0.7549468926488999	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7596127944070554	0.7739471566067442	0.7312667152159088	0.0016573003166962432	2.637804660070309e-05	0.017726188285388786
0.45138057072957355	0.008552471796671549	0.7638181340370596	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7745905928502543	0.7801786784098064	0.7366527811249524	0.003949158748682717	0.00022335951490486282	0.01932956412528641
0.8410309155782064	0.019048134485880535	0.7691287729942428	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7854956537924382	0.7833195960968903	0.7385219193012129	0.00885570472493092	0.0021344456490956574	0.021644332060228585
