mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.3125731150309243	0.024643739064534504	0.7239201114447718	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6816377913283529	0.7668337516240601	0.7234157653161859	0.09103439800648774	0.006266729953260583	0.03479158531978946
0.10622938474019368	0.001281420389811198	0.6731838664664406	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5879204985070079	0.737896799322616	0.693990347719726	0.0012707309366677387	4.353357573976892e-05	0.06298262794154003
0.548774003982544	0.00488432248433431	0.7068705617455701	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6537250838774105	0.7549117742218805	0.7121344231670534	0.0032492560785463633	0.0003642368179177371	0.04148662984784391
1.095789909362793	0.00957179069519043	0.7202837557809696	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6822081336309103	0.7596676014167099	0.7190898735029465	0.020214426496346024	0.0006089203975676971	0.03164181119668488
2.157175064086914	0.01830887794494629	0.7297807689006781	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6836634280617263	0.769353993055895	0.7364633760974431	0.03049173696762565	0.0003742163718831274	0.0353088721427749
0.10642250378926595	0.0012333393096923828	0.6752533247288629	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5854553526063776	0.739074642680315	0.7014996424798436	0.0001817256723762407	1.2557214815391248e-05	0.06541424651055382
0.5412981510162354	0.004426479339599609	0.7072442488865499	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.6469612892428002	0.7602053580491677	0.7147471292765218	0.008242476433243918	2.7376295035549767e-05	0.04654608619221685
1.196789264678955	0.009692509969075521	0.7091969160747005	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6559174187686998	0.763449574722249	0.7083837532235611	0.09078501651360364	0.0010704078425105962	0.043914501912968085
2.132568836212158	0.019197622934977215	0.7248894693606255	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6831238936569599	0.7721105021003571	0.7195594344738198	0.02737561329059391	0.0012737067943044196	0.03653230994696252
0.1056045691172282	0.0012903213500976562	0.6770042651051082	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6022529161040961	0.7395986598360837	0.6893856979006736	0.00018855853354884613	8.827048773911499e-05	0.05676332876515882
0.5390566190083822	0.004745960235595703	0.74180415955235	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7071994255358316	0.7824080020939388	0.7359089691474493	0.026151364915287162	0.00022433106362647969	0.03099260377003848
1.0397408803304036	0.009560267130533854	0.7877200888782158	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7804890883263218	0.8111268335038512	0.7715660595208466	0.0315288631168886	0.00038586117035225	0.01693528342258123
1.9188628196716309	0.018426815668741863	0.796062292650482	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7961995155777503	0.8114820458388157	0.7805049044540175	0.03852718585854355	0.00030837396925242216	0.012640413792815023
0.10859203338623047	0.001219034194946289	0.6932874839868609	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6415413803464738	0.7454928937370484	0.6929835715816864	0.0004102331437233093	3.544240067487965e-05	0.04244913125617007
0.5260008970896403	0.004629770914713542	0.7684289059945317	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7424038115477105	0.7890088874338451	0.7739521724388165	0.017335545179867573	2.2605244343225935e-05	0.019427199302324265
0.9772870540618896	0.00888983408610026	0.7949472363626767	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7880452362905103	0.8104248431923334	0.7863923563321296	0.0054514441843645945	0.00012827367629017182	0.010956922065238916
1.8556059996287029	0.019828319549560547	0.7934543662667017	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7882095537733926	0.8074078696848521	0.7847614255295279	0.022358159258152783	0.0011105426513699054	0.009959255042927023
0.10955047607421875	0.0013642311096191406	0.6651851083690236	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5871979113552013	0.7217258996671062	0.6868657098715916	0.002439932662519517	0.00018310339913258232	0.057030429177277055
0.5226263999938965	0.004750410715738933	0.7397664279803043	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6978410401389672	0.786145772393257	0.7354383734742784	0.002896082764036286	0.00019281301595601433	0.03618866991327657
1.036379098892212	0.008785883585611979	0.7858411619885726	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7796108324829182	0.8113096003115529	0.7666217628694619	0.03516025177098215	0.00022418128784215034	0.01876080369830085
2.1481001377105713	0.019355376561482746	0.800220501851262	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7993702802806006	0.8131984483709307	0.7880953301201843	0.0711210512186644	0.0007430117884227053	0.01026086027846898
0.12240242958068848	0.0017819404602050781	0.7291315349111003	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.7086350250491865	0.769860556059728	0.7089605747050527	0.016729017085141337	0.0007456798883163967	0.028778476962900184
0.5455488363901774	0.00537419319152832	0.7888531563994622	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7839698471806094	0.8148178180636212	0.7677864685464049	0.025639009037521823	0.0007842187620706604	0.019499960904104018
0.9654582341512045	0.01013024648030599	0.7921855879042228	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7895205145876995	0.8112463739996306	0.775797878348511	0.14127832159992137	0.001490549664476482	0.014587158067745897
1.5801392396291096	0.017917474110921223	0.7916357534989825	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7861047516635318	0.8099026527226928	0.7789164657258442	0.02796869406223487	0.0002798581434242319	0.013236535222415718
0.10004377365112305	0.0011839866638183594	0.7453133821849512	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7411800871806273	0.7716242123139596	0.7231482593575771	0.0005834216463739781	9.592212848418307e-06	0.019995726171910182
0.4381562074025472	0.005247910817464192	0.7966845716564649	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7896837098543107	0.8040881419125019	0.7963028868115977	0.016286573782409487	0.0012730624807672168	0.0058882274476514465
0.7857147852579752	0.008799155553181967	0.8016403105868287	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7861422610364902	0.8217376300667233	0.7970875813466125	0.011348047544049963	0.00018248034655434832	0.014887073622915676
1.448487122853597	0.017893234888712566	0.8057949628226632	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7976800471283241	0.8234972623016987	0.7962319481541658	0.02694469351778784	8.183335452155237e-05	0.012521999230403098
0.11466757456461589	0.001651763916015625	0.7318944820043474	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6945389171696826	0.7722052555496494	0.7290514521670877	0.005077189074014029	0.00020570536149390071	0.03177859521627079
0.4653228123982747	0.005095243453979492	0.8036074860408822	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.7973709754111264	0.8260559023866503	0.7874143085850192	0.007167792562176948	0.0009121074937118345	0.016374330471016673
0.8478222688039144	0.008783260981241861	0.7967382331423083	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7929820941714415	0.8144639228504229	0.7827799621016699	0.00898885452125958	0.0001507183036352997	0.013199257173475254
1.6453185081481934	0.017608006795247395	0.7945019065838658	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7911000181055979	0.8072566432392673	0.7851592742880482	0.09864396367502767	7.757617728579552e-05	0.009332990020837212
0.09731094042460124	0.001236279805501302	0.7727851622587473	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7528301489220137	0.7871399418441833	0.7784453209750202	0.00034089223358629123	3.749990697671263e-05	0.014570037278949849
0.4131224950154622	0.004462480545043945	0.7959742380762632	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7851899945816601	0.8137799379473319	0.7889851668153971	0.00481015178891454	7.889121514264085e-05	0.012676180845578661
0.7606058915456136	0.008657058080037435	0.794891410632807	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7925382743126891	0.8061513391480117	0.7859916849131561	0.002230821838069782	0.00017206624787762702	0.008393121032262564
1.423286994298299	0.017824490865071613	0.7950825899208248	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7874709744753291	0.8069213422805688	0.7908783107106173	0.03772598776221055	0.000200658221948377	0.008479912581332086
0.09220266342163086	0.0012622674306233723	0.7605288937938319	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.744194713676939	0.7780492338724591	0.7593917854240405	0.0005611629890586242	9.964058547844353e-05	0.013847817247431263
0.374043067296346	0.004627704620361328	0.7910169131508376	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7726036354465404	0.8216002048491675	0.7789021942850458	0.005551309082298813	0.00013565786691595365	0.021761961718904564
0.7827129364013672	0.009418884913126627	0.7997406534328306	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7830523192227241	0.8240748801439431	0.7921448760495726	0.0840759941448037	0.00034355018803178066	0.017590319998660058
1.3695884545644124	0.019044160842895508	0.8079543744914818	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7919454823126223	0.8268714829957623	0.8050942329173484	0.03081204088901716	0.0009413100257275187	0.01440449657381054
0.10567903518676758	0.0012876192728678386	0.7673491942658478	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7518386901368361	0.7883790920357113	0.7618763787154736	0.004272265226665605	3.601795575976263e-05	0.015414203317739444
0.4240310986836751	0.004520734151204427	0.7920740469761932	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7923460586273505	0.7999983255990794	0.7838769398503445	0.009195197162435118	1.7230405125085462e-05	0.006581056361200356
0.815044085184733	0.008891105651855469	0.7917587743059167	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7858386607499601	0.8042269961660138	0.7852284441205626	0.04303546606222318	0.00023114456841617496	0.008813276101392325
1.5859464804331462	0.020686626434326172	0.7945018264623867	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7868090630293616	0.8098712869255121	0.7868482308239773	0.01625393559879427	0.0007353739098718503	0.010859711625049307
