mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.970171848932902	0.03063360850016276	0.6393306958908068	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.61782239913728	0.7172290171326916	0.582600972459748	0.202874306394469	0.004029174688408551	0.057006447783231516
0.15808820724487305	0.0018216768900553386	0.6060472755085989	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5876996961936656	0.6923004800144372	0.5377325802864235	0.03350903928703302	0.00011255265018460452	0.06439469813868673
0.5168529351552328	0.006456534067789714	0.6285343754941917	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.6013363416313924	0.720368777427619	0.5635086317122946	0.17938153544165128	8.346020116842681e-05	0.06684078338432947
0.8300564289093018	0.01959991455078125	0.6373499757325736	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6014231634218785	0.7301435023268403	0.5801406908810288	0.023738517100050892	0.013817825844057847	0.06628470872828893
1.5850544770558674	0.020766178766886394	0.6710157912495421	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6225792341369198	0.7358975833148962	0.6544714886163723	0.08255104178309486	0.0023198388652416837	0.04775450273488589
0.09126043319702148	0.0017310778299967449	0.6041680857022839	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5926099517649221	0.6891854505443167	0.5302663293102351	0.013692718903003944	0.00010013151411932305	0.06536025701144212
0.43158650398254395	0.005825440088907878	0.6324399383062389	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.6140616222739255	0.71845463347782	0.5643961110998674	0.002826485998332237	0.0006768983060911354	0.06419554874865253
0.7522195180257162	0.008675654729207357	0.6346603600591679	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.611921130883233	0.7243207986368039	0.5673360108417939	0.08535564632373796	6.483066421408162e-05	0.06604951841505327
1.5734186172485352	0.020252784093221027	0.6412006772257859	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6243267208309269	0.7295159438133967	0.5693289976945236	0.12869639934981927	0.002468258662540254	0.06644637315324282
0.08428605397542317	0.0018302599589029949	0.6246172916688045	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6033771038501844	0.7198033916930617	0.550225922160724	0.0013200751128185618	5.380459336909897e-05	0.07081078507470827
0.4101418654123942	0.00594480832417806	0.6923974172178482	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6635084869021364	0.7335472509134046	0.6800626529742699	0.0006168150319729867	0.00024768269765424144	0.02991361278461025
0.8137525717417399	0.01095287005106608	0.723926410304307	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6936592427867344	0.7353132307337976	0.7429204944230404	0.0059622857087659655	0.0007024621488750826	0.021657829699147372
1.5954445997873943	0.021680196126302082	0.7317453754176206	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7054581434404108	0.7294512035763827	0.7604989563675049	0.025613550584253783	0.0005834351674902917	0.022517664893822602
0.08481431007385254	0.0017314751942952473	0.6276527859070642	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6239401647741853	0.6936428143833004	0.5650002134592288	0.001898228846725638	6.914147928750738e-05	0.052557421942711534
0.4161875247955322	0.005921522776285808	0.7152995040404043	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6628345755906653	0.7343841329792721	0.7488808896929073	0.0008653203425092347	0.0004991354814893206	0.037621908453369796
0.8136374950408936	0.011092424392700195	0.7300807255898287	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6859037616769981	0.7452233784701529	0.7592899421104827	0.003966098215829605	0.000616616915212427	0.03180687295430865
1.552233378092448	0.020965417226155598	0.736793781399368	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7031335404095211	0.7334369808089618	0.7740338172060082	0.029633729656758482	0.0004698356287705917	0.029027811258504243
0.09759330749511719	0.0018239021301269531	0.6236986352036297	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.6079125866243149	0.7038319556131766	0.5589637292057454	0.01716495154949606	0.0001069861146010307	0.06016016148217328
0.4202749729156494	0.0057659149169921875	0.6657849069100614	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6268564150147531	0.7435229687772336	0.6267415443480056	0.0012720789420162294	0.00032129608298763423	0.055051604987523976
0.8292524814605713	0.01094961166381836	0.7064210635953505	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6629476888926962	0.7437618128012817	0.712590632619162	0.003347240499366269	0.0006062147959341998	0.033310387362042934
1.6069031556447346	0.02047888437906901	0.7287087477018713	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7073146460855793	0.7327023407007229	0.7462140786603808	0.01006982912096775	0.0007714954165687812	0.01612259850092211
0.08414546648661296	0.001904884974161784	0.6737362091459399	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6099501724412638	0.7366970290441521	0.6745663971379852	0.00023295746935982916	0.00014357805346872698	0.051799212422071375
0.40494465827941895	0.008941253026326498	0.7425221200636104	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7310650428078656	0.7193253171442966	0.7773847585529764	0.020551687676317452	0.004591068375605612	0.025041545117942817
0.7607383728027344	0.0109861691792806	0.7393564681063768	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7225057652986924	0.7249826777351154	0.7707690606418225	0.009292408040986699	0.0009189161841245887	0.022168574640228284
1.4020125071207683	0.021114269892374676	0.7436310142716275	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7212482421043878	0.7229659257813479	0.7869381993909392	0.08495217860652075	0.00048152866054321475	0.030539049727480356
0.07348100344340007	0.0019082228342692058	0.680515287747143	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6506561629676697	0.6802445755972164	0.7108266297182861	0.0009357982852671468	5.680514098685136e-05	0.024552842613316146
0.3441177209218343	0.005893786748250325	0.7318726585727315	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6987272324923174	0.7306636045141557	0.7664340934113538	0.017368696299478608	0.00032059633322798544	0.02764052611006896
0.7173194090525309	0.011749744415283203	0.7556795634746418	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7256841749752212	0.7460970096078261	0.7954959271804338	0.006718640512268019	4.6334653760954884e-05	0.02928328997146203
1.415988524754842	0.021659374237060547	0.7610718771869195	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7406478857839753	0.745672958705147	0.797110587733592	0.02011021836178939	0.00028956706120718246	0.02548965901891496
0.08535552024841309	0.0018773873647054036	0.6800817220310396	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6447550803716359	0.7028849705549177	0.6926805572938877	0.006735947270737417	0.00018163525127159436	0.025361331465195057
0.39792855580647785	0.0060774485270182295	0.7318765831358834	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7087481596082679	0.7237911177915171	0.7632785074829977	0.034441099166937744	0.00032948207402507467	0.022975609179070818
0.7439498901367188	0.01067503293355306	0.7410167361131084	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7224736992194295	0.7323830151341976	0.768357209394569	0.005454945994516281	0.0007210738678276541	0.019695461399601925
1.2629067103068035	0.017200231552124023	0.7427277836811651	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7230028605881882	0.7293305304879006	0.7760494911498537	0.06933160663342561	0.00044039162211357945	0.02363324597532697
0.08085282643636067	0.0017631848653157551	0.6908089649161777	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6761582668725115	0.7026545187187275	0.6936310076165779	0.0015021015881661495	8.900655162213593e-05	0.011009118759082864
0.4035209019978841	0.0056200822194417315	0.7385865783062686	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7144358862859271	0.7308883092588909	0.7706274005852394	0.027348456977525793	0.0005458334397265001	0.023567719060000356
0.7179144223531088	0.009307463963826498	0.7423131248165208	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.718414721737311	0.7380415755484471	0.7706527756719205	0.10623478899503906	0.000891838943085195	0.02152890947737691
1.2670289675394695	0.019785165786743164	0.746878803733335	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7276610217270206	0.7427042799268542	0.770412027051027	0.09576318066271505	0.0029969952135986814	0.01769294250224348
0.0633842945098877	0.001411755879720052	0.6938488465792586	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6812041927981729	0.6760940152028594	0.7244314611654034	0.002684650729665718	0.00012322056103317738	0.02166123017994566
0.3307689030965169	0.005837281545003255	0.7575324852479788	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7095356493345911	0.7679622842349701	0.7953258296257388	0.026935817071609497	0.001250091662969019	0.03577674035027908
0.6442279815673828	0.01179194450378418	0.763248668176926	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7203650362652567	0.7691974230420106	0.8004060444828275	0.007958178079159113	0.0011300374835020116	0.03293068624147688
1.3097712993621826	0.021086454391479492	0.7701996079889794	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7374477449295795	0.7662363344082577	0.8071359201510292	0.060945749519584425	0.0006062836175820943	0.028573897453141043
0.08357763290405273	0.00235748291015625	0.6967133792724346	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6410322821124783	0.7476865407540316	0.7014496760090974	0.001190029854581297	0.0008081050872546728	0.04371265203828597
0.39358941713968915	0.006370147069295247	0.7420545837110286	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7218151671548438	0.7421000620547817	0.7623701721536558	0.016344054266084616	0.0005501452214708742	0.016548187858002973
0.7063055833180746	0.01246333122253418	0.7462875111130987	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7284110856816881	0.7375743061940776	0.7730373199596171	0.019337788016602176	0.000376946484206205	0.019226436343829135
1.3391230901082356	0.023822625478108723	0.742907007682233	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7184839809887216	0.7369133939238157	0.7735068809079682	0.03320999133102635	0.0003051856117188446	0.022849356566432482
