mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1984258492787679	0.006733814875284831	0.6248022933908723	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.5899640251819955	0.6036701860097655	0.681109839918145	0.00017793676902888938	7.957142439791683e-05	0.040089271518640654
0.3966514269510905	0.0135038693745931	0.6264033269752385	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5911144486301263	0.6028438736141534	0.6856061667037623	0.00030949494830046333	5.9687027688836975e-05	0.042011545278561706
0.019986867904663086	0.0010306835174560547	0.6102635143392524	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5846826562489339	0.5725334082337676	0.673955869885633	6.607851675373855e-05	1.2852508518165163e-05	0.04517590205780537
0.09870203336079915	0.003552118937174479	0.6234244521270441	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5974877318976366	0.5973075961694394	0.6757916040742192	5.5870833453653104e-05	1.3600776332398354e-05	0.036918209406099585
0.19703245162963867	0.006797631581624349	0.6324696640445088	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.606118529545083	0.6111961904568597	0.6803811673610238	0.00016365902940778908	2.0706607460703112e-05	0.03384064102660808
0.3941223621368408	0.013554573059082031	0.6422574169963149	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6162678520132421	0.6295827459637486	0.6811545700963856	0.00020045062420154364	4.861907676540572e-05	0.02795659462186518
0.02005600929260254	0.0010443528493245442	0.6144792319188596	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5887993168018831	0.5676009422535844	0.6874745343202814	5.048209633107879e-05	1.2661400912155677e-05	0.052184758510844885
0.09892153739929199	0.0035590330759684243	0.6331694892220603	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6098476171516843	0.5999068821170226	0.6900948387539523	7.855834898018656e-05	4.695911335986307e-05	0.04033668639273861
0.19813036918640137	0.006814638773600261	0.6414796803320002	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.6195406841286621	0.6215832473544685	0.6835671301705859	0.00020018539768207704	2.4236225505756338e-05	0.02968282328788025
0.43369539578755695	0.013651609420776367	0.6551011065016866	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6322494688943024	0.6517706769687965	0.6814408969379865	0.05446187790682375	4.003302825619892e-05	0.02021027051117383
0.020521163940429688	0.0010597705841064453	0.6109492590277289	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5849887986923813	0.5724096928851115	0.6758378398820675	8.634374185353803e-05	1.5356575042867e-05	0.04603349490748298
0.1012730598449707	0.0036287307739257812	0.6238275557407348	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5921994052739906	0.6032328962742416	0.6763649609145337	8.380834149253555e-05	7.123357722058792e-06	0.03731160269458251
0.2722756067911784	0.010431289672851562	0.6295512912186443	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6017659305672673	0.6123341778622673	0.6748248644674091	0.07022996209735381	0.002341474938833878	0.0322081243288271
0.41596301396687824	0.013522624969482422	0.641058093301718	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6130467105643986	0.6255142262033047	0.6848757241605575	0.012741194991169784	0.0002816400640316911	0.03130818157686257
0.01977078119913737	0.001009066899617513	0.6249954040576612	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5902968006044169	0.6242385221452569	0.6606644766845486	4.509592869689154e-05	4.512491088415269e-06	0.028717989105741214
0.09757765134175618	0.0035053888956705728	0.6721684732668999	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.655626423728497	0.6824793220234435	0.6784372114028671	0.00023052190356490042	1.870467661182209e-05	0.011830085946819028
0.1945019563039144	0.006700992584228516	0.6936170881230396	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6733588206087572	0.7136523892490273	0.6938413976823483	0.001349265238993312	1.226408114396256e-05	0.01646698139506546
0.3841870625813802	0.01317302385965983	0.7215903339262545	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7102542501092994	0.7302027407769422	0.7243304185850895	0.0013057744868256974	5.0460071746969586e-05	0.008377822717245216
0.019949833552042644	0.0010193188985188801	0.6143288447650362	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5786736747392573	0.6109371822220376	0.6536108992167582	9.913289190880487e-05	9.287790161765641e-06	0.03067174376176322
0.09737928708394368	0.003498633702596029	0.676780436119481	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6564806081554257	0.6896171142262221	0.6842885447108754	9.894923178141342e-05	4.380389461364959e-06	0.014539179879076028
0.19237875938415527	0.00667881965637207	0.7042668453917613	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6905572420711574	0.7178985234576962	0.7043452400756753	0.00024048300874957417	1.9399518769060304e-05	0.011173324527423449
0.40976182619730633	0.013687769571940104	0.7322334770755194	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7235814392210854	0.741837795461062	0.7312754599147053	0.034579237918203665	0.0003283551783217294	0.007491083983859153
0.025714635848999023	0.0011301040649414062	0.6181007224373242	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5918985996411924	0.5930619923421727	0.6696502551653019	0.006999887507960852	2.63176387811038e-05	0.03634483516477485
0.1297152837117513	0.004625956217447917	0.6599837427802316	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.640659463877087	0.6546195978619788	0.6848208920463363	0.038659658309545354	0.001336767429256868	0.01841577817320695
0.22338294982910156	0.010946830113728842	0.6903253141360362	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6727509245838765	0.6967569059005847	0.7015352372115241	0.01313686736193939	0.00547307775848642	0.012597416609438932
0.4845869541168213	0.013705730438232422	0.7204430492299468	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7001746866387779	0.7307393853668781	0.7304751481327038	0.07012089041018678	0.00043367865495011596	0.014353804820242308
0.01968542734781901	0.001012563705444336	0.6312270003657224	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.615115512773437	0.6376484177618741	0.6409754444787004	3.363721059316534e-05	6.265768478529302e-06	0.011490115999602278
0.12793628374735513	0.004487435022989909	0.7312450712082129	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7321320368527638	0.7361963989170704	0.7253716074129168	0.035650349611770556	0.001217406577834463	0.004461410296091713
0.18818092346191406	0.00670623779296875	0.7433431760235628	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7267516741867421	0.7582208511601513	0.7450673269810255	0.0011385869563055146	6.929194840029817e-06	0.012917393992990628
0.43763264020284015	0.013250350952148438	0.7569902250240903	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7373455703796553	0.7769038811246171	0.7567196030772989	0.027920339551400563	4.384093491400719e-05	0.016166880043194054
0.019660075505574543	0.0010186831156412761	0.6393418929565837	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5903337518047533	0.6508633663655466	0.6770543839991068	5.970638916142056e-05	8.188404637903378e-06	0.03631415879001085
0.09420323371887207	0.0035001436869303384	0.7208010622047254	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6949182400098914	0.738372192803924	0.7291628242316599	0.0003702621854975303	6.721919521900973e-06	0.018710619386437494
0.18624122937520346	0.006708542505900065	0.7484246417091724	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.723624953443473	0.7626204352639755	0.7590924153038692	0.000768322144351809	1.251539846104274e-05	0.01762124069417124
0.3646847407023112	0.013277689615885416	0.7560079810900782	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7359192395700885	0.7688209530648712	0.763327580572294	0.0009958098814588801	0.00022135641109703966	0.014401706804992346
0.020534992218017578	0.0010213851928710938	0.6435157286424349	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.638130079818217	0.6156012005882991	0.677016508995959	0.0009091033500212896	1.2454185732710836e-05	0.025348606911625365
0.09617201487223308	0.003509998321533203	0.7310458325675827	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7245585789568494	0.7290977028987158	0.7395320314091081	0.00021319201577212773	1.1725411822959893e-05	0.006263623457411853
0.22305758794148764	0.009015719095865885	0.7509412134118587	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7378304386700367	0.7636380250134215	0.751357670305975	0.02389596203571517	0.0030202358278259597	0.010550519492012507
0.3959001700083415	0.017427921295166016	0.7561772458493431	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7404224645560322	0.7742654117017637	0.7538298047567447	0.01884834564487972	0.005579597764560476	0.013928796370878904
0.020361900329589844	0.0010764598846435547	0.6914453678642337	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6681926934948517	0.7013691613163933	0.7048545432448132	0.0004883990868920102	5.0027391908995505e-05	0.016528093652352974
0.09549204508463542	0.0036166508992513022	0.7512192295122021	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7258497277359017	0.7698591957780285	0.7579893043932209	0.00042348260028171565	8.626060486673957e-05	0.018607280483128243
0.1879736582438151	0.006848653157552083	0.75818806944772	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7346949067517794	0.7820720905520377	0.7577948564706177	0.0015378985796299454	0.00010508055260992855	0.01936297072476354
0.41847769419352215	0.014938433965047201	0.7630117704819583	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7405759775313738	0.7876770731870701	0.7607688299457773	0.0648322413338694	0.0016514572532352846	0.01931300171647634
0.019929885864257812	0.0010786851247151692	0.6641575160536597	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6320021068389311	0.7069429994504592	0.6534634052801305	9.969964482447582e-06	1.3832844239574802e-05	0.03153941246727423
0.09450968106587727	0.003849585851033529	0.7473227219731122	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7144150769328056	0.782247719518324	0.7452932167422741	0.001046417492894934	0.0002889272730637002	0.027757139073634116
0.24805712699890137	0.01145029067993164	0.7582831059286508	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7286706209464298	0.7868520628060319	0.7593329203473753	0.08926494731584972	0.0062031735005958	0.023787730975471395
0.3705439567565918	0.016690413157145183	0.7648749537766176	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7383842774846376	0.7921894303840131	0.7640461908086996	0.006810136988140791	0.004233775181245601	0.02199557786262711
0.02038915952046712	0.0010466575622558594	0.6788136663652916	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6833547977195575	0.6585974611898573	0.6945831683420093	0.0008654825685048371	4.6609866741226954e-05	0.015031721382314869
0.09563255310058594	0.0035630067189534507	0.744691907628348	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7252363166635849	0.7550167841192801	0.7538776264062387	0.0005076941377330354	6.148929735808677e-05	0.01378565994404431
0.22962490717569986	0.007154782613118489	0.7567074250718195	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.740919724065423	0.7708572660513684	0.7583551517253351	0.050981974445099006	0.00012252864582501527	0.01228919016767352
0.3740359942118327	0.013610601425170898	0.7639990344458042	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7399843436439775	0.7870790820349622	0.7649393080392723	0.0006891549780057545	5.381187084284732e-05	0.019256975679305083
