mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019233862559000652	0.0009713967641194662	0.5674905853349119	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5703381460722114	0.5325607940582526	0.5995385079135811	1.9159058830260485e-05	1.988410314432272e-06	0.027363872122248042
0.09624433517456055	0.003276666005452474	0.6460224483562449	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6478789020496549	0.6360835637836033	0.6540825123235079	0.001240428300896005	9.915353238468497e-05	0.007451287699723395
0.19147046407063803	0.00608515739440918	0.6459145541854098	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6476825664430449	0.6380193096602547	0.6520204851004283	0.0013716621851878469	2.6270078046758503e-05	0.005841509040737682
0.3803580602010091	0.011859734853108725	0.6458045520026737	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.6564161788884526	0.6206007361558076	0.6602688900374265	0.0003198352038389329	4.8403995443176677e-05	0.017837965958020743
0.01919666926066081	0.0009873708089192708	0.5740466347363861	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5730149019448127	0.5187319669919633	0.6304054657879432	7.485794984097855e-05	1.930487207733621e-05	0.045505161510487946
0.09458184242248535	0.003212531407674154	0.6392191216895552	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.6255307125297644	0.6240258384750528	0.6682657346561353	5.561953381001043e-05	1.3740763214388358e-05	0.020486702508669394
0.21978338559468588	0.0061397552490234375	0.6600719315732613	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6068366128239733	0.6535497632177469	0.720470808060585	0.045375560116737886	6.607622273914813e-05	0.04666358989184077
0.3842159907023112	0.012413104375203451	0.6815417276518853	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.624884516781886	0.6861153174487693	0.7343079657234342	0.0032475669995699345	0.0003861871405791642	0.0448318811017124
0.020584662755330402	0.0012290477752685547	0.5782488960984403	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5123200964162165	0.5950886658459016	0.6281322489209406	0.00038481193615129297	0.0002903785607594319	0.048792822243935365
0.10057576497395833	0.003285964330037435	0.6787021423908584	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.6907229079816458	0.6506303769733692	0.6946083137164665	0.006374661683934576	1.3101216020580849e-05	0.019853807145619275
0.19286672274271646	0.00627438227335612	0.6774568615679077	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.6508682995025197	0.6566735532582697	0.7251490760642034	0.0004277882820801907	0.00013036320554478468	0.033705956450402856
0.40270177523295086	0.015340805053710938	0.6868809029686095	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.643778408318779	0.6790076700054813	0.738375937746024	0.019671843287400976	0.0037976548906219505	0.039053634674217436
0.02112690607706706	0.000957330067952474	0.5959531027067528	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.645918532385777	0.5098616831579461	0.6314770994478727	0.0029627026466930526	4.112672498364643e-06	0.06097952834967861
0.09429542223612468	0.0031919479370117188	0.6484284967207226	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6283017365245313	0.6186419754131971	0.6985842693111406	0.0004941469679711612	1.2865769923431436e-05	0.035578805442029515
0.1890404224395752	0.006183465321858724	0.6562420547384765	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6350311918700093	0.6174579256743291	0.7164925992357715	0.0016150563594301203	1.0769085678315792e-05	0.04307860776774222
0.37829073270161945	0.011882781982421875	0.6543203803956589	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6150219252340219	0.616580077363809	0.7318326139525388	0.004392469449090152	1.2429819486367297e-05	0.05464878907878453
0.019034624099731445	0.0009716351826985677	0.6147278794873781	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6160098472925655	0.5677826726788596	0.6603756730954655	0.00011921040216562488	6.858650528714313e-06	0.03773627696948016
0.09631967544555664	0.003335158030192057	0.6888913203236273	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.6011278911157594	0.7186484294635164	0.7479550311049541	0.0039048477925619374	4.88435566461575e-05	0.0635624373040557
0.1861276626586914	0.00615080197652181	0.6963177088366034	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.6027676264719384	0.7311634483057883	0.7561491611581639	0.0029241946100118607	3.9609706992626606e-05	0.0673213264545402
0.36614251136779785	0.011831124623616537	0.6789071643726735	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6127430428001696	0.6865995097452846	0.7381760986638013	0.002937798923670911	0.00016048532127278036	0.05154416664592601
0.01912037531534831	0.001004934310913086	0.6393124069430192	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6628621314201366	0.649797884341129	0.6049934734475855	6.943790752964039e-05	4.577802284213597e-06	0.02477639827155325
0.09147198994954427	0.003263235092163086	0.6654838535699731	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6190840233871834	0.6761915093692965	0.7017350620520273	0.0003449231247120175	7.939875644705685e-05	0.034608556687661766
0.18990333875020346	0.006221771240234375	0.6754724472848045	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6280754311681881	0.6801100612950928	0.7188028977780798	0.00998321031851202	0.00026831169710930206	0.03721956571436067
0.38926927248636883	0.014595588048299154	0.6825930309322042	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6300611090987256	0.685298889420891	0.7330520089978814	0.023471233015136376	0.004110659098052532	0.04213033764819903
0.019045352935791016	0.0009570916493733724	0.6082970417381309	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6799661658570104	0.5312117199237714	0.6128497560104917	9.654274547457706e-05	2.2401480611202265e-05	0.060873030725344904
0.0922857125600179	0.0031201044718424478	0.642354702612606	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5677065194148467	0.6421273011780746	0.7181296629460742	0.0002525567707076674	6.7021588142102605e-06	0.06147047747880099
0.18618114789326987	0.005995829900105794	0.6355520779204656	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.5777763512285468	0.6551272973444492	0.6744486782810746	0.001993495147015404	0.00012321579402552744	0.04184610323437985
0.3630204200744629	0.011793136596679688	0.6409913969738541	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5926525051461782	0.6499116936679277	0.6809923883945367	0.0010702448466455472	0.00016572280894629348	0.03664366272881577
0.019059419631958008	0.0009557406107584635	0.650236297912878	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6430550453548367	0.6315143318803204	0.676226037618634	0.0003338112140404611	1.860513792264397e-05	0.018919633710139987
0.09066303571065266	0.003183444341023763	0.6737166691079747	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5870265295823728	0.7176059820318321	0.7175619552220758	0.00045975322030197564	5.205514776624475e-05	0.0616673547160849
0.19097391764322916	0.006222724914550781	0.6772747340390406	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5975729919909349	0.6946271147933786	0.7405843572851951	0.008439514856241974	0.0001253643491152349	0.05970807674663646
0.35828423500061035	0.011781692504882812	0.678194188616617	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6027404514135499	0.7038348871715969	0.7289163084358256	0.0004886058244556323	1.8998834431778465e-05	0.05463841974126789
0.018727223078409832	0.0009627342224121094	0.6278013843102048	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.5878115869985849	0.6044605351649006	0.691613835554016	7.592258207712236e-05	3.186851764641352e-06	0.045498477029507975
0.08973280588785808	0.003220717112223307	0.6827472149349485	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.6251006562412156	0.6954649462985336	0.7283705791168281	0.0001756528914321968	2.860051449323745e-05	0.04314305605452374
0.17712012926737467	0.006015380223592122	0.6884203032463356	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.6280583695478383	0.6934775064541494	0.7444522859502538	0.00035713110082835365	1.437690171242594e-05	0.04769769142071622
0.3518393834431966	0.011682987213134766	0.6940939782877504	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.6373253078381182	0.7013988458982551	0.7442417410118134	0.0010263108978211556	7.13619373651994e-05	0.043993749406113246
0.019129037857055664	0.0009590784708658854	0.6419850793625274	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6503582339592417	0.62273787021718	0.6527582525304774	4.703598364736536e-05	5.520933288878889e-06	0.01360442146699741
0.09232298533121745	0.0031986236572265625	0.6575281439472656	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.5999227032115375	0.6415468158096531	0.7318089542752536	0.0001269516187161	3.786629494626581e-05	0.055060219645623215
0.18817798296610513	0.006041606267293294	0.664034562376142	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.623476791777501	0.6539329030870745	0.7151826401023886	0.008327607717732576	9.051627286180249e-05	0.03814616151925853
0.37357012430826825	0.012076457341512045	0.6505328480267016	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.6056432109434247	0.6499017732007406	0.6965943989369432	0.00288869974204757	0.0001267251504081808	0.03716977545618674
