mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4362880388895671	0.010072151819864908	0.6670329649152781	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6654519729430787	0.6755019900499296	0.6601034375771485	0.050716147222630875	0.0020595506422682102	0.00638223173938341
0.8054356575012207	0.016266663869222004	0.6656485473944059	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.6677307346958656	0.6788608862991212	0.6502618854881936	0.08669509715340518	0.004365162969423407	0.011762391668018547
0.06639329592386882	0.002878586451212565	0.5872562740283507	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.5733482049429766	0.567631680184568	0.6209909409510567	0.022963692026785002	0.0007865728799004298	0.023896944217003818
0.2429234186808268	0.005915403366088867	0.664901989659565	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6334481533046152	0.6831260540625783	0.6782114590328989	0.0017740606298234593	0.0002657151977994407	0.022364679538642098
0.4663298924763997	0.010110775629679361	0.6841656252346838	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.6836992916137249	0.6867806553444138	0.6820039847911614	0.022245401028300735	0.0022276197124493358	0.0019768628235427386
0.8484237988789877	0.01790595054626465	0.6827736237494522	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.6865511820291056	0.6837615974773437	0.6779793837177657	0.04493924020744703	0.003078436393476442	0.0035669468387762634
0.04641556739807129	0.001329660415649414	0.5915426798895991	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5670528516373747	0.5540205469265049	0.653928207136335	0.00315701080826701	0.0003027109228884705	0.04430223345775858
0.20885848999023438	0.0052522023518880205	0.6755752291964586	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6532023829882119	0.6982944674864378	0.6752267504154386	0.006493489644458932	0.0014134493172306246	0.018428803575902247
0.4296092987060547	0.010750691095987955	0.6864434156994782	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6805910271158866	0.6954210587118692	0.6832993344367706	0.009327482996522907	0.001282893979953065	0.006453007806241264
0.8792580763498942	0.018125454584757488	0.6902838611390385	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6827863503685208	0.6938628461288401	0.694225992496747	0.0489548888542939	0.003257951457259214	0.005311562323734264
0.04791029294331869	0.0014586448669433594	0.6057734133572312	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.617005808748894	0.5685265383588511	0.6319446066965191	0.0007200436961363797	0.0001720735890044041	0.027072218426186977
0.23149569829305014	0.004882494608561198	0.6629827923170557	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6458484320437601	0.6767623715247262	0.6663577829071725	0.006915019914600137	0.0007986801849786904	0.012855284653444154
0.5039588610331217	0.010281562805175781	0.6744241895828889	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6776978061492864	0.6779751243091996	0.6675585265354054	0.04543572934304567	0.00029089594038092954	0.004841526413066947
0.9142223199208578	0.0173952579498291	0.6789569732798075	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6851986329958184	0.6755278462513361	0.676127497624271	0.01573837847474211	0.0019357473374520566	0.004426909057102726
0.04790639877319336	0.0015319983164469402	0.6427446399861433	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6654730490542371	0.5967678325537861	0.6661330889429625	0.00219383133650975	0.00034019840774267946	0.032560404182927764
0.209732453028361	0.004069407780965169	0.695639636446532	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6993286034162814	0.6824535337959503	0.7051939837880923	0.026579863300684424	0.0006260076301025471	0.009639798664686908
0.4146243731180827	0.007915417353312174	0.7107418933580383	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7144642469681222	0.7114651289729819	0.7062695234750289	0.012366543920177928	0.0011849723880236202	0.0033827911614770227
0.7372591495513916	0.014263629913330078	0.729035529816016	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7334880823331744	0.7394271098288036	0.71410197480095	0.03996438129025966	0.000977473858948634	0.010804085655047854
0.03668093681335449	0.0010717709859212239	0.6593974357965007	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.6738195364588537	0.6338139476219701	0.6706260605828478	6.841934759728301e-05	5.469211112367393e-06	0.01816420073418199
0.18275992075602213	0.003775437672932943	0.6944664687084694	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6920978417439874	0.6870763172658082	0.7042840349373422	0.0008495377419389609	9.628024614240001e-05	0.007219054641204599
0.3591291109720866	0.007401466369628906	0.727086290148817	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7315174201365017	0.7380117394226007	0.7116372013737254	0.001530716503481945	6.703280144617056e-05	0.01121008477690393
0.7560510635375977	0.016085147857666016	0.7345285596569884	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7453535085757651	0.7364585396874956	0.7216967937863229	0.029227917202930626	0.0016920236603836787	0.009749217903579818
0.03806169827779134	0.0011599063873291016	0.6495642858852352	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6494626899973985	0.6172066710086435	0.6822190340639069	0.00020618473396621077	2.083674718517388e-05	0.026527890113669197
0.19611056645711264	0.00372926394144694	0.6920408477019624	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6855528054341481	0.6805300710219404	0.7101480932699665	0.01694852797524043	0.00019000852223577727	0.012929329839329658
0.39239343007405597	0.008286158243815104	0.7085399811751015	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7079509698719204	0.7046270892546163	0.7130690042977057	0.03639207083766156	0.0016012357004787526	0.003469821083522429
0.8586786588033041	0.015847444534301758	0.726664832663064	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7357807637858441	0.7268851947279128	0.7172722967453891	0.03476057277676127	0.000915122708501406	0.00755384911232236
0.0417319138844808	0.0014979839324951172	0.6574977730564211	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.648600727556262	0.6653313804990592	0.6585676173673007	0.0025870044962636248	0.00032722849373816227	0.006878562311698914
0.20526790618896484	0.005650520324707031	0.7204995052359731	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7235250921113887	0.7322195485240619	0.7056650459750982	0.008280343946888896	0.00045863410692789744	0.011045173223824986
0.3975270589192708	0.010747273763020834	0.7298421936780249	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7334229611680794	0.7436604285042872	0.7123383780947427	0.011009694172048308	0.0006746509805415242	0.013029851192349068
0.78968612353007	0.020702521006266277	0.7366717539964726	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7492934081416082	0.7451018875118065	0.7154931483380487	0.00994837037813629	0.0020458602585836927	0.015028564528248103
0.04555527369181315	0.0014305909474690754	0.6591414271436258	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6483025527253157	0.6271534035782214	0.7022263184886881	0.00030684636827028243	0.0001584112001159109	0.031579945697358225
0.20766544342041016	0.004809379577636719	0.7345290986982964	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7348744821279529	0.7356431271549639	0.7330608951741027	0.00061202122009991	9.846677695478244e-05	0.0010816760014099925
0.3680870532989502	0.008715391159057617	0.7341225351861431	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7515367026684311	0.7233637289641726	0.727427081388113	0.011336570512389104	0.0007535418500659773	0.012443109684469884
0.7696346441904703	0.017490863800048828	0.7475092674209659	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7618552685516702	0.7453330888672572	0.7352661326597718	0.04343586593955569	0.0036658103554663523	0.01095839647528332
0.04171276092529297	0.0017705758412679036	0.681151241594237	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7006935361505152	0.6436722666698853	0.6991959742536845	0.0032956446998203544	4.013481705372358e-05	0.026548433191836775
0.21349787712097168	0.005487124125162761	0.7252136596084888	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7300741433063429	0.7245021201266075	0.7210397217526605	0.013500168024041165	0.0007399660651462606	0.0037207043055145408
0.3976546923319499	0.00771641731262207	0.748378688921031	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.767140721928961	0.7480722777239325	0.729811888665556	0.003922027639520228	0.0006448924497860457	0.01523328760087576
0.7726145585378011	0.020444790522257488	0.745804668923234	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.755948015397083	0.7554007686069615	0.7259463104394073	0.0464118430751289	0.0016714820688366375	0.014001661045601235
0.05118727684020996	0.0018938382466634114	0.6975733279892652	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7376772988689604	0.6451664392631612	0.709950359798604	0.001015161635226068	4.891449604102464e-05	0.0387990474107547
0.21777033805847168	0.004884958267211914	0.740273486025053	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.748894073931363	0.739389699335455	0.7324900775720962	0.01098155121430951	0.0003752115118714042	0.006722720861616287
0.3302922248840332	0.008118788401285807	0.7473096882738307	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7528306990976275	0.7571104859605039	0.7318955797120927	0.003701520380067405	0.0011589297559574084	0.011006583393364085
0.635484536488851	0.020159085591634113	0.7476899174885888	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7655783638324423	0.7514460328371599	0.7259149668703062	0.03098571284482708	0.00844220035857318	0.016401473566622443
0.03507367769877116	0.0011837482452392578	0.6752541522401562	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.7071673926757228	0.6595197057120129	0.6589778957188327	0.0003101723597034191	7.261897513850947e-05	0.022601007634860806
0.15576585133870444	0.0038537184397379556	0.7489759194387828	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.7701389009609032	0.746973397688137	0.7297000352108536	0.0015867661942220756	8.467257926335497e-05	0.016561593300418596
0.3053427537282308	0.007475058237711589	0.7645497982460471	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.78195712195211	0.7671390891719021	0.7444327220802021	0.0043471388711414675	4.5850123705327486e-05	0.015420946266330388
0.6459424495697021	0.014006853103637695	0.7664835459636162	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7788290693906754	0.7751290622024708	0.745366054251522	0.06325431073742126	0.0003416632794946007	0.01496413351884365
0.04101045926411947	0.0013588269551595051	0.6605737669464845	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6767238963490394	0.6623817940692301	0.6425074287553687	0.002414929985891455	7.315795094795882e-05	0.014020352330483354
0.1771251360575358	0.00416103998819987	0.7353001813246528	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7424403805911306	0.7542174282607227	0.7090857625546202	0.007952083753527229	0.00047870240706066774	0.01909720167113934
0.3469213644663493	0.007827281951904297	0.7371704911096508	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7511364495027575	0.7525626095884608	0.7076355583529634	0.018817696512409297	0.00010339397666922731	0.02082988429832
0.6853248278299967	0.017018874486287434	0.7377209035192106	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7481639909119728	0.7461958770915842	0.7186888783313934	0.03773758718323244	0.0031250458174201905	0.013441405291941523
