mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1847542921702067	0.006466468175252278	0.578268820429651	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5096571936083008	0.579030510935576	0.6469454028513574	0.005127915021999222	0.00010564325775245483	0.056105260331876315
0.3813787301381429	0.012228886286417643	0.5735007219195993	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5099999834032813	0.5784451239374229	0.6328221275568446	0.018779813075199624	0.0002467480893898808	0.050312042678450984
0.017751057942708332	0.0010174115498860676	0.5180767207953063	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.4800862212506216	0.5606133747100102	0.5139882832872711	3.7385033358388645e-05	7.221979975914212e-06	0.03303332760827192
0.08613753318786621	0.0032219886779785156	0.5865555415845718	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.5266653573462896	0.5832437560703951	0.6504790798218293	9.968767102573153e-05	2.2644326745060498e-05	0.050650194994181844
0.1778250535329183	0.007018486658732097	0.5967920996094902	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.524465094159912	0.6011396294841731	0.6656429848885972	0.004393740056180034	0.000986140791324947	0.05777356177667785
0.4006049633026123	0.013654073079427084	0.6028810562948049	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.519386241115456	0.6291798551365879	0.6610830342610375	0.04200829094357407	0.0010615179368613874	0.06080004360358058
0.021254618962605793	0.0011678536732991536	0.510489766392763	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.4505403678710279	0.5626251154555704	0.519026097761591	0.0010936702856487064	6.484352264792725e-05	0.04619697517883397
0.10626133282979329	0.00445405642191569	0.5935131200573571	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5214765653615943	0.5956060461142445	0.6643246589937718	0.009847800382672032	0.0009677143221945258	0.05839337605874488
0.2206862767537435	0.007290363311767578	0.5849049820125258	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.4853216705460156	0.6221450839960834	0.6484479904288099	0.01303167347672192	0.0012096072252482666	0.07164498486262531
0.43419941266377765	0.01386562983194987	0.6089567800589127	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.49615469807437673	0.6566048972805237	0.6754698060505671	0.004391076799671852	0.0006356044757406206	0.08060945473117466
0.021661917368570965	0.0011817614237467449	0.5416709662522908	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.534019848001734	0.572923653134209	0.5181615797685266	0.0023221459824834655	4.8524412655237995e-05	0.022966003358510623
0.09801880518595378	0.003480116526285807	0.580852703193668	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5100423264665062	0.5926246739033784	0.6407442462801216	0.007157158305197358	0.00013780804698113115	0.05405212376529611
0.19001372655232748	0.007598002751668294	0.5853805473836361	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5078320835590874	0.6009073771716953	0.6483365002613853	0.012055888522434447	0.002065598691697877	0.05845109255810483
0.41123445828755695	0.015169143676757812	0.592458909272084	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.508685397527522	0.6169230471651213	0.6527776025422181	0.036323983644153915	0.003389618949593285	0.06135697929776693
0.0276492436726888	0.0016644795735677083	0.559649452964302	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.47418342889083276	0.5899109510420475	0.6158836900934408	7.479971031696894e-05	1.7176436643217114e-05	0.06171064819444108
0.13465436299641928	0.005488157272338867	0.6224980699653302	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5169534828307536	0.6471159884369737	0.7046963601600049	0.0020306981777955323	1.5819691066447877e-05	0.07865945073525649
0.23299773534138998	0.007442474365234375	0.6429311980535176	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5369481962391542	0.6723808414052961	0.7207414601524202	0.02488845338798543	0.001031364731205536	0.07792365356529664
0.4170340696970622	0.013779481252034506	0.6527822422552422	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5370544762178331	0.67867732955066	0.7440092314314191	0.04487443812385423	0.002151321114124805	0.08651975994428908
0.018082936604817707	0.0010320345560709636	0.5425189980894064	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.4722238707332561	0.6175679304615459	0.538612122318672	1.725897293298451e-05	1.4347877869989372e-05	0.0594585336578625
0.09219559033711751	0.0037380854288736978	0.6457167967539083	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5467894851273719	0.6648939491072507	0.7266588513479039	0.004198141646378844	0.0005376214843373717	0.07473644302106484
0.23287701606750488	0.01054080327351888	0.6560655224308497	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.5508362983190127	0.6872070583479242	0.731421032602863	0.009443214581413263	0.00478385402323758	0.0769922729973713
0.5107841491699219	0.018178462982177734	0.6684778397041452	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.5605600626656175	0.6849929669875815	0.7611807036404237	0.026938235046027218	0.0026243423930680967	0.08280603984266773
0.02808515230814616	0.0016745726267496746	0.5253331845096454	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.4284704830875753	0.6079965938564195	0.5406994970840027	6.232486431527859e-05	3.107642873149056e-05	0.07415867525320886
0.1287562052408854	0.004856427510579427	0.6203307742158145	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5131738044496645	0.6557402818674456	0.6933692841588409	0.004432868883031178	0.0010703420263731775	0.07775298587402814
0.26438164710998535	0.009787638982137045	0.644317209088619	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5548543268876687	0.6673750988812697	0.7118000675475329	0.0054434752468048506	0.0007053540316379056	0.0661636763580558
0.43500510851542157	0.012764692306518555	0.6520075430448395	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5501131536437825	0.6830664007818736	0.724070717954658	0.06571936885550105	0.0005754620496695606	0.07438335192516742
0.020267804463704426	0.0012848377227783203	0.5549144737975493	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.44012154307615936	0.5778612201574673	0.6481437055171106	0.00048870010083691	0.0002876338101272413	0.08653362761265827
0.11105672518412273	0.00447535514831543	0.6462272348509805	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.539663624645019	0.6702149905767043	0.7300869882493622	0.0055720087077837195	0.000861169051841632	0.07963267467236534
0.2164922555287679	0.008134682973225912	0.6600736513890091	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.5638254219259147	0.6730182362661248	0.7445369131974349	0.005315994267974433	0.0010254316720977135	0.07440929579393157
0.4294747511545817	0.014961322148640951	0.6788337748878412	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.5936448748905924	0.6842294505438266	0.7596533715182284	0.018938357800016615	0.001973311967346397	0.06794576931991463
0.01849206288655599	0.0010825792948404949	0.5131081173767418	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.3340524720502951	0.5529250553826488	0.6545041216289251	0.00034191974831916807	8.264413211412853e-06	0.13392699156956564
0.14780362447102866	0.005600452423095703	0.652171244893782	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.5419377815151981	0.6704493544217389	0.7454547127610183	0.03437406353256906	0.00110085213741579	0.0841593307693167
0.18181777000427246	0.006514946619669597	0.6832351493169634	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5833860476771432	0.6923743567784071	0.7751480447199163	0.0036004784229326345	5.275693123155916e-05	0.07862777557501618
0.3541122277577718	0.01233816146850586	0.6915457728363242	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6104381136891597	0.6890459577327741	0.7761304477996553	0.004129979323082758	0.0004644728445529342	0.06773293891024952
0.018018007278442383	0.0010396639506022136	0.5572132161035082	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.440532499813036	0.5862748311466734	0.6462381091133507	0.00011784262863373327	2.0352190970587886e-05	0.08652212371920419
0.10061804453531902	0.0044727325439453125	0.6439184563380045	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5227598296781754	0.672706238148727	0.7377490436769888	0.007184197945978586	0.0014209686909617614	0.09016878978996615
0.2700513203938802	0.009177446365356445	0.6586668248477311	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5609104140193326	0.6625381581420743	0.7537296904640562	0.07133434746247379	0.0019218606320814799	0.07884265825684249
0.47851212819417316	0.014783461888631185	0.6728299652645737	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.5957693228458845	0.6685832193096705	0.75506579511309	0.03323546699571806	0.0006099232625416442	0.0651651564531543
0.022238810857137043	0.0012170473734537761	0.6073722133323363	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.47187349451713745	0.6787433868691146	0.6731322732952773	1.5745657475289136e-05	2.0193301442946886e-05	0.09641462372088226
0.10843833287556966	0.003996133804321289	0.6651365525256555	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5519620316464585	0.6798714297734977	0.7649397446013377	0.00020393336637331987	9.780006448691788e-06	0.087650865245066
0.21547659238179526	0.0073998769124348955	0.6774219558296136	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.5910757164996558	0.6814356761421568	0.7607947909835335	0.0003857346545069781	1.4281695233530127e-05	0.06941322992239636
0.42865633964538574	0.01436614990234375	0.6854275946105095	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6081827452421051	0.6893725029539475	0.7596581964712397	0.0009850703437213994	6.963809047831386e-05	0.0619627373620782
0.022095282872517902	0.001226663589477539	0.6121158150619338	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.5103310777678618	0.6633550916753663	0.6638875978786463	2.16338495686315e-05	1.580531170483405e-05	0.07240527524065399
0.10748012860616048	0.003973563512166341	0.673215421628575	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.5694151007566965	0.6879903738208154	0.7634913965837777	0.000304751444721004	8.08360488570621e-06	0.07999016883121651
0.21517133712768555	0.007420778274536133	0.6978759385542551	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.6213503966190297	0.693484273068719	0.7797151404561639	0.0028748971846621098	7.273395022486083e-06	0.06478961275783669
0.425179402033488	0.01432474454243978	0.7086327396091392	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6337987983035368	0.7001618228431096	0.7928392114314409	0.0005265645590251199	1.1368230765944255e-05	0.06526549906294955
0.02420520782470703	0.0014363924662272136	0.5567890246817353	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5123454999611025	0.5506756355994096	0.6078814026379546	0.0016998890346527442	0.00017519362466661572	0.03927782282475335
0.12057224909464519	0.004501819610595703	0.6504214492471042	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.53262792063549	0.6650531154555697	0.7550025107901518	0.00419626258129521	0.0008003551545755221	0.09145672357092542
0.2153453826904297	0.008405685424804688	0.6685736905237023	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.584282231178995	0.6569903597015052	0.7654640404417478	0.00639033571820903	0.0001988491945576269	0.07448873813256418
0.42574159304300946	0.016708215077718098	0.6889190530616265	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.6113874692763077	0.6869172045004694	0.7693866008753955	0.004821224540021252	0.003140497045182843	0.06458161030913184
