mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18802714347839355	0.005728244781494141	0.42828332443942285	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.3932600052210815	0.46198708180551407	0.4306641989952591	0.03828581712711577	1.2719134014462604e-05	0.028174227305889456
0.3207414944966634	0.010960578918457031	0.45014926060139643	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.47118338030130336	0.4794674287827887	0.39915957515343337	0.00042808347823076613	4.536097525322321e-05	0.03594528644527998
0.016370773315429688	0.000978231430053711	0.3610939746616544	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.30833911087237853	0.4569128309874071	0.31962861436121626	3.0937509382273895e-05	1.2765231453743784e-06	0.06740514373446024
0.08019749323527019	0.0031217734018961587	0.4536568865727012	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.4768707434419719	0.4542855474490056	0.42911091861896633	0.00016289524737268796	1.8833894062628152e-05	0.01954935270430771
0.16245420773824057	0.005948543548583984	0.48341181446746406	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5473221482317718	0.518616882077392	0.38235973631249154	0.00041966656246524014	1.4356679169964407e-05	0.07188563015678032
0.324682076772054	0.011406421661376953	0.5058001752676714	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.591314027532717	0.5196817709141439	0.4038133984996368	0.0009905435766389306	1.4721583077576066e-05	0.07734539983667427
0.01696499188741048	0.0010093847910563152	0.3804989038122777	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.40221197919216456	0.4012294556806342	0.3373973045828257	0.00016816318147225737	4.126470879156484e-06	0.03025180653468257
0.0822891394297282	0.003242015838623047	0.47333131083892893	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.533721615161722	0.5445895684074815	0.3398527397256804	0.00036688636858077725	6.409277964800501e-06	0.09378211302318949
0.1630545457204183	0.0059519608815511065	0.49926714683890794	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5938527989772102	0.5254789535768498	0.37560345607968504	0.00026769571338590496	2.0859771222236746e-05	0.09118725067071203
0.3251979351043701	0.011369069417317709	0.5043837035585397	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.5635249414062264	0.5359779445978303	0.4118560659489052	0.0005882043250454589	5.1340082477864714e-05	0.06590802663566794
0.016799132029215496	0.0010155836741129558	0.33701017127213717	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.25721916074134943	0.33086581568843443	0.4253634467966516	3.0397096204193673e-05	3.596531072929624e-06	0.0689433374257199
0.08246906598409016	0.0032288233439127603	0.4421046794915137	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.41920068060043336	0.46971741715925963	0.43809000128730524	0.0003385247372765246	2.1733466060239877e-05	0.02086368569126631
0.1640772819519043	0.005954901377360026	0.48072252026207624	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.48766174573971277	0.5081475788602898	0.4461479566262977	0.0002697316117090526	8.898121517358401e-06	0.025672130505386703
0.32651782035827637	0.01137852668762207	0.5069746752725086	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5781763603899235	0.5177943672588394	0.422795671347023	0.0001887219226901797	1.86526035459053e-05	0.0640370004893812
0.016649246215820312	0.001010894775390625	0.4283235922502035	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3535479349619832	0.4977236683616809	0.4359651024356803	1.8182445492684954e-05	3.0902579776801397e-06	0.059243121994919504
0.08575646082560222	0.003198862075805664	0.5304650638668842	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5863163615947816	0.5173342852263995	0.48605208121195964	0.005948495145858601	0.00010470584704045374	0.042052490529891975
0.19135149319966635	0.008237520853678385	0.5293730327647811	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6274840684564331	0.4992999732556642	0.45836199489462015	0.024574114148031595	0.0035001536512486394	0.07235509121579568
0.3211944103240967	0.011154810587565104	0.5426556448967695	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6446194511156904	0.5326717569244201	0.44758591434053396	0.0027186727247434915	6.736702013962487e-05	0.08093434068105557
0.016328891118367512	0.0009342829386393229	0.45847115536013605	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.4736080501891563	0.6078622791276509	0.29348444298090315	4.035891291302362e-05	1.1956374136815191e-05	0.12816219929939365
0.1051803429921468	0.003907442092895508	0.551390593900333	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5859071029247636	0.5601406858317112	0.5070780381256021	0.02904183404381328	0.0011020787001937093	0.03283789591388537
0.15973949432373047	0.005694945653279622	0.5510642980747389	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6052983497690695	0.5482463074734432	0.4980047808697545	0.0007486556742598179	3.3443440932058957e-05	0.04395141223795303
0.37899549802144367	0.011231263478597006	0.5605822886347733	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.6184574688131004	0.552773692001096	0.5087619117513864	0.04311852263856147	0.0001789681864270377	0.045223112068918166
0.016670624415079754	0.0009746551513671875	0.35718006182004536	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.4173193492170153	0.3254716061152715	0.32692682747945634	9.791282087670719e-05	8.948375795002777e-06	0.043168453273671095
0.08088262875874837	0.003110090891520182	0.5143049380471546	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6089798466707432	0.521316141536007	0.4097498893097563	0.0004902068559196274	7.182755125230806e-05	0.08167764102102028
0.17490673065185547	0.005793571472167969	0.5073699636088309	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6065211908871112	0.5463495064325781	0.3662346108620069	0.0232706732368454	0.0003383031100680302	0.10206499859793033
0.36743466059366864	0.011237541834513346	0.5312748796193073	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.6325254098731995	0.5360752475855761	0.4221557835126645	0.03124806589926053	0.00030806474965702784	0.08615378446958118
0.016306161880493164	0.0009738604227701823	0.4514576400597951	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5453630490739755	0.39749675456951195	0.4086674980809226	2.9909893447342745e-05	1.7619690408063854e-05	0.06755229095127162
0.0796804428100586	0.003101905186971029	0.5408724078212963	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.6111056282443615	0.5669964123661977	0.44238690344657006	0.0008116167187933801	4.050044847305192e-05	0.07143621621084308
0.15793363253275552	0.005704402923583984	0.571019159164192	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6435673239842352	0.5715354514065882	0.4957562728647814	0.00030443182389844624	0.00010590795528223992	0.06048862666874071
0.3263755639394124	0.011476357777913412	0.564260241532943	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.626738494908492	0.563507771456102	0.5006411778289153	0.0018483857335906313	0.00014451264915295816	0.05160450481231339
0.016784111658732098	0.0009946028391520183	0.3508401232606373	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.492535479020381	0.31146554035564966	0.24422555174649496	9.570505724464549e-05	1.0294113105430893e-05	0.10530428878961988
0.08065223693847656	0.003160238265991211	0.5665323905904164	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.6297377297512139	0.557590624934637	0.5103535037774953	0.000390888163261228	3.2789273007087586e-05	0.049256050281551285
0.16145451863606772	0.005880435307820638	0.6050123115982562	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.6661009709961234	0.5840463903519542	0.563038401949786	0.002161918538987639	9.14668744638845e-05	0.04466850474553048
0.35547272364298504	0.011301120122273764	0.6235460616009201	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6684793653520043	0.6225953680208602	0.578201836164711	0.05184070008744045	0.00026103153240187275	0.03694958003556075
0.016533692677815754	0.0009558995564778646	0.44786049256824967	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5643406230310081	0.386356687983634	0.3893544657669932	3.076821297343664e-05	1.2727076648295435e-05	0.0836113820549592
0.08197482426961263	0.003167311350504557	0.5019988919047722	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.59766559382868	0.5453388032900721	0.3600932876281733	0.00032097294481778444	2.3264517417107498e-05	0.1018668300179049
0.15944679578145346	0.005645275115966797	0.5280810148494638	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6223097730710362	0.5381721738103087	0.42090568075124146	0.0003307975280198719	8.755016772387914e-05	0.08272270938594668
0.34854857126871747	0.013436317443847656	0.5403985815572697	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6423383938596424	0.5376117206455897	0.4381565449452931	0.034831427842895744	0.0033369077788516785	0.08357860267785967
