mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5989584922790527	0.008038043975830078	0.6217864145429924	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6412602065966473	0.5811006515030863	0.6429399056732268	0.00033976384726386804	8.093763561414141e-05	0.02875578627997066
1.1990249156951904	0.016769011815388996	0.6166334058856291	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.6427121819484743	0.5696368871766144	0.6374728338889671	0.0007244913621773848	0.00023041790310928382	0.033275488184751977
0.05997451146443685	0.0011574427286783855	0.6172926859487442	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6307463783670422	0.5922455562961786	0.6288457217042782	4.041614920121704e-05	1.9682011675664093e-05	0.017714724111386537
0.29895321528116864	0.0041255950927734375	0.6247635308214778	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.6410144544007441	0.5929544219736619	0.6402729145177175	0.0004337395266511089	2.5364420250946503e-05	0.022477609082184945
0.6082266171773275	0.00828695297241211	0.6313875931473769	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.650822931243264	0.5995101462612009	0.6437713375589996	0.0076680647326273395	5.952925682906257e-05	0.02270717249771517
1.3394647439320881	0.021044333775838215	0.6443582347593926	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6599800983799843	0.6193699964168846	0.6536776969779434	0.002263209476296548	0.0009493520328190051	0.017842681742568894
0.06717181205749512	0.001383066177368164	0.6146743619565925	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.6284805948804464	0.592815550768895	0.6226854800615056	0.00022130184951030393	0.0002746973158882029	0.015625160755154348
0.3144083817799886	0.004145463307698567	0.6196520044859614	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6490632018203202	0.5911212887848758	0.6186832009387713	0.014299720028182852	4.418076328364933e-05	0.02367047347863554
0.5967602729797363	0.008152246475219727	0.635399013680097	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6583500479916844	0.6067167040164761	0.6410613670071708	0.0003576628879779524	8.648801691762866e-05	0.02146070728588433
1.1938517888387044	0.017193714777628582	0.6623947528195171	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6888216863803909	0.6407436507614128	0.6575395611559043	0.004378070469448021	0.00026385475349547646	0.01993013084402726
0.060227394104003906	0.0011372566223144531	0.6172951681086608	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.637063636460746	0.5917493366371253	0.623013166458285	0.00010370760575497023	4.9707081385014505e-06	0.018940025091122702
0.30082162221272785	0.0041808287302653	0.6198765922686522	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6356592830371783	0.5928087069526105	0.6311143913483943	0.0002535248250362089	9.396018091507299e-05	0.01921536797848805
0.6008207003275553	0.00811918576558431	0.6294643187107115	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6533673548601745	0.5962144688364628	0.6387393515461595	0.00023394004962031415	9.266528625224047e-05	0.024241046590750548
1.314048449198405	0.019130865732828777	0.641804881280248	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.662012302630574	0.6110625336356434	0.652279124627529	0.08418606170426231	0.0026618933871087034	0.02208244754001281
0.06344739596048991	0.001210927963256836	0.6163710766902225	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6261438738664445	0.5951259107500453	0.6278140977149095	0.0022992560552985864	2.5890837970587625e-05	0.015026821420024995
0.29628761609395343	0.004262526830037435	0.6823362344326963	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6963753113010134	0.6653555293560169	0.6852357032510636	0.000545210184288259	3.4566765777622914e-05	0.012831528666253597
0.6376199722290039	0.012158632278442383	0.710253673270947	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7216902889328556	0.7029509863750869	0.7060854003137218	0.007349102585159976	0.004727526296971015	0.008199406518428959
1.215045690536499	0.0191191832224528	0.743603386946587	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7629018188612113	0.739451908067519	0.7283984806620376	0.12089295924109031	0.0011779572409584054	0.014391546840250699
0.06427272160847981	0.0019378662109375	0.619379026463593	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6429374090558289	0.5889557154565456	0.6261732089847343	0.002938849813269223	0.0009492287933231246	0.022560100584411102
0.36744530995686847	0.0053929487864176435	0.6957668283466856	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7181806159753474	0.6762000518848483	0.692852508508303	0.034735997052972506	0.0013760204633035415	0.017265990471069144
0.5849959850311279	0.008689800898234049	0.7322972719292798	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7568651047244457	0.7240432709888645	0.7159096627988685	0.002747582758558308	0.00018971341859721713	0.017711871229382788
1.1224713325500488	0.017464876174926758	0.7599132610539358	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7799255667440202	0.7559016844825704	0.7438524349211322	0.05948721939481372	0.00013258531283033372	0.01500069113479856
0.06061418851216634	0.001192013422648112	0.6065743120096272	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6339777079203387	0.5825408389752788	0.6031220966530519	0.0002026178598744436	1.2065226055366736e-05	0.021145402108559714
0.2998453776041667	0.004326979319254558	0.667794001242247	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6900882759099647	0.6429973518249	0.6702294262180994	0.0009466291380583139	3.741340499756696e-05	0.01930641572421145
0.5878345171610514	0.008501847585042318	0.7115324708177602	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7237637100690207	0.7022104764297357	0.7085864955063221	0.0009449291068777833	0.00012126209463991672	0.009044062354290377
1.2740389506022136	0.01780986785888672	0.7454033835994966	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7614686154864909	0.7396944593305803	0.7349988320418183	0.1318451248352195	0.0006184400550045281	0.011537092670299688
0.06051341692606608	0.0011948744455973308	0.6628491293219962	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6756105983824447	0.634156068225711	0.6787423986279217	0.0005255431390856027	3.5259269674360854e-05	0.020314138584636647
0.27883203824361164	0.0043459733327229815	0.7518723344921118	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7719261391297201	0.7505883211667381	0.7330423215443289	0.0008908426823095257	2.8079685665670102e-05	0.01590410062803323
0.5634458859761556	0.008549690246582031	0.7736306297677749	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7914946464975534	0.7700367140038565	0.7593068831060295	0.034226614353204954	0.00047538883076365094	0.013386924004519074
0.9625202814737955	0.017470518747965496	0.7839996685934989	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7935785157079374	0.7843573657556193	0.77403435901029	0.009148381078757454	0.00018980777789575758	0.007984854990804023
0.0586233933766683	0.0011719862620035808	0.6753758905581697	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6853305319139488	0.6633152129781228	0.6774520329645524	0.0004020129560867283	9.445575888729743e-06	0.009108853110420954
0.2592029571533203	0.004275083541870117	0.7655306294433301	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7803554368993411	0.759330964877003	0.7568609676123368	0.0019334154596561657	4.710924282095464e-05	0.010546717404983865
0.4809269110361735	0.008339405059814453	0.7821868555384951	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7967301684129819	0.7792096556552732	0.7705770689349948	0.0032962472759956924	8.976092738460037e-05	0.010884823969228801
0.900533119837443	0.017150163650512695	0.7968751569324753	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8080377011767904	0.7946464790800805	0.7879077693866683	0.004879237676924152	0.00013520540834272381	0.008369533282813894
0.05996433893839518	0.0011824766794840496	0.6528703153603855	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6643091658552152	0.6414743110899372	0.6527931182336176	9.788165966313482e-05	1.2661400912155677e-05	0.009324769757659408
0.29551243782043457	0.004715681076049805	0.7555620274417547	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7709167147790522	0.753621919295673	0.742101338078355	0.016732698814119065	0.0006452474549849968	0.011846338107214048
0.5179761250813802	0.008279244105021158	0.7702441383196403	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7810933636878116	0.7669579491653717	0.762648521849377	0.0017498010658718503	4.394899440429258e-05	0.007881730748251421
0.9701073169708252	0.017146825790405273	0.7800804685487829	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7889468639238431	0.7833171380949093	0.767950777815659	0.002652670789993543	0.00017058556376691182	0.008873518927794909
0.05885752042134603	0.0011606216430664062	0.6787160198206841	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7074209110895866	0.6699209013196538	0.6587200461781304	0.0009965873094112195	1.1030993245157165e-05	0.020835343390615074
0.253833532333374	0.004227002461751302	0.7785330748830439	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7875199953910967	0.7788860120700314	0.76916622943873	0.0009985315645718452	1.552021731131328e-05	0.007498905821871244
0.472939411799113	0.008227904637654623	0.7814327639863826	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7850735640947195	0.7854302503383168	0.7737835441924528	0.0015090785572429571	8.204101518351303e-05	0.005406721323466509
0.8956895669301351	0.018616676330566406	0.7893559960646891	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.797223413617395	0.7888099804636538	0.7820109682344818	0.006614498041889284	0.0017872560544743951	0.0062239690113504754
0.060516913731892906	0.0012303988138834636	0.7118034951808465	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7339012639593256	0.7033744288520327	0.6980684330651796	0.006219709456606584	2.470698604060779e-05	0.01579798929361344
0.23368358612060547	0.004426797231038411	0.7929499698318923	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.8088111508216842	0.7789688486607453	0.7910222788391037	0.0007791862291526023	4.081548432419088e-05	0.012261984213276468
0.4394195079803467	0.00853570302327474	0.8038017556355211	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8150710505900144	0.7952745977714114	0.8010257768185476	0.002066432908498953	0.00016904592760442095	0.008318434627200248
0.8273300329844157	0.017252047856648762	0.8142163720521942	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8234869634532027	0.8048640231071312	0.8142702899824317	0.00110890027241862	0.00016140689328295675	0.0076047708983635175
0.058655103047688804	0.001209259033203125	0.6949916286412197	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7132588351670471	0.6597063693610737	0.7119548249194847	0.00011592249231379266	3.132884239264651e-06	0.024937421457302374
0.26500995953877765	0.004388332366943359	0.7649192070448075	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7747077945159874	0.7541772149730995	0.7658432164877647	0.00965342839208964	4.866815666023033e-05	0.008409043158062892
0.5055621465047201	0.008731365203857422	0.7763959203208647	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7854828523760993	0.7786854180719498	0.7649922024302953	0.024795727151579346	0.0005066334032180398	0.008522299649410729
0.9171379407246908	0.01743928591410319	0.7813906006854322	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7904326436307685	0.7808066549113591	0.7729053502320513	0.004807275877422519	0.00018302974001408628	0.007169151162266723
