mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.057854255040486656	0.001781781514485677	0.7154858832030593	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7291568862751635	0.7131649745102657	0.7040674147612228	0.005590041390911184	0.0009686596899021885	0.010368661178652237
0.27586714426676434	0.004036506017049153	0.7811434346903013	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7942928802816619	0.7656585315439601	0.783492961266697	0.03941915926713536	0.00013360269405083566	0.011818258742781576
0.4661531448364258	0.007277488708496094	0.7857629286485339	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7869372450466419	0.7737139153575139	0.7967031357636924	0.012172851106217927	0.0003511686883686292	0.009417364014880488
1.0140143235524495	0.026680628458658855	0.7894622287810816	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7990903752740406	0.7765609506060183	0.7927550781239215	0.10127152668676918	0.009609051662122633	0.009494945272346884
0.08499733606974284	0.002080122629801432	0.7103289482154428	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6910843699236034	0.7439861937761483	0.695829457649776	0.024265248508466467	0.0008715982909759742	0.023913487031842488
0.30083409945170086	0.005096435546875	0.7820344526181275	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7912966190107561	0.7760093349384752	0.7787779036116993	0.04279476716545645	0.0014204132300922523	0.006655740376111866
0.5888239542643229	0.009263912836710611	0.7698369782561622	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7787686119194844	0.7550366506065364	0.7757410258206962	0.1310528098437426	0.002310692175364913	0.010553668754239551
1.0818714300791423	0.014274676640828451	0.7730922172767075	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7799196523639721	0.7611095881261055	0.7782784667259683	0.08803309470685496	0.00026641946003663053	0.00851209454033279
0.05241099993387858	0.0010701815287272136	0.7247079407571854	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7234444168161951	0.7363512621224833	0.7142656144327313	0.0003298032713405487	6.954669906984704e-06	0.009056190559786697
0.26473307609558105	0.003900289535522461	0.7782414546748773	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7700447846725279	0.7741866283449648	0.7905667552019114	0.041269671388510745	0.000140055036659343	0.008852488363428933
0.5300622781117758	0.0071938832600911455	0.7796829459814552	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7927309832776361	0.759185588683266	0.7871771414051623	0.051603690402289966	0.00011100415597046642	0.014691403751260568
0.9346075852711996	0.01438744862874349	0.7758429978300336	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7850878793576124	0.7597705476920471	0.7827116963718294	0.054092034061994525	0.00040717911717948386	0.011423212835454223
0.04952573776245117	0.001079559326171875	0.7745443415123003	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.7747871191011758	0.7845270636874753	0.7642572423520813	0.0003251073156922559	1.684637179233937e-05	0.00827273074315065
0.2178779443105062	0.0036995410919189453	0.7805795075378622	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.779328327807941	0.7804834346660879	0.781934876119086	0.0015142452329585927	3.123374384362507e-05	0.0010657557521445698
0.4397602081298828	0.00816639264424642	0.7910118445535897	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.796656288767602	0.7896507352810829	0.7867027063895454	0.017233208969625227	0.0014532297167987348	0.004174293980408737
0.880035400390625	0.014188528060913086	0.7952662300147778	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7981837005648048	0.7953173683439244	0.792279737949585	0.06940223146192609	0.0006093004981649387	0.0024093385229213703
0.05523498853047689	0.0011795361836751301	0.7478428619720976	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7643040292984516	0.7767967204141093	0.7021542517111512	0.0002005696286851273	2.4775146189878737e-05	0.03261192957323787
0.357896089553833	0.004939715067545573	0.7780654028022311	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7810644157747385	0.7642174904431573	0.7889796570043792	0.08573630181042607	0.001475654442931932	0.010324804018072765
0.4637606938680013	0.007528781890869141	0.7778256526167211	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7892746907058241	0.7594600981315919	0.7847838347741691	0.004660748530439788	1.1153981176244732e-05	0.013134349959576595
0.9982289473215739	0.014435847600301107	0.7743328186277261	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7914538664219669	0.7487926167482895	0.7828026905086161	0.1317500202896736	0.00045067445006023965	0.01842801154722762
