mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24234302838643393	0.007137378056844075	0.7029929489544622	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6957887268761311	0.705986213280405	0.7072292739222265	0.004845617736602297	0.0002766944824058444	0.005126949431146659
0.4894992510477702	0.014105637868245443	0.718432707719317	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7173454331720583	0.7232911841122162	0.7146387877902692	0.005608446053590091	0.000189650586225126	0.003613529476536366
0.02474697430928548	0.0010561148325602214	0.6784347260387961	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6766890740058737	0.6853784004344128	0.6732053902883745	0.00018822693414980566	3.1045317625402786e-06	0.0051186263633820365
0.12410513559977214	0.0038137435913085938	0.698104287841768	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.6829564743000462	0.7086213057247379	0.70276297985991	0.0009041134589595089	2.0648572276761267e-05	0.010990308545268253
0.2683951059977214	0.008100668589274088	0.7134167827772125	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.698109718438639	0.7243457211738902	0.7178212829717707	0.028271695812698738	0.0010294674670857764	0.011162100048018134
0.5072410901387533	0.01383646329243978	0.7269710847768022	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.7130735109298375	0.735172386384952	0.7327016719086221	0.03140979541353098	0.00022994046081616616	0.00989331398931209
0.024382352828979492	0.0010478496551513672	0.6715873891652785	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.689734067102522	0.6549811274341191	0.6700376933434953	0.00022942021086989949	5.461121413742535e-06	0.014243968775719169
0.11971275011698405	0.0035943984985351562	0.6865583568916559	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.6798863568042379	0.6832032716131121	0.6966458463863283	9.287300530400259e-05	1.9195286949034065e-05	0.007239570458839349
0.23998014132181802	0.006877819697062175	0.6970361265872284	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6828315675542596	0.6969868053311506	0.7113758736250042	0.0005984670865193172	2.5552965317525728e-05	0.01164733596856928
0.47798848152160645	0.013527790705362955	0.7122079408640016	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.702979259813439	0.7108572331055166	0.7228510609309354	0.0004258999860126584	2.3548654540426022e-05	0.008164758662543578
0.024059375127156574	0.001054207483927409	0.6816441244798507	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6734501648860687	0.6833371195582266	0.6881842514320966	9.244623827260697e-05	1.4463623794838951e-05	0.006130508083390389
0.1180879275004069	0.003613630930582682	0.7511220325049035	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7401877162163236	0.7509177611216118	0.7623277201025092	0.00010035077991931048	2.8076311528047442e-05	0.009035215664142929
0.23258566856384277	0.0068836212158203125	0.7688925770776801	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7426015367479252	0.7868549757673623	0.7772713912577535	0.0002495700120823883	2.347262897954818e-05	0.019024703330148184
0.455963134765625	0.013511021931966146	0.7858108011125785	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7753849870524545	0.7931184813950147	0.788947718828686	0.0027698771549520083	3.122787905436913e-06	0.007576826100090501
0.02404332160949707	0.0010445912679036458	0.6878847470877045	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6827227960406148	0.6848779651704162	0.6961026892868079	5.050573703622661e-05	6.836513890459241e-07	0.005860099110503051
0.1179043451944987	0.0036989847819010415	0.7594995047696602	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7318911751006149	0.7667287627114495	0.7800013419892493	0.0002506441452692376	0.00013864764130618528	0.02028755800681488
0.24026981989542642	0.007059653600056966	0.7712847601924219	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7395679434951923	0.7877169108246902	0.7866615025589793	0.012617106223732133	0.00018776936027571137	0.022464953511807998
0.4605441888173421	0.01384751001993815	0.7781058125357035	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7482365142857976	0.79650165175841	0.7896483887859582	0.004701789580958909	0.0001762561473825238	0.021336519433698412
0.025066932042439777	0.001108249028523763	0.6850489515928833	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6902977843344077	0.6779214684895238	0.6869389191255724	0.000388189785674574	1.2013289497559051e-05	0.005230221551195443
0.12294840812683105	0.0037404696146647134	0.7521086647600803	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.7275957474628103	0.7650729353590854	0.763726881619178	0.001610976267251233	5.982242640429286e-05	0.017367943349490007
0.23732725779215494	0.00694123903910319	0.7745871095069083	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7546636356593667	0.7783949122847291	0.790799862932471	0.0029444181147779175	0.00012052765971319178	0.014989652215626321
0.4651244481404622	0.014332850774129232	0.7863743217784376	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7698605619986407	0.7924860211155159	0.796839045235871	0.006189717897127721	0.0003656824617874889	0.011828632499233637
0.024811983108520508	0.0011118253072102864	0.7383584114357185	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7268454993659849	0.7408960713719319	0.7473877313531756	0.000342385073405998	2.296284357878425e-05	0.008572579147120507
0.11570930480957031	0.0037217934926350913	0.7864671464863927	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7694440500191259	0.7932250613167218	0.7967941665669264	0.0007034192061568802	8.041114056701204e-05	0.012142856487238368
0.22396262486775717	0.007105112075805664	0.7889330333683734	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7722385639823233	0.793579531939773	0.8010535823204612	0.002276426863629529	0.0003810421713258199	0.012209503452123575
0.44004249572753906	0.014031410217285156	0.7935059022417772	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.776953466792725	0.7994297352111308	0.8041985324472573	0.0026641629066443133	0.00028962849810812994	0.011882312871446466
0.02448757489522298	0.0010991891225179036	0.7549612730775014	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7221724467566202	0.7523482426251744	0.7905763940481383	0.00027519689911698135	6.325999695924998e-05	0.027972975197209416
0.11496162414550781	0.003838141759236654	0.7868370672174169	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.774463202558093	0.799001526806648	0.7870477337638355	0.00011542365204793608	1.2914767625027896e-05	0.01002884140508295
0.22016398111979166	0.007234017054239909	0.7891565110789893	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7690615186415248	0.7972813604049807	0.8011987634863146	0.0006541228642316209	3.92014733519866e-05	0.01432011779626416
0.43107374509175617	0.014014720916748047	0.7925629425414513	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.765322071445927	0.8052583953134071	0.8071959838669691	0.0024741155220084675	0.00039561696523049476	0.01930729959649772
0.02570764223734538	0.001104911168416341	0.7414197539935221	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.7188183150730338	0.746996799458526	0.7585467040360877	0.0014754161724250697	7.66866563956676e-05	0.016685037433177157
0.11692953109741211	0.0037573973337809243	0.7934700424312859	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7726661877538981	0.7983658798242671	0.8094738911451167	0.0015539660017224752	7.922682826010848e-05	0.015414082450402085
0.22945070266723633	0.0071871280670166016	0.7979976254094183	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7865026813976365	0.8004175488142196	0.8071273148152363	0.004275395117223215	6.327427259808685e-05	0.008588433508416227
0.4452768961588542	0.01427769660949707	0.7969055023352737	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7845396615723969	0.8063646923312738	0.7998296630465291	0.001160829780823335	0.0002398275229159156	0.009154080815704567
0.02444934844970703	0.0010781288146972656	0.7759487042431553	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.7583185005023253	0.7695971538084455	0.8000749268173433	0.0004455273323430045	5.2909947908400425e-05	0.017622097176159576
0.1148672103881836	0.003729581832885742	0.7909519197790087	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7657654719271055	0.8007062228425574	0.8064770292950039	0.004860369767414187	2.663538554245945e-05	0.01799099311879148
0.2174057960510254	0.006891568501790364	0.7927940191963755	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7732320640296891	0.8047876517953026	0.8004079340687597	0.0033560964053376257	0.00014970387615016295	0.013967941394163939
0.4341417948404948	0.014163653055826822	0.7948551645571933	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7765977442836021	0.8009076022397292	0.8071336711397608	0.006206955026236349	0.00020664545143850944	0.013176544877723396
0.024120887120564777	0.001119852066040039	0.7476449433475237	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7291776362691235	0.7342399474712215	0.7797092481272545	0.00020982156456645815	1.337837726282218e-05	0.02269936840755261
0.10959529876708984	0.0039548079172770185	0.7971108346234143	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7805144035717401	0.7977240413839071	0.8131903433982774	0.0015215909706399124	7.063478740763435e-05	0.013340234646956755
0.21963866551717123	0.0073804060618082685	0.8074860028079172	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8046385702694919	0.8021925387211594	0.8156759409790352	0.004858247133029701	0.00018552584623299074	0.005859683673618785
0.4221227169036865	0.013813336690266928	0.8068615474483839	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7993125249597273	0.8068447097112366	0.8144729851454279	0.007181006852896869	0.000476561559399744	0.006186120161901191
0.024467070897420246	0.0010633468627929688	0.750188332640123	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7261922410805215	0.7603218014121755	0.7641344652035005	0.0003278392345768879	2.9551082825377255e-05	0.01706432178270715
0.1127639611562093	0.003709077835083008	0.7934513656724461	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.774733958135569	0.8062216223546008	0.7994343427371368	0.0017566432427919968	0.0001958159334043283	0.013541300685056172
0.22444542249043783	0.007101774215698242	0.792857323080127	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7750470728105019	0.8007515446916289	0.8028330868506486	0.004147586731721787	6.540350794663921e-05	0.012641210337242914
0.43207693099975586	0.0184021790822347	0.7896203382301902	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7761283221468029	0.7985924150961866	0.7941675059970833	0.005302272749011833	0.0070800534431246075	0.009723712500339338
