mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3120243549346924	0.008350849151611328	0.6212098369859074	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.5742986767115417	0.6991151287944494	0.590028993815983	0.02041899193382528	0.00034129834032867385	0.05554213785894365
0.6374319394429525	0.01853768030802409	0.6302865014107387	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.5768140453164134	0.7204012219660227	0.5934235004168827	0.052125324230383296	0.005959146526645139	0.06417520724096765
0.05143094062805176	0.002019008000691732	0.6278719306939862	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.5769961287178018	0.7261019109272946	0.5802324863027832	0.0006274171734692601	0.0001240976274862007	0.069575833426791
0.1799304485321045	0.004646778106689453	0.6138864859767057	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5702807607999594	0.7069094352844647	0.5641715677244217	0.06155229454805545	0.0016048224641983734	0.0659229970679934
0.2603328227996826	0.008545875549316406	0.6314447597723668	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.5804229275551146	0.735999814464424	0.5775890480055448	0.015925623134022144	0.0011430263277264715	0.07405154226902771
0.6120029290517172	0.01573046048482259	0.6573594958122426	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6275635056535855	0.7512995627873423	0.5928290088944961	0.008726900015324349	0.002183058142104808	0.06801835363615898
0.03883767127990723	0.001939853032430013	0.6359500138578615	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.5663576581441045	0.7056419464009169	0.6358498371681458	0.003975235217890533	0.00021727266491351334	0.056919450552145194
0.15656352043151855	0.005491733551025391	0.6466542550339084	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6157769637178678	0.7173193697265227	0.6066267459743434	0.012117552965019675	0.00039825814168940583	0.050181843197948724
0.29561591148376465	0.007866541544596354	0.6417070356335539	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.5849260465089707	0.7145127722121228	0.6255857535563515	0.01222492679664565	0.0008611455602669373	0.05416229214005167
0.5953232447306315	0.01536091168721517	0.6633881776567293	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6167529797227176	0.7530843650867138	0.6200677846095759	0.022489035127019164	0.002330534885664546	0.06353434254851419
0.02922828992207845	0.0013171831766764324	0.5908500165276285	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5300107568740797	0.7281410395487604	0.513937700368674	0.0017474042901595174	0.0002960920921530949	0.09744602498792668
0.15271361668904623	0.005268176396687825	0.6156107217837202	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.5763252665534517	0.6968276255383187	0.5734266741718945	0.004239113760420369	0.0005046226462503194	0.05752734830917238
0.306535800298055	0.010303099950154623	0.6269532334841232	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.5879348987935046	0.7023165454353688	0.5903893105773479	0.007693624547669642	0.0006865902149196118	0.05337925978395776
0.6307597955067953	0.019802570343017578	0.6557684448788734	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6282597037304332	0.7378074181980905	0.600909717333574	0.003455330807969217	0.0019400170422546091	0.05915950275525372
0.03556903203328451	0.001768191655476888	0.6010869257908183	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.6030857584646594	0.6735106154585908	0.5262160750013638	9.078319420492494e-05	4.380389461364959e-06	0.060119065889314316
0.17511399586995444	0.006121238072713216	0.6825926962291987	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6788643511929615	0.7447814862781	0.6237800798610365	0.00011092492541571241	8.308476044574832e-05	0.0494442345997887
0.3140730063120524	0.010907570521036783	0.7103306748586996	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7120659280413663	0.7612822469776558	0.6573264590432117	0.04657581814300636	0.0029121713466848343	0.04243615227314679
0.48696152369181317	0.014431397120157877	0.7371264702785553	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7518419391487998	0.7745178454990214	0.6847057295366958	0.013499761713711358	0.00045584910467737975	0.03810000703658841
0.028216759363810223	0.001269976298014323	0.6285608202773307	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6145737587178084	0.6847196613361205	0.5861349939136102	0.0008318404369902131	0.00016210363445291775	0.041428263968980306
0.13946708043416342	0.004236777623494466	0.7111662786963089	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7141986266661333	0.7637683230797426	0.6551967394011634	0.009121501685174572	0.0004080718303271436	0.04435381050724231
0.26672641436258954	0.007297992706298828	0.7362605771493002	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7383920313100321	0.7761573894610387	0.6939791283486825	0.0020829437522021147	5.872006468722141e-05	0.033566160320402494
0.5701932112375895	0.017157554626464844	0.7492619051830386	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7575069310778865	0.7911528485417227	0.6988239120183409	0.04434680344025795	0.0033736140539729707	0.038123887701922224
0.030678510665893555	0.0013301372528076172	0.6213714941321018	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6180528709462165	0.6909919666307737	0.5546702360885152	0.0036269204559055547	0.00019560012897383575	0.055674653392091385
0.1718138058980306	0.004839261372884114	0.6848749768768974	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7001523315613315	0.7601332003779343	0.5937940036421162	0.02380050761573914	0.0008645712621410723	0.06873027687242536
0.30776206652323407	0.00803534189860026	0.7148766538977036	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7218640594064702	0.767413453808014	0.6549938689279093	0.03420316644285153	0.0007865423825512122	0.04613805805376118
0.5384748776753744	0.014783859252929688	0.73726156680873	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7446967844795793	0.7748921788832327	0.6919242561612975	0.024861272765262437	0.0014820501989113318	0.03426143588917078
0.023833036422729492	0.0010388692220052083	0.6628993251038412	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6436822904571907	0.7274820029299379	0.6172603949172901	0.00011549421875353668	8.206895601543164e-06	0.04698892575196189
0.11251544952392578	0.0035015741984049478	0.7460018966116347	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7538344905251899	0.7693957600459155	0.7145873280749562	0.00022319757041212128	1.1520549774405635e-05	0.0230417536545024
0.2543630599975586	0.008429368336995443	0.7528280265680276	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7590002844172907	0.7817864481498917	0.7174857165379176	0.007231391652353319	0.0010778072959333688	0.026599015546426165
0.488833745320638	0.015323479970296225	0.7577087930313399	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.772261459338963	0.78102205970717	0.7196147520178657	0.03510664230907314	0.0008372549994415745	0.027093359664022366
0.027795076370239258	0.0013292630513509114	0.7087108757860425	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.690284177971157	0.7680186320467979	0.6675835459037517	0.0026781813651921083	0.0001343054178389993	0.043009140445298175
0.14551560084025064	0.005149364471435547	0.7479081506917364	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7619295682420744	0.7722389743759348	0.7093248718594015	0.008817015675077452	0.0014271183435494844	0.02752502520354224
0.2572646141052246	0.007131179173787435	0.7675083407624843	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7753276337140869	0.7865019924050918	0.7405338724056589	0.024933445606691924	0.0003291911859188992	0.019557227143560972
0.4250360329945882	0.0132597287495931	0.7771781499694352	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7834910733084641	0.7988966564051154	0.7489778561599385	0.006049166514079654	5.8621995552180475e-05	0.02085381788054705
0.02418669064839681	0.0010832945505777996	0.6757048280444113	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6832150647360613	0.7229765541161532	0.6205928534571437	0.00010875691711175403	1.4728445886912216e-05	0.04211406021898288
0.11801552772521973	0.003703594207763672	0.7384754466358026	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7532950771733606	0.7777500799664231	0.6840553137081771	0.0038370457453235475	0.00011444141467304521	0.03964571087965022
0.23243220647176108	0.0070845286051432295	0.7527659707318366	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7685582766198794	0.7827216257878779	0.7067424196615828	0.00520423686312457	0.0001391205039990499	0.032958186922179805
0.4828771750132243	0.016585747400919598	0.7561640292585748	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.775040055782238	0.776219740521235	0.7169977629313697	0.022246585212900252	0.0034206744480233544	0.027615897811332515
0.025864919026692707	0.0012665589650472004	0.6857018100635297	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6843971500553091	0.7448967830948074	0.6274627602150327	0.001568446540336459	0.0003315717237241553	0.04792695220644737
0.13390676180521646	0.0036935806274414062	0.7557642569609735	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7674812353771988	0.7877983631703871	0.7117496115845778	0.003021902048974784	0.00023686530862972825	0.032121323854564246
0.25132083892822266	0.008986949920654297	0.7581019945843682	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7658648213271712	0.7856032159178065	0.7226255124835713	0.026328848670416172	0.001861200014906507	0.02627900473950288
0.4744524161020915	0.01633421579996745	0.7659636735239352	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7826852774817133	0.7856899715677288	0.7292962058476551	0.01760657191843642	0.0037924828141752704	0.02587921639867345
0.02608942985534668	0.0011850992838541667	0.7202574298530785	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7348285894859535	0.7314834097787144	0.694304885839396	0.001652929168119003	0.00011003033928556271	0.018347192370071066
0.11920531590779622	0.004127820332845052	0.7772051202930627	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.7895836914452506	0.7987797759986537	0.7430473559240924	0.009107038607186453	0.0002472237294749729	0.02437223856076888
0.2298398812611898	0.006825685501098633	0.7781224271191075	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8009010289311106	0.7933829475744522	0.7398541535127998	0.019901240918041543	0.0001758379720180189	0.02715299003299597
0.47317957878112793	0.014585336049397787	0.7871021110605231	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8017414341180918	0.8066457410916739	0.7527132365676547	0.018030081449710213	3.473300393786146e-05	0.024326392327523837
0.02965378761291504	0.0014042854309082031	0.7114884441903626	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7089247081322755	0.7616044692866665	0.6636496955796267	0.004852742580372201	0.0004083188539913291	0.04001090175032955
0.12914053599039713	0.003748178482055664	0.7494179197032054	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7709892709325527	0.7696866317055691	0.7073258078978092	0.005249649365666378	0.0001325212735521522	0.029679145655874452
0.2634730339050293	0.008682568868001303	0.7565218407738102	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7758914455318642	0.7771622249077764	0.71627082785232	0.009854866139834943	0.0009846702582855748	0.028381172895738598
0.46059513092041016	0.01380467414855957	0.7589269634921636	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.78268330012117	0.7802078613996243	0.7136184203139105	0.03565054751508661	0.0006809244914986514	0.03195792679271646
