mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3692806561787923	0.011020580927530924	0.6614941375085421	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.7255895000152282	0.6445393435342919	0.6141610904100203	0.021257565046846165	0.0011465843432728144	0.04705240493253962
0.6806776523590088	0.02050916353861491	0.6623489672862413	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7252075914309658	0.6441376517005977	0.6175128940900889	0.011920540746089812	0.0017186372179747922	0.0458210017065032
0.03504538536071777	0.0015493233998616536	0.6410725079685101	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6771132758117128	0.6267416722981674	0.6192543452615865	0.00011768816990350838	3.966945726391359e-05	0.025705112918524786
0.16822544733683267	0.005125204722086589	0.674657503345977	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.7331383874280226	0.669542616352262	0.6211158879871295	0.005351775057423413	0.0007383079395181502	0.04588691755527114
0.330199400583903	0.009854714075724283	0.684786600566071	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7242917143445238	0.7025712384064318	0.6273782149719468	0.016227722197548446	0.00045667676292292995	0.041521799038716195
0.6185981432596842	0.022766987482706707	0.7052831521453349	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.7174156211878434	0.7136832674091225	0.6847141339980702	0.025656714040719317	0.001946580597669063	0.014613281586978728
0.03528157869974772	0.001542965571085612	0.6488826440482358	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7090624586625738	0.6437049287760577	0.593699824542069	0.0008736106219774975	0.00029662422729616876	0.04725016281797681
0.16759212811787924	0.006074428558349609	0.679335777969107	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.738720709828885	0.6814038806047324	0.6177044103449959	0.02190600383391003	0.0006689509557471609	0.04943859185380231
0.3712178071339925	0.011681238810221354	0.692829611814193	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.739714984998018	0.7062091000290159	0.632423953499077	0.017628914168606027	0.001201379530685932	0.04482060947873373
0.6421782175699869	0.022281567255655926	0.7032153794138526	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.7176829969230818	0.7120755635554337	0.6798441314642161	0.041190761635708645	0.0031379419380225247	0.016671572170999252
0.0386511484781901	0.0018818378448486328	0.647879549245152	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.7125933260977924	0.6407354680055961	0.5901155179658433	6.341944163098719e-05	1.3837865815788764e-05	0.05026788950397107
0.17681129773457846	0.0064238707224528	0.6688332257520628	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.7203173455843475	0.6655573278876213	0.6204703968177565	0.008687296509211039	0.0013354098579543075	0.040838139276550195
0.35604437192281085	0.011465867360432943	0.6839443683728376	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.7337333388496552	0.6937063091280404	0.6242439407129587	0.016333870241410784	0.0018296093494544825	0.04523890868796511
0.7099946339925131	0.0239715576171875	0.702502221340623	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7229294385366996	0.7129522161013766	0.6715636663892102	0.036747592347600264	0.0037466848544894355	0.022236875688735478
0.03604269027709961	0.0018205642700195312	0.6700831703788576	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7030647933881814	0.6420545124605357	0.6650311613749147	0.0018729145351108131	0.00014130654381763898	0.025167971461498222
0.16709391276041666	0.005774736404418945	0.7112709162376386	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7203932142445366	0.7223616202934484	0.6910305198866218	0.016918589001679092	0.0012013658985962667	0.01432395938171915
0.3076326847076416	0.010030746459960938	0.73426652607433	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7316167395679076	0.744308307330076	0.7268824886418422	0.03141587365104137	0.0015493610527033564	0.007353942921538017
0.6255036195119222	0.020259300867716473	0.7529494327748735	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.741490343074982	0.758023680380882	0.7593686865495368	0.0434117944561511	0.00018852084690923742	0.00813349476355812
0.031001726786295574	0.0013813177744547527	0.6682402447634979	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6904915188906455	0.6387739919096719	0.6753884028471518	7.653752161368397e-05	1.99421460786213e-05	0.021714406152715877
0.15253345171610513	0.004945039749145508	0.7351585642027857	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7385543423985288	0.7504540875397594	0.7164570651379496	0.00045410081305731834	8.363656696556769e-05	0.014079178177913914
0.2983243465423584	0.009575446446736654	0.754061561066697	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7529406393125837	0.7631726416082676	0.7460747684106335	0.0003901877690479546	0.0001738294728964248	0.007021700255407582
0.5922841231028239	0.021679004033406574	0.7656484023813929	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7569461167595359	0.7616029121553267	0.7784223112191714	0.02459881979322916	0.005513612368995214	0.009223889888425135
0.0284268061319987	0.0013252099355061848	0.6821145301989712	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.6983796041434933	0.6768411836490749	0.6710739587384456	9.143102965195529e-05	4.483001955722317e-06	0.01175633779839454
0.17853506406148276	0.006276289621988933	0.7183900685362616	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7288298934582415	0.728865289387091	0.697443671937861	0.0023113229196215623	0.0006110750920822129	0.01480023901652945
0.3513202667236328	0.01141659418741862	0.7330033875021031	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.7350201938881793	0.7332142670623805	0.7307696450801158	0.010857122550032579	0.0006217259999099328	0.0017420949396485667
0.7224171161651611	0.026081641515096027	0.7532837241259664	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7415078795147517	0.7527204910081068	0.7656581647517713	0.047736424349694065	0.0022331780216252677	0.009869792731264529
0.03622587521870931	0.001580635706583659	0.7030764972925652	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6678714133055172	0.7247375778521299	0.7167262216929826	0.0036578983192136643	0.0002679221172755712	0.02514450638635444
0.17536099751790366	0.0067136287689208984	0.7592592844174834	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7349073826445246	0.7611017676177616	0.781841831824317	0.015114923023413208	0.0005485205146904711	0.019209841017329483
0.3163391749064128	0.011341174443562826	0.7685159383807278	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7513609629629012	0.7736106844625863	0.7806276841593927	0.010030231968678777	0.0008263619670426726	0.012481452113323719
0.5848960081736246	0.022053639094034832	0.777646736338932	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7654886387289697	0.7851700579171005	0.7823180231743593	0.003077410910875948	0.0002818769352876022	0.008688264942773154
0.03308558464050293	0.0015287399291992188	0.7195169743747017	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7050988466852881	0.7375270872291757	0.7159682868903905	0.0001570616960899042	0.00015001903767408698	0.013477370681067283
0.16531499226888022	0.0059502919514973955	0.7705779619706636	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7715363226362699	0.7679463726503852	0.7722483126653791	0.014901175542612586	0.00020448590732183015	0.001882012268456102
0.29740389188130695	0.010536670684814453	0.7896563313534775	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7788171617190297	0.7874529396103724	0.8027314427899924	0.011499037783176222	0.0016319650206657538	0.009888718055401651
0.618940512339274	0.024142106374104817	0.8006920814489497	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8002393785881302	0.798043741936026	0.8037944832907434	0.04234665425975236	0.0016175434579475036	0.002368354599313548
0.032099644343058266	0.0014265378316243489	0.6830640445234191	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6967254689293592	0.692544049473987	0.6598815898683947	0.0034368570298793184	0.0003155900980957276	0.016468932234464686
0.14805340766906738	0.005202452341715495	0.7500996198709904	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7330955815606204	0.7527780364941811	0.7644763047362793	0.0032859015855320464	0.0003570159516038274	0.01295330992241158
0.28437113761901855	0.009181737899780273	0.7714630128531555	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7633865520103305	0.7711255674173542	0.7799011727679467	0.0035303236350520345	0.00013598528544992458	0.006747957072150054
0.5935954252878824	0.02210823694864909	0.7781002997786938	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7654335327175973	0.7854490848558725	0.7834563201021344	0.04533235058498913	0.0029888189232835536	0.009006974815395329
0.032474120457967125	0.0014050801595052083	0.7240500993409357	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7266165804040419	0.7362495135437026	0.7092764969247227	0.002895099441674299	1.3732487030339592e-05	0.01115523716922742
0.16823506355285645	0.0069971879323323565	0.7770024261835567	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.771158757839054	0.7803248711485189	0.7795411981166844	0.009435951241182784	4.1788065991080276e-05	0.004150633530364192
0.298477570215861	0.009719610214233398	0.7863922240920542	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7746930423029397	0.7873210428709989	0.7971977197802695	0.02937431159401326	0.000136393071302583	0.009213186495355213
0.534264882405599	0.021182854970296223	0.7923584282622652	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7872893560959184	0.7951397004121401	0.7946614507176749	0.014101901328644986	0.0016229077004728126	0.0035950536123714994
0.029787143071492512	0.0014677047729492188	0.7351064685843527	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.7192883535228465	0.7541341907740782	0.731944363303165	0.004105460773132383	0.00021715836395192614	0.014403636786640557
0.15662805239359537	0.006737867991129558	0.798344752427851	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7887829639394459	0.8018787579233795	0.8044012495002724	0.0076437583885915605	0.0001892973786187306	0.0068491322071785946
0.2898259957631429	0.009860595067342123	0.8151658021511926	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8127889813947567	0.8163314160971822	0.8163841465615077	0.012785990123266826	0.0012637490728849166	0.0016833252227163333
0.5557584762573242	0.024396340052286785	0.8200097503103873	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8248999607624474	0.8228622558535342	0.8122523489985073	0.04928402712914858	0.0030345197833170595	0.005543997820653233
0.03633777300516764	0.001738150914510091	0.7246716761901214	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7042671430450413	0.7295961829885615	0.7402129774110708	0.00019471976189291154	6.416674323995299e-05	0.01508525428856192
0.17990191777547201	0.006675163904825847	0.7645757116366914	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7526657023916177	0.7642231108478047	0.7768740874641805	0.005262338095078965	0.00021840966637533585	0.009888630134205626
0.35707632700602215	0.01326592763264974	0.7826243531699532	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7696756545246329	0.7856957538751225	0.7925405360910207	0.003778787334945514	0.0007526647179797681	0.009585762985287138
0.6485384305318197	0.024662335713704426	0.7888341495602267	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7714046460103459	0.799200983462364	0.7959491600594715	0.0036884529530953076	0.00024674071743178	0.012414127625714816
