mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4881656964619954	0.013693809509277344	0.6471825331525828	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6428831796883933	0.70698768155645	0.5913423659542323	0.010158577408233631	0.0005138999511434705	0.04728629918520809
0.023686011632283527	0.0010147889455159504	0.6164186706153844	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6112790602629795	0.6671411343003988	0.5705612217807712	8.275571120001936e-05	5.346580566264521e-06	0.03957640827500877
0.11935814221700032	0.003638108571370443	0.6498334806541456	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6428340839313229	0.7048337469704753	0.6015434491956173	0.0019495975962989672	0.00011288934394159364	0.042437280468796704
0.23749168713887533	0.007233619689941406	0.6720167122200258	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6705530315043631	0.7320054796036207	0.6131390647890336	0.0063634229486732	0.0007821777071313346	0.04851359678869261
0.4588645299275716	0.013419787089029947	0.7024122711051538	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.69442868834702	0.7581430152677278	0.6543774761982772	0.005100090420397999	0.00024633938124037075	0.04271652647046611
0.02434531847635905	0.0010594526926676433	0.6275452811889164	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.6225609419478652	0.6935585517492201	0.5661487057050902	8.626982999695709e-05	1.2989376391872558e-05	0.05210829122129483
0.12066006660461426	0.0037230650583902993	0.6648364187167739	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6708513378352399	0.7182865867024789	0.6050131081963128	0.00044273514860799026	7.888264838670569e-05	0.04641622947785316
0.2382833162943522	0.007112344106038411	0.6878280724156961	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6892724872386241	0.7419495010197197	0.6319274949921965	0.0016989200313644332	4.816776532177508e-05	0.04490528126740147
0.4669031302134196	0.013686815897623697	0.7245295447056344	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.719954933669563	0.7781323050544158	0.6752060450958597	0.013519693978860941	0.0002612068465948939	0.04212302510665214
0.024864355723063152	0.0010840098063151042	0.6130853624412089	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6323640300881614	0.631673588827512	0.5749903545884756	0.0002214770722839969	2.8117448344168356e-05	0.026857948976107517
0.12317665417989095	0.0036951700846354165	0.6536229351074386	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6619240724382778	0.7023350435286346	0.5962662360677404	0.0007350127419558607	3.939914610904408e-05	0.043677964336077776
0.23965787887573242	0.0070612430572509766	0.6792911932943414	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6784631224362792	0.730354794090522	0.6287530396818969	0.0011884416612681528	0.00018581675753291083	0.04146195819602075
0.4734477996826172	0.01389773686726888	0.7001643636543922	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6933193022528649	0.7496435296809231	0.6572734270738165	0.005210212931850998	0.00034415231664957095	0.038001345295222366
0.02382485071818034	0.0010619163513183594	0.6245507276176271	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6066693391090157	0.669478706206118	0.5973412062722061	2.16688548765534e-05	2.0230487285229133e-06	0.03204341049947411
0.12349200248718262	0.0039666493733723955	0.7057530289874372	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6958723810278404	0.759099792967121	0.66202506889494	0.00953596892989049	2.7122725953614275e-05	0.04022386271830697
0.2937808831532796	0.009893337885538736	0.741563725465475	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7301965280024898	0.7763634772109347	0.7179900112174435	0.054109987206314165	0.002007363772723847	0.02514235135477976
0.4527277946472168	0.013924121856689453	0.7567606409171496	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7465592374194714	0.7888250565165925	0.7347659239232054	0.005609092642117244	8.053491160751819e-05	0.023211292346323412
0.02424796422322591	0.0010779698689778645	0.6316236596380123	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6159896624002208	0.7006531138307025	0.5779065433038668	4.516352486973884e-05	4.459312734124192e-05	0.051294875843858674
0.11448081334431966	0.0036401748657226562	0.7372513665439869	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7280559382794749	0.799542027518974	0.6838362830340514	0.00113823472309187	8.38178365233651e-05	0.04765980197240923
0.22538487116495767	0.007281939188639323	0.7607233645508809	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7452419989874507	0.8084575317323572	0.7282762689471838	0.0012013874165136894	9.876216052851302e-05	0.03450537446095961
0.4338194529215495	0.013714075088500977	0.7737012849343308	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7529427984483631	0.8151051422126129	0.7529315444384479	0.0021150054174130725	0.00020983571177571184	0.029320875037028512
0.024495681126912434	0.0010802745819091797	0.6206353501501214	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6255552847132494	0.6757932606226663	0.5601955903853182	0.00015125553929734654	4.035453083777585e-05	0.04729724004518574
0.11632839838663737	0.0036039352416992188	0.7076591377348527	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7078703131694419	0.7681756911142184	0.6465655792292476	0.0011401364303080836	7.278316966228521e-05	0.04962229211067686
0.22759469350179037	0.006959279378255208	0.7319918338149258	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7226801472938307	0.7748852585261623	0.6982077959971329	0.0029070191512821824	0.00011242851060612257	0.03197500201998052
0.45904819170633954	0.015735467274983723	0.7469957867233378	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7344212497085953	0.7851868411466076	0.7212249529448793	0.011085002324846847	0.0025599509620326077	0.027576489385446126
0.02371493975321452	0.0010364850362141926	0.6614706986235518	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6525445236766108	0.7299051674011989	0.6016039210950705	0.00018848295167848942	1.5422240316649158e-05	0.052732576742567684
0.10922559102376302	0.0035799344380696616	0.7271116160958394	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7126116249812235	0.7630746592423678	0.7055192685697589	0.00032504164501356473	4.90398419799794e-05	0.025631763815707635
0.21552507082621256	0.006992499033610026	0.7507235624896066	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7392771358336603	0.7786103466530911	0.7341841666838305	0.001920819045374149	0.00017320693623572135	0.019857561180943284
0.43571798006693524	0.0140687624613444	0.7624502084765847	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7504236578373844	0.7953874001879642	0.7414135996871034	0.005121355412412633	0.0004292291262494199	0.02361302087740199
0.02400493621826172	0.0011208057403564453	0.662485485658312	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6661199436854921	0.7251989022960186	0.5957379250014683	0.0001249551447052074	5.560863135917418e-05	0.05288821602075278
0.11171205838521321	0.0037773450215657554	0.7506014061476465	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7489688604253253	0.7806381654582751	0.7220260828389276	0.00041912486833476086	0.00010132019786638047	0.02394413474068316
0.21736582120259604	0.007252216339111328	0.7713858587450934	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7644287936930911	0.8143970033251797	0.7351145859668402	0.0026660818106508093	0.00016159691661586434	0.0327235839463934
0.42639954884847003	0.01410380999247233	0.781495100702397	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7607073637214136	0.8238608511231916	0.759787099229816	0.002314949674836637	0.0001507856727247055	0.030004406175118487
0.024873812993367512	0.001138766606648763	0.6554782373721341	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6691968320556432	0.7059013690995947	0.5909501150189298	0.00011890568749341604	3.7141469017594696e-05	0.04790050973122735
0.1166999340057373	0.00380706787109375	0.7282454804245915	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7220873181596885	0.7667335844326587	0.6957207799962274	0.0008144200218458414	0.00020284092618464013	0.02930256155039986
0.22688825925191244	0.007316271464029948	0.7300251715624742	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.735211005041521	0.7696267769022237	0.6849679288953718	0.0027336903518188375	7.152804617670432e-05	0.03473905041247527
0.43941839536031085	0.014038165410359701	0.7484500516528858	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7382942065262865	0.7843377320714695	0.7225632053049253	0.0010721115996410915	0.0002587343153644147	0.026212574770146307
