mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8292655944824219	0.01019589106241862	0.6660141484105935	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6526940072166183	0.6819377812946595	0.6634506571445087	0.14634681499952423	0.003252803233666831	0.012078278738799313
1.4018317858378093	0.009331862131754557	0.7037963280781707	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7105085779750449	0.7129067241879815	0.6879535251648887	0.34025424177598046	0.0006380558213870147	0.01123690549010667
1.8204352060953777	0.017711321512858074	0.7286454571177533	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7359344144817375	0.7399540267927317	0.7100260413179378	0.03791632340862593	6.245060044165684e-05	0.013258041379735387
0.10322086016337077	0.001194318135579427	0.5918917715151759	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5762232702845584	0.608344834715943	0.5911542621012746	0.00010642736422803	1.0856702398776523e-05	0.01312718421559748
0.50893235206604	0.0043793519337972	0.6543265638656443	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6413085457422574	0.6620682448668862	0.6596419941353069	0.00046511698732832143	7.85060728761483e-05	0.00927194639230819
1.000565767288208	0.008593559265136719	0.6845024293181365	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6709648375642344	0.7007100201802772	0.6818730836385886	0.0012773603739057947	0.00010043338427460453	0.012287700952214433
1.997209866841634	0.017892758051554363	0.717587713962927	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7191459116395977	0.7286065379092782	0.7050060130676026	0.07034861612599708	3.731604099978701e-05	0.009693069704022067
0.1012723445892334	0.001185019810994466	0.6401355234643461	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6300888286617242	0.6408390054498987	0.649508906536078	0.0005293711822254663	1.8539844603336813e-05	0.007945749189058186
0.45659438769022626	0.004368225733439128	0.7112313998235056	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7226917412005462	0.7198513175931998	0.6911167252372004	0.0027357794546948905	4.928842431577111e-05	0.014259807341854707
0.8966952959696451	0.00858775774637858	0.7331577406888519	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7395202398933263	0.7463218049691482	0.7136120705998636	0.04543234366254189	0.0001167073488929563	0.014087025244469129
1.6603742440541585	0.020864486694335938	0.7436501028985172	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7481719518288787	0.7584931475768178	0.724271630163938	0.06068040594084376	0.004866259804421348	0.014326355103450896
0.09913031260172527	0.0011992454528808594	0.6435147982072091	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6383756744315523	0.650207423503494	0.6419767294907119	0.0006764419369726566	2.680557236869206e-05	0.004952209816916455
0.4336489836374919	0.004625876744588216	0.7240788272348566	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.733656946207232	0.7335939222237793	0.7049568501535215	0.001795473954262094	0.0002644664529315365	0.013511164480806906
0.8058005174001058	0.01027075449625651	0.7475044094049429	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7503999464617902	0.7659339673704735	0.7261706190760879	0.007295686347223574	0.0016014633794954002	0.01635425877767081
1.6031730969746907	0.01847227414449056	0.7603460989289427	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7604812631928788	0.7791237464201335	0.7414328812751252	0.08425228761754613	0.00023743444887482304	0.015379833585941645
0.1035157044728597	0.0012443860371907551	0.6447119637187126	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.639339959100772	0.6509581326101668	0.6438539315911991	0.00024408212575971388	3.384442963810608e-05	0.004782859834515612
0.4723525842030843	0.004591941833496094	0.7193051790673486	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7227401839466077	0.7276486907006634	0.7075163472248069	0.00214359783371084	2.819595815338186e-05	0.008567477436639314
0.8694531917572021	0.008808215459187826	0.7354629660013077	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7395835793308039	0.7498159267319544	0.7169770177269622	0.0073403381726517	0.0002878354698884173	0.013713781884070374
1.7538379033406575	0.0185092290242513	0.7411849690314742	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7455676264240703	0.754216215622967	0.7237579039140745	0.05767702061748805	0.0005876135432067262	0.012810003532923903
0.09953522682189941	0.0011806488037109375	0.6575976435027288	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.677393630163041	0.6710079832673208	0.6243318696704361	0.0002247887272760544	7.255136515952558e-06	0.023649012117301044
0.4292949040730794	0.004550933837890625	0.7289873379572062	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7412875991401684	0.7370980391620352	0.7085394378481444	0.0045882733778926845	6.892922615026482e-05	0.01454894281188732
0.9917825063069662	0.009902238845825195	0.7474836549852025	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7534385332697846	0.7584904179556764	0.7305041312127754	0.1020122556776966	0.0004629154844468683	0.012173401361204726
2.8205092748006186	0.03364706039428711	0.75318501356352	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7605543064320079	0.76200563126956	0.736972972980378	0.5209836605838507	0.00400299066449965	0.011470367813999023
0.19655680656433105	0.0025080045064290366	0.6453121490677755	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6345827320056168	0.6768693600658717	0.6245165756034957	0.024673890851670644	0.0004608272539745255	0.02267330118237209
0.7273849646250407	0.010463953018188477	0.7522207306490694	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7495996033549114	0.7746000522870167	0.7324704075584154	0.047686761920246984	0.004517447933759819	0.017290676088280638
1.4502999782562256	0.015511910120646158	0.7634051528617773	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7606045594848576	0.7817740593350255	0.74784524995577	0.4055853777053986	0.002133549205457118	0.013985787858551521
1.7791252136230469	0.018211762110392254	0.7741054321445775	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7782666437294389	0.7909927959846956	0.7530443605887125	0.6042434657463608	0.00033482799545529735	0.015762543724231592
0.10123141606648763	0.0013057390848795574	0.6595692541534174	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6782041799471513	0.6637333685882372	0.6367142531867445	0.0001343398369448773	9.16376178464142e-05	0.0171959899157849
0.4317866961161296	0.004382610321044922	0.732483147810879	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7428833916520782	0.7364299277849096	0.7181048920321622	0.003361584908977784	0.00013369068928380435	0.010495561001212591
0.7961675326029459	0.008531967798868815	0.7491553955787089	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7551722877544872	0.7603992971505267	0.7318765330858401	0.01056298872952611	0.0001397800412662095	0.012394015015730266
1.508605162302653	0.017748037974039715	0.7486852576633788	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7519870463386678	0.7565129396895769	0.7375458716805845	0.02618931701437321	0.000209067250757921	0.008084899082531186
