mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.0485334396362305	0.017638524373372395	0.7118645022107948	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6915572805248164	0.7042771748492971	0.7398200339059764	0.0032958371995973654	5.0041529860230294e-05	0.020424235837770966
0.10340944925944011	0.0011994043986002605	0.6547814571077978	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6086700493144601	0.6653217613223386	0.6904910333826708	0.00033051570903879835	1.0318013742521591e-05	0.03423156453409739
0.5217944780985514	0.005277554194132487	0.6475121749965393	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5967296558532602	0.6774898296103786	0.6684695395834663	0.00806868673021369	0.0013986698189545042	0.03615040347726902
1.03110933303833	0.008419672648111979	0.6564864566123711	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.609240827043444	0.6851512944280821	0.6752091271330618	0.0007985802694915368	0.00010638017446495227	0.03370288276245787
2.061255852381388	0.017791906992594402	0.676685325413649	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6435752720303608	0.6990973162530147	0.6874828175473111	0.006147881360710067	0.00015453868975777793	0.023921625313405102
0.10331153869628906	0.0012143452962239583	0.6688665025641471	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6146892519073298	0.7072077006950608	0.6848652495364675	0.00010367361722005071	1.2419652774796769e-05	0.03943486701354773
0.5083805720011393	0.004505554835001628	0.7335406891383833	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7114323736088861	0.7318797554754508	0.7573763296687395	0.001289431780531045	6.787028748042325e-05	0.018797878731812667
0.9883825778961182	0.008687814076741537	0.7547004939210333	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7455850934087965	0.7303983489199285	0.7881454130094869	0.0033489404248077427	0.00015396036531540496	0.0244315671156186
1.8776925404866536	0.017952680587768555	0.7589541862746939	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7451824918447604	0.7432707748176218	0.7884506486014291	0.009960834925348452	0.0001982470198032642	0.020856122687323016
0.10339109102884929	0.001223166783650716	0.649655098100802	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.5944664267183657	0.6751330733074523	0.679531526022481	0.0002748001643856889	7.451825567710267e-06	0.03912402273829742
0.5022027492523193	0.004438002904256185	0.7448974528100373	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7353164862560857	0.7224741867995632	0.7769304570457961	0.000533282229399208	9.160432201015988e-06	0.023233351119126392
0.9615588982899984	0.008657534917195639	0.7518451109149694	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7418624166644723	0.7350472760613578	0.7786556180798907	0.002856821766043963	0.00011530791680144646	0.019147002137211995
1.784876823425293	0.018035173416137695	0.7556064249668804	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7393703589305927	0.7475561824137771	0.7799414905113352	0.0017388150896604762	0.000151800568218534	0.017516486314439663
0.10349154472351074	0.0012007554372151692	0.6506129518993401	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.605632469905449	0.6712648210747032	0.6750766412403726	0.00011328219875681394	1.3439610165400334e-05	0.03189167641009077
0.5091869831085205	0.0043985843658447266	0.7217128463959132	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7022680682392451	0.7179473645786196	0.7449814990970719	0.0002286286244862667	4.098026313756065e-05	0.01764378114378004
0.9941481749216715	0.00862447420756022	0.7514812365527929	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.736143709677956	0.7386429141926497	0.7797031444270367	0.0020265801403597946	0.00014172045475520823	0.019967035471645005
1.9333507219950359	0.01951003074645996	0.759278252342159	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7449940759978586	0.748357703966844	0.7845258724862314	0.02768610831316102	0.0023550857470342077	0.017892174903012308
0.10116211573282878	0.0012094974517822266	0.7252683165307694	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6979412077898934	0.7255135167955353	0.7524322883964917	0.000272147634041936	7.988504964910547e-06	0.022252100747875706
0.45196763674418133	0.004423618316650391	0.754250576630278	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7313784537234254	0.7594479926333937	0.7719939685877892	0.0020392816603627597	8.113240970217492e-06	0.016987049228306798
0.8345072269439697	0.008664528528849283	0.7641455153651006	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7371217894898028	0.7644273575813559	0.7909685513540987	0.0033589263768769168	0.00012888787740592087	0.021989220569109593
1.5507253805796306	0.01803930600484212	0.7610869979047511	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7304681061671472	0.7671515031335414	0.7857333330374013	0.0038138579018014477	0.00015801742798824526	0.022970759698534
0.09975687662760417	0.0012219746907552083	0.7212110578175556	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.7345071003367628	0.6919214561779895	0.7371646888823014	0.00022814239934974327	7.505032455335004e-06	0.020723778817355765
0.4269975821177165	0.0044583479563395185	0.7560755384149956	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7503259340229638	0.7466384387637085	0.7712795085375701	0.0017740620610062362	2.8631635005162684e-05	0.010847786322953119
0.7870000203450521	0.008630593617757162	0.7667078962950193	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7595197702823602	0.7471245744921837	0.7935009300745162	0.01420419085427821	0.00012850537786698567	0.019596294485401632
1.4480397701263428	0.017958402633666992	0.7740934149175527	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7700409361708256	0.7595412665546598	0.7927102116330185	0.005630209634400799	0.00010877689268970719	0.01383530774190155
0.10192235310872395	0.0012272993723551433	0.7243527530500036	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7014500108297376	0.7227950747517684	0.7488819505721692	0.0003784414300078394	1.9069843474180217e-05	0.01940007265690706
0.459091583887736	0.00512242317199707	0.7588172767868352	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7380713627100548	0.737497717188522	0.8009450505042015	0.0022464252255368885	0.0009850567252629127	0.029767417331094965
0.850722074508667	0.008677005767822266	0.7599518589881812	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7336029879878136	0.7502605407112424	0.796071174004227	0.010488009969484905	0.00013030238816685226	0.02641198950985521
1.5617039998372395	0.018206278483072918	0.7560631306126083	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7295145029815036	0.7574769017609247	0.7812777127038983	0.008673243838936008	0.00016129956171472777	0.021161091759426202
0.09740591049194336	0.001215537389119466	0.7282126563622494	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7014390156216327	0.7245368755524614	0.7587424792361996	0.00016867717102456555	4.84849581485419e-06	0.02354355794417184
0.40821337699890137	0.004437843958536784	0.7560276768877775	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7452234463392516	0.7524320889010421	0.7704599405598214	0.003934291103140402	1.7044658924782296e-05	0.010613860901721457
0.7558433214823405	0.008665323257446289	0.7570319964525224	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7295083845995352	0.7630700745248642	0.7786001837222158	0.004925615312819906	0.00014735579818072234	0.020495591002880925
1.4248111248016357	0.017902374267578125	0.7647067362065666	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7473225323115018	0.7663824244376336	0.7804674566870662	0.009796624093910649	8.968109914240892e-05	0.013586414771459268
0.09240269660949707	0.001229683558146159	0.712997871869399	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6915497461398299	0.7360077990537848	0.711500479200557	0.001233871515539751	6.07642645950803e-06	0.018185244718430645
0.37318889300028485	0.004433790842692058	0.7658160414609966	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7563810995145394	0.7626682281674411	0.7784271298600076	0.005902534614322248	1.3965079812733021e-05	0.009273178107705773
0.696530818939209	0.008635441462198893	0.776024086039401	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7618332896189608	0.7744662430544829	0.7918153404490249	0.006683643903664185	5.3686843202170264e-05	0.012292548697713875
1.3146597544352214	0.017845551172892254	0.7811059692287072	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7723932323164222	0.778166095991736	0.7927847437530753	0.018347841023263804	0.00014703763441740358	0.008582058814432712
0.09910829861958821	0.001218716303507487	0.7416756854195362	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7107969988287259	0.7523113412382655	0.7620114449801784	4.744563004096376e-05	1.064521082302907e-05	0.022222615383551275
0.42026416460673016	0.00443116823832194	0.7588554850736186	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7362075036999105	0.7590266017181515	0.7814003617588708	0.0009238204497311623	3.7411379165458106e-06	0.018454894268080068
0.8603904247283936	0.0095060666402181	0.7531381232815493	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7348979587033733	0.7493335436144637	0.7752376427958143	0.07992383686917766	0.0009317400782747545	0.01669061349643368
1.540716012318929	0.020270744959513348	0.7498006695881649	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7288944514152977	0.7537252536892736	0.766845085095878	0.025256137074420378	0.0026885505543845956	0.015743280514915817
