mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.622934023539225	0.025166829427083332	0.9341051894146029	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.9300041612381156	0.9354709924797454	0.9368414164399079	0.03306741484689405	0.0011088399706690394	0.0029535990096109014
5.3063710530598955	0.054741621017456055	0.9372994984222041	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9383470899603825	0.9358629714225768	0.9376885763508548	0.0805411420469087	0.0014849977070623597	0.0010508390931373605
0.2658795515696208	0.0025533835093180337	0.9330530339781673	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.92806863846883	0.9358527972559928	0.935238466441266	0.0005026184217985372	5.307490081890931e-05	0.003533733229930011
1.3223843574523926	0.011076132456461588	0.9383223605848184	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9385630808736589	0.9382079865663767	0.9381959680337346	0.01006414234992561	0.0009917478567331194	0.00017030122403989358
2.6064279079437256	0.02841774622599284	0.9417545097552424	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.9426380122022496	0.9397873295806016	0.9428385844344249	0.004792018608858428	0.0017075798327474423	0.0013935414211802201
5.34969147046407	0.05945539474487305	0.9472221623945485	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.9473542554379085	0.9468935275955606	0.9474187761434933	0.06592993021470893	0.0015539487726462442	0.0002338890373631982
0.26134785016377765	0.0024461746215820312	0.9329609332099174	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.928097599383586	0.93548189704895	0.9353041612082	0.0004215710786567189	2.6345702494012942e-05	0.003439976478901167
1.3497491677602131	0.011071284612019857	0.9391404855657157	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.9423368905891285	0.9368135561401176	0.9382706914786711	0.0599731214858594	0.0007403774443228953	0.002337368237404153
2.6087800661722818	0.026822884877522785	0.9392336013389411	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9365043249797614	0.9390343133501865	0.9421632384210684	0.004357039558744699	0.0005613312610697436	0.002314465908169663
5.670893430709839	0.06480153401692708	0.9482634144268713	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9479985144497572	0.9478185000578174	0.9489734887782943	0.28596247206805714	0.005945674081624147	0.0005073578653958263
0.30814146995544434	0.00373228391011556	0.9326361991381005	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9272593199710797	0.9354798469682536	0.9351703583985345	0.015551849005867341	0.001189263185430289	0.003804474300479031
1.590959628423055	0.022050937016805012	0.9351969692689727	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.9313528904822762	0.9360178997064835	0.9382212249985059	0.09322882692274835	0.014431091337290545	0.00286336889993855
3.1530891259511313	0.03666766484578451	0.9383118820293918	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.934984027605626	0.9384377807105141	0.9415150106495965	0.16708032020986363	0.0036695583058016035	0.0026676673597605953
6.289666334788005	0.09313154220581055	0.945872618324059	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9464341163695641	0.9444324908396922	0.9467515696052059	0.24601897789528776	0.020947359122522356	0.0010266297003582493
0.3858681519826253	0.0036701361338297525	0.937908896706157	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9327057610313367	0.9389458168479556	0.9420766383254543	0.016713150784827022	0.0007378753259815927	0.0038951717852653512
1.535970131556193	0.014683246612548828	0.9511008131952028	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9476315654390608	0.95361055002334	0.9520606755924118	0.017849704767837742	0.0018152783014945247	0.0025336276968811345
2.827430327733358	0.03860926628112793	0.9560701343765728	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.9568823753589564	0.9570241892142292	0.9543031915617269	0.06408100931957834	0.003934796223079027	0.0012505295377598837
5.351462761561076	0.07273515065511067	0.9532805547890906	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9549211607787982	0.9530044548376589	0.9519155489317528	0.0902983193970293	0.007608882271725116	0.0012424362039887358
0.30435824394226074	0.003658453623453776	0.9373708928253175	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.9350254960928003	0.9372933846172524	0.939794685276867	0.0054070702662026866	0.0005247410519222143	0.0019477252682397477
1.5324385166168213	0.016665061314900715	0.9515064617187912	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9475711889927575	0.9547561494444746	0.952192297849178	0.02218857500994725	0.0009213158271668317	0.002973229313381842
2.920507272084554	0.04453055063883463	0.9535745686519685	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9556416811906562	0.9546518786890028	0.9504289942731052	0.22244735864060033	0.0032713777721197646	0.0022602681941601924
4.962032715479533	0.06715170542399089	0.9447368803988191	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.9425418771908417	0.9464508010572409	0.9452181391690889	0.16206010349361835	0.011140396613518358	0.001631774421599438
0.3233972390492757	0.003848473230997721	0.9382312158570831	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9331334454297784	0.9394431411698767	0.9421184843580833	0.0027997524660895003	1.5578707738253977e-05	0.003766808776844797
1.4868909517923992	0.016308705012003582	0.9526858468760635	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.954187181296253	0.9534687669933152	0.9504007556153485	0.039840987635428204	0.002308395969859376	0.0016419182052177504
2.969388008117676	0.07748794555664062	0.9569992533013852	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9583370033179819	0.9569428033893145	0.9557174838561617	0.02118569973394438	0.03542735288652017	0.0010701265262417863
5.644362370173137	0.08982006708780925	0.9554555372569795	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9565027296674063	0.9561513752493138	0.9537118683815431	0.21814113180715664	0.025363163174496876	0.001241052549477447
0.2726227442423503	0.002966006596883138	0.9488166815390044	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9451006982832874	0.9505366818780479	0.9508133955849517	0.011377692743779443	0.0006538943346738804	0.0026302644412607933
1.2953591346740723	0.019220749537150066	0.9498160488856473	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.950489131017632	0.9502277582816359	0.94873085999814	0.08254169286989418	0.004263144300620945	0.0007745896957634777
2.4478019873301187	0.055371602376302086	0.9453017709844846	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.94627765919707	0.9454087280010766	0.944218529108703	0.1359907364168895	0.02054429195263112	0.0008440066630087493
4.071985324223836	0.08572077751159668	0.9385853885560964	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.9381525263676243	0.9417773174095256	0.9358253112440094	0.14801943397879072	0.029133112469078463	0.0024490278991937137
0.2699795564015706	0.0026172002156575522	0.950580226767124	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.9429881695718075	0.9539008337289845	0.9548532416343648	0.010565292613265609	4.650500232729522e-05	0.005382946636655013
1.2433396975199382	0.021039485931396484	0.9387756801193649	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.9388305656303175	0.9427016903463385	0.9347933261778713	0.0956130096913815	0.006205960534147574	0.003228710871810524
2.0773162047068277	0.04458737373352051	0.9354830351484902	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.9338436078093557	0.9404079283354667	0.9321963658333047	0.09771860434305328	0.012820198481213567	0.0035470711716609833
3.555640776952108	0.09339539210001628	0.9323092856845105	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.9320917813386904	0.9364059535196696	0.9284287012561643	0.09825820443223297	0.023004968785884882	0.003260230510382349
0.32695476214090985	0.003701925277709961	0.9483014282932651	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9446752591770116	0.9529833935186176	0.9472452454456646	0.04082539132492743	0.0006439870157090399	0.0034732036934273184
1.4096465110778809	0.016976038614908855	0.9538956259034974	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.9554502678185133	0.9546815366851981	0.9515542158614707	0.004065727490299401	0.0008021203800478176	0.0016848145524278092
2.476782242457072	0.07076835632324219	0.9476449714106772	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9480371886857148	0.9466269226713847	0.948271032117227	0.10302396402063682	0.0509069172930436	0.0007262367011773138
4.416077375411987	0.13230244318644205	0.9381944145328575	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.9382086918841815	0.9391808272858948	0.9371933578753442	0.1841634563249198	0.039128071853335895	0.0008114190321808714
0.29037078221638996	0.0034720897674560547	0.9483990871326178	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.9416498950530955	0.95151571246066	0.9520329844946295	0.005123713409914162	0.0008944225462620661	0.004777505607199043
1.189636468887329	0.0149992307027181	0.9382663676124021	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.9381005586636729	0.9402162703093515	0.9364816203499884	0.06658572834742997	0.0014205442638141514	0.0015291201981442034
1.923803726832072	0.036653359731038414	0.9331998734665758	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.9343509646520132	0.9308306237984193	0.9344184781611937	0.08763958742786278	0.0029229029876697635	0.00167569256607073
3.0605512460072837	0.0751956303914388	0.9321442519522232	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.9355113041463943	0.9317571355624163	0.9291632245962822	0.12687043367411893	0.023089961407408228	0.002605932739108457
0.2669660250345866	0.003611008326212565	0.9424244671338251	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.9423600624662369	0.9463416103873286	0.9385703172883544	0.006392189275736369	0.0006392391849761555	0.0031728471565125108
1.0097476641337078	0.015737533569335938	0.9199290306477719	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.9052988571303058	0.9327570537821901	0.9217318411591653	0.10617221635780962	0.0029001428044644873	0.011282666688033637
1.6272995471954346	0.037140846252441406	0.9250196498716181	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.9101165254934063	0.9411147246139313	0.9238272628956619	0.2912451493332055	0.005965194183003727	0.012683778636031841
2.7035160859425864	0.07539017995198567	0.9243109368367262	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.9165907070257031	0.936978756212802	0.9193615349678034	0.10084213069084938	0.012730755592539908	0.009029452900124538
0.3136147658030192	0.003864129384358724	0.9515273622057259	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.9481957121484021	0.95316911532107	0.9532178781575742	0.003010855300562396	6.933632406046205e-05	0.0023561321308246033
1.3514892260233562	0.017681201299031574	0.9426841118907654	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.9405222967541633	0.9446355979742296	0.9428945179875127	0.04926491255275274	0.001686224670631138	0.001685925849005432
2.121450980504354	0.042124668757120766	0.9390321124158562	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9393493376983837	0.9391290795202623	0.9386177683100995	0.014069541084912224	0.0015460103112457336	0.0003064240280051387
3.49780543645223	0.0716702938079834	0.9351547276775276	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.9352543806827827	0.9373225427538372	0.9328864290215741	0.13865915227430559	0.007521655957914998	0.0018123511841572934
