mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6114150683085123	0.007211128870646159	0.701891742045802	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.6969422144251972	0.6957153297933132	0.7130847056530708	0.015835803387967678	0.00014666035307437392	0.007906800624360706
1.1511572202046711	0.013950427373250326	0.7001889056149225	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.7033629381179372	0.6931849099947378	0.7040419407990635	0.0073413533336949294	0.00035072014993888005	0.004967735716984905
0.05545544624328613	0.0010648568471272786	0.6942817726434196	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7027385793970286	0.7208310370369686	0.6590648215495921	0.00022641456485525258	6.386572711583595e-06	0.025904996249853197
0.28712940216064453	0.005657593409220378	0.7034793490811969	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7244727983550372	0.6928874875384934	0.6930151011830051	0.015024722851299133	0.0028726177527316475	0.014866974029464604
0.6672545274098715	0.01107335090637207	0.6964383960672877	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.7074830376356969	0.6949481494463803	0.6868264445237169	0.059762444978817074	0.0018102092088517826	0.008494574862356536
1.2318822542826335	0.01645803451538086	0.694281179425192	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.7069778093212744	0.680372356764654	0.6955006745556982	0.055949374228341606	0.0015319283468230467	0.010906424677489628
0.06527503331502278	0.0013326009114583333	0.6888784006259784	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7130868765390974	0.6916537972917002	0.6617319745978676	0.002537743500852464	0.00027188481856915496	0.021046942543346867
0.32564520835876465	0.0038750171661376953	0.6915435097737345	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.6880963286720909	0.6917457397044677	0.6948080088432649	0.009166336695330016	0.00017018221757536745	0.002742391216904371
0.5563302040100098	0.006899436314900716	0.6958870803650118	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6990615468191472	0.6884219068101138	0.7002036350989111	0.00017891721921454076	3.681969956543039e-05	0.005307095243532984
1.2238231499989827	0.01408839225769043	0.6974370675095903	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.7171675932920454	0.6839385365145805	0.6911675305848712	0.06655605310935774	0.00028130004430974485	0.01428048621401632
0.061791181564331055	0.0011099179585774739	0.6844571927427415	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6941228857961397	0.7053402432310636	0.6537244206254689	0.004165459806571745	1.9953544486430407e-05	0.022145817841632318
0.29520511627197266	0.004783789316813151	0.7027946762618126	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7115468038810455	0.7139483936177369	0.6827689165578894	0.009916038655040123	0.0007254048512113565	0.014151962013904897
0.5992990334828695	0.0070874691009521484	0.6987830290732243	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6999261604240508	0.7030920354920767	0.6932980471001138	0.04971473845715829	9.670570281952278e-05	0.004077528716862911
1.325985034306844	0.01512924830118815	0.69396858609128	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7100993506255799	0.6776260812776047	0.6941816019145072	0.04797747635568684	0.0018535320761297507	0.013271256915355358
0.05981802940368652	0.0013908545176188152	0.6820318572907954	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.7337296826250566	0.6622087375847823	0.6499651353635818	0.0032514455031947514	0.0004251051329177405	0.0369500294007355
0.2956300576527913	0.003676811854044596	0.7075864062489454	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7313319877094682	0.7027979160815937	0.688515115610635	0.015151837118268873	7.045590616937306e-05	0.01779714501111128
0.6538592179616293	0.008133411407470703	0.7200071266548145	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.753039907259149	0.7029170563669933	0.7039683759147075	0.01622662271218422	0.0009905391323954127	0.02339668157590325
1.1904107729593914	0.016449848810831707	0.7257160828732294	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7431702791666858	0.7129957117624155	0.7209537406714144	0.07235415755507091	0.0013821936986143928	0.012779917927493759
0.05799786249796549	0.0012104511260986328	0.6580074805381043	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6992888869928884	0.6361403212038188	0.6384762801216992	0.0008020724256540243	6.770499969554155e-05	0.0292496937256646
0.29035520553588867	0.003810723622639974	0.7076993040580752	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7417362761449167	0.686091571116173	0.695195189978528	0.012261657183323619	8.003536473136572e-05	0.024388438984835416
0.5697402159372965	0.00746909777323405	0.7243990372484815	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7514771252440013	0.7037298434177949	0.7179515352874748	0.028615925706834598	7.611550218838182e-05	0.020034664129626713
1.1297271251678467	0.015126943588256836	0.7309294409838945	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7577115198807386	0.717038890668467	0.7179602525917461	0.06418794076588355	0.0005852395094268901	0.018969929191040225
0.05836820602416992	0.0011022885640462239	0.6919264440709927	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.7392627698386876	0.6717806080958701	0.6645721561471398	0.0007069101087017697	5.779157944583207e-06	0.03365085263288424
0.2989013195037842	0.004647890726725261	0.7072676388569056	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.7220869810944394	0.6847322024831426	0.7150302154879314	0.007115393225880232	0.0011185204691387797	0.01621655820523814
0.6045792897542318	0.0075113773345947266	0.7154561629073782	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7307511142485219	0.6887110577723113	0.7269752935313856	0.04429790359371159	0.00025740072902779876	0.019002581109205257
1.2677695751190186	0.016136884689331055	0.7208926693762712	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7384361042222106	0.7008389648987845	0.7234180611140325	0.03640234691669013	0.0017574479231344414	0.015467116826981214
0.056107521057128906	0.0012641747792561848	0.6891659199379034	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.7180998399570475	0.6797918655727906	0.6694882237678843	0.0011966264508315966	0.0001740958882794323	0.020916959560872236
0.26206199328104657	0.003931442896525065	0.7376409037851238	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7565394596203388	0.7233955989987386	0.7329596211034695	0.003032363845761305	0.0001718450964218916	0.013940720202239047
0.48926520347595215	0.007972796758015951	0.7288482533715339	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7284781958831743	0.7277299453327944	0.7303455849560252	0.003709498952966133	0.00015425778286643803	0.0010989941448810126
0.9376307328542074	0.013954798380533854	0.7335223364972602	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7298561148375706	0.7315672922106315	0.7391774654914478	0.011195775632790244	0.0002919573063679552	0.00404765233127531
0.059215943018595375	0.0010962486267089844	0.6879056120197901	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.7206332632548361	0.6918510437848227	0.6510116068329641	0.0018686364490081422	1.1810747219563327e-05	0.028545646875372137
0.24681679407755533	0.00395965576171875	0.7297789002482251	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7398608745464843	0.7233304404681112	0.7261234970884043	0.0028526983370220868	0.00014831948074484592	0.007230118056594073
0.4589195251464844	0.007209062576293945	0.7422384897296798	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7465115978639838	0.7335297364028921	0.746700855676335	0.005651510801704018	1.1989080802659416e-05	0.006167741356230289
0.9377779960632324	0.014315366744995117	0.7447941037211238	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.752899015783624	0.7383396084035051	0.7431337447066948	0.05668293459159649	8.431819482989157e-05	0.006063842963371293
0.05943775177001953	0.001218716303507487	0.6712927470131547	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.7328412829365557	0.6550498341955802	0.6257141984669317	0.004478524174595082	8.710044141957371e-05	0.04520049067331691
0.2631204128265381	0.004159291585286458	0.7204435252221187	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7266982749991069	0.7163245594805103	0.7182948750178513	0.004759226150962181	0.0005627605910474325	0.004501784091145828
0.4990835984547933	0.007485787073771159	0.7314536278242688	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7284759666888261	0.7343290183120926	0.7315565145601264	0.008593195355196306	0.0003153820534115965	0.002392986161352765
0.9429287115732828	0.015022834142049154	0.7330089042487303	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7278152372734918	0.735040847491083	0.7361896745101275	0.014002729678699697	0.000944496664749082	0.0037077399309988815
0.056014299392700195	0.0011281967163085938	0.6899467797053056	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7245506508599605	0.6727886640471175	0.6723959292962094	0.0005794091783453126	6.746641992482567e-05	0.024505868073949943
0.23910760879516602	0.0038677851359049478	0.7249795676497542	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7301739440257005	0.7229444093907327	0.7218013180983904	0.002004639547675087	2.8397733491299168e-05	0.00370794314206235
0.504971981048584	0.008435726165771484	0.7271463802184908	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.719989263402993	0.7230256471884318	0.7384921689185391	0.028603511739535098	0.0010503150516681134	0.008094302211650108
0.874275286992391	0.01396640141805013	0.735023505915689	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7266906097205061	0.7337362029245975	0.7447016581091097	0.012808752844954079	4.624350818671152e-05	0.0074055938309281946
0.05151184399922689	0.001115242640177409	0.7304419887765603	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7446847183530814	0.7603206842856391	0.6860547719735771	0.0010132795657985104	3.665258650647482e-05	0.03193810206294543
0.22094106674194336	0.00373228391011556	0.7462561329200442	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.7738159975213061	0.7291774700748044	0.7357117913944076	0.004016663782735364	1.529888672835679e-05	0.019698288595717622
0.4163654645284017	0.007073799769083659	0.7609066442675815	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7782257362031688	0.752228151285605	0.752213993513045	0.0022957680277948863	1.4740019632173703e-06	0.012264822987106206
0.8392749627431234	0.014171123504638672	0.7659962285827581	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7797742105240795	0.7527511980153907	0.7654600666583584	0.04014795039517195	0.00014059919136439803	0.01104959227119302
0.055804173151652016	0.0012443065643310547	0.6989499829344484	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.74906186228693	0.662564840434565	0.6851405548959915	0.0012824225517027315	0.00014282486821008198	0.03666372733645958
0.2531285285949707	0.0038963953653971353	0.7233292447725159	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.72887580828788	0.7244787722571939	0.7165928158748833	0.007172724032511104	6.907019110148463e-05	0.0050776604922681415
0.48097721735636395	0.008215665817260742	0.7255793220124579	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.7229397149954095	0.7257532382826339	0.7280598663180463	0.016975000911516384	0.0010358009672966346	0.0020928652822871786
0.9606631596883138	0.01617121696472168	0.7276851624843713	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7256046726525293	0.7311399017242246	0.7263026344654684	0.01923387419696464	0.0023985266050838153	0.0024630554646787317
