mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24467738469441733	0.006367842356363933	0.6253324927279511	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6867935344489271	0.5166012842151403	0.6718621650412202	0.002223905197032737	0.00022080995971194466	0.07689650077088157
0.5106024742126465	0.012449900309244791	0.6383104030295467	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6879841819227728	0.5587863975541024	0.6675621503479909	0.018565590607774924	0.0009948010633838479	0.05668108862568366
0.02485497792561849	0.0009993712107340496	0.5483647611954837	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.62901510284162	0.48043316519688894	0.5346743246847359	1.2272318291155314e-05	8.857570202870142e-06	0.06148017213195281
0.1612851619720459	0.003679990768432617	0.6343107708005351	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6945306058240606	0.5261779417138074	0.6814982246827311	0.04611023503507974	0.00042770622976379846	0.07641798878659793
0.29993144671122235	0.0065716902414957685	0.6368123716815157	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7043396211333415	0.5108132504945926	0.6944706620979166	0.05306617951021651	0.0004721714212181144	0.08891918581783842
0.496357520421346	0.011472702026367188	0.6303778546191808	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.702370535411982	0.5106279073093105	0.6772677394399513	0.010273626044104091	8.995323720473251e-05	0.08504305966379815
0.02408178647359212	0.0009351571400960287	0.5857981642371813	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.656684825066181	0.4655743776375254	0.6342812338532714	3.8591582061688375e-05	5.285990762175207e-06	0.0852491788212585
0.11959234873453777	0.0031156539916992188	0.63945078449007	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.7080414941227863	0.5186151964729657	0.6908692687824974	0.0002369354796486895	8.721037463270132e-06	0.08547600519139749
0.23692711194356283	0.005848487218221028	0.6330923457636789	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6968495081779487	0.5261611107722857	0.6754982597574977	0.00011300040208374184	2.2415009778611587e-05	0.0758883300677043
0.4669802188873291	0.01136636734008789	0.6228100007102604	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6777157468836004	0.5172477400450901	0.6728050001879542	0.0006947880931568636	5.2936799663492e-05	0.07444702227461697
0.024190346399943035	0.0009336471557617188	0.5923245565044746	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6687775868126764	0.5015361415907753	0.6057388202628853	5.030776398943706e-05	1.0321073924023324e-05	0.06899423939662552
0.11965386072794597	0.0031103293100992837	0.6475375443615995	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7032107310030196	0.5455696022343381	0.6931615385626047	0.00016137895167419827	1.0550452407376663e-05	0.07200322624425626
0.23525849978129068	0.00583187739054362	0.6285099101206671	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6723577378831403	0.5389142507803316	0.6737294546170541	0.00021171877093180796	1.9902200242510077e-05	0.0631662190179351
0.46070051193237305	0.011346975962320963	0.628700323762299	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6598897196174229	0.5528673778185663	0.6729680979972317	0.0019230418421680672	4.992553107684199e-05	0.0537276808893183
0.024169365564982098	0.0009380181630452474	0.5556363338717407	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6585242108159768	0.4495970138589277	0.5575481639650859	5.725168771167662e-05	1.2665889621185643e-06	0.08538852978595789
0.12778774897257486	0.003488302230834961	0.598903292186624	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.6839516857024353	0.46161662893258026	0.6501168824849066	0.0046738542556076694	0.00043732822162407474	0.09776787641015174
0.25290703773498535	0.006479024887084961	0.6223271455149759	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.697421674933191	0.5021030970253033	0.6665519112199487	0.00987076849463028	0.00019402126423582935	0.0856899741029462
0.5570463339487711	0.014307498931884766	0.6176046946265176	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.689683167971221	0.5136495495206701	0.6486129510461591	0.014794547626759625	0.0013170733179128874	0.07518417429615565
0.02939001719156901	0.0014116764068603516	0.5861465523272168	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6673124298504634	0.4175060740826213	0.6726432509097315	0.0013207964846344194	1.4898140919093508e-05	0.11890921954818999
0.13248014450073242	0.0034366448720296225	0.6078674253430337	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.6760431479960809	0.4780722804402511	0.6686654533439371	0.0065684576518665085	0.00026034678093268506	0.09155348113220632
0.24068442980448404	0.005856831868489583	0.592078773712326	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.6451981351783851	0.5010591599754846	0.6293390336762883	0.01860317246773504	2.999803073620038e-05	0.06449404459384515
0.4476863543192546	0.011369625727335611	0.5979666624068266	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.6529640772781937	0.50193995999895	0.6383333304870544	0.0008412108986166485	6.239110477831748e-05	0.06796103406373094
0.02386307716369629	0.0009379386901855469	0.6056129853405772	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.5537635308064308	0.5825200868765192	0.6811800305620846	4.2078458934341e-05	2.618989476090126e-06	0.0545544330762745
0.11337876319885254	0.003105719884236654	0.6136679703665918	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.646817807951597	0.5242810308441845	0.6695056766704397	0.00033239072998802446	1.399625140047157e-05	0.06369496560591206
0.22266070048014322	0.005841890970865886	0.6349268703632968	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6610845092755631	0.549118156798353	0.694262792739923	0.0008967955537791972	1.3549132045215811e-05	0.06199475061104229
0.4382343292236328	0.01135094960530599	0.6302619952909428	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.65098633824143	0.5467056334104534	0.6928443233420236	0.0027158343125201173	5.6935745561685736e-05	0.06133936995457229
0.024150609970092773	0.0009343624114990234	0.6305880917055294	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.7173869983907752	0.5226302361384448	0.6507012706273051	6.995489850853574e-05	2.807541168952893e-06	0.08084042593111232
0.11637639999389648	0.003112951914469401	0.61956736018414	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.6859145117112089	0.51313533616768	0.6588528694021208	0.00017947171343641154	1.9593243407975654e-05	0.07584370449539682
0.22850282986958823	0.005833943684895833	0.6148063969567772	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.6830973139192731	0.5054710051689824	0.6550280896499983	0.0007645925190055026	1.2032201457050536e-05	0.07792877719420396
0.4533380667368571	0.011723756790161133	0.6096065760248534	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.673856106601108	0.4891533770599851	0.6650361536836327	0.0055754577135402475	0.0003588481323826415	0.08499433661941408
0.024468660354614258	0.0009748140970865885	0.621359148257347	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6478007046210863	0.5077521780892438	0.7082059890934732	0.0002490051219114869	1.2665889621185643e-06	0.08380905065368549
0.11745389302571614	0.003386974334716797	0.5992477802393577	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6326010934059896	0.5128746528359598	0.6518657473295377	0.0022021616978598808	2.1026842651700344e-05	0.0613986828711584
0.2282585302988688	0.006071647008260091	0.6113290508357799	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6547132773244213	0.5104862223574151	0.6682649513015438	0.0023871889776707626	6.638186768669039e-05	0.07130819860057394
0.45059386889139813	0.012082894643147787	0.6011363373556217	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.6424827644637363	0.5099764485642557	0.6504516493146786	0.0009546931771489411	0.00033349594121972044	0.06434894474059515
0.02316435178120931	0.0009551843007405599	0.5287119420201404	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.5743144799415631	0.4551210877214479	0.5561508302296818	0.0002423158900656973	1.13348470874681e-05	0.05240884338064379
0.10732507705688477	0.0031052430470784507	0.6013397662159767	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6150217829348198	0.5158209655264769	0.6730117066117076	0.00046744940290034497	8.530662812038242e-06	0.06477969369167165
0.211350679397583	0.005833625793457031	0.6288593945695515	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.6491656226528539	0.5248279987473214	0.712339908958078	0.0019582698443503747	7.394820413241779e-06	0.07775174838561547
0.4191017945607503	0.011324882507324219	0.633319824586767	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.6694376680252261	0.5229833394478485	0.707103311547004	0.003091623192037072	2.1508826985724476e-05	0.07929397819250666
0.02383844057718913	0.0009348392486572266	0.6387670904526779	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.6980326487932889	0.5161455572297966	0.7014090224633744	2.8771590031392396e-05	7.952847124507826e-06	0.08645753775583867
0.11393078168233235	0.0031162897745768228	0.6262879209076065	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6674662519900787	0.5128876126642407	0.6980137735976275	0.00011880573205530992	5.742979610805406e-06	0.08091442214407633
0.22452712059020996	0.005849917729695638	0.6043927445847307	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6330677174170809	0.49920448401281614	0.6805605507239056	0.0003489850814818065	2.0325174157645898e-05	0.07665392474025633
0.4438198407491048	0.011361837387084961	0.6006173712338707	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.6210303511512689	0.4989240550728251	0.681651767960441	0.0008494057385864169	7.07860973733902e-05	0.07585181794295123
