mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.544540007909139	0.006693601608276367	0.9738266288831423	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.9710286345062711	0.976133930000401	0.9743173221427545	0.050709466710633234	0.00012873381686242348	0.002112911960126375
1.037479559580485	0.012850681940714518	0.9746785598424705	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.9724836291475748	0.9766080997949	0.9749439505849369	0.01764603586678073	0.0003734742295826082	0.001694233103757564
0.05009810129801432	0.0010108153025309246	0.9702740682688284	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.9636109979485941	0.9756268246767016	0.9715843821811897	0.0003310049281397491	4.599824310457796e-06	0.004992174870179088
0.25110991795857746	0.0033702850341796875	0.9735244558455776	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.9708620920589509	0.977102416184174	0.9726088592936082	0.0025083184823874102	4.52786112888467e-06	0.0026285799818462586
0.5130290985107422	0.006386677424112956	0.9744166537888559	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.9711739499811295	0.977403833199798	0.9746721781856404	0.017490706193658164	0.0001340069842640286	0.0025497491076019994
1.0496539274851482	0.012856245040893555	0.9759557487017809	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.9733513710659675	0.9784735000113807	0.9760423750279944	0.04707552061669529	0.00016470715181829683	0.002091997342836883
0.05078283945719401	0.0010485649108886719	0.9712765528490078	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.9646581331953865	0.9755350487670925	0.9736364765845446	0.0007291581130284433	4.2138755538980035e-05	0.0047436802250761115
0.25866079330444336	0.0034903685251871743	0.9737626304828654	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.9707740919193105	0.9760466809121183	0.9744671186171672	0.010036336962084813	6.795733480499617e-05	0.0022094156573324326
0.5215138594309489	0.006651083628336589	0.9747606274894729	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.9709261966877539	0.9770773648166778	0.9762783209639869	0.02023994081963275	0.00038775908538006266	0.0027309049110150487
1.0532019138336182	0.012435595194498697	0.9767393302095008	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.9735566159767796	0.9793218369244642	0.9773395377272585	0.0749315527607765	8.015435796516241e-05	0.002391600571748975
0.05297525723775228	0.0010344982147216797	0.9716880868511927	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.9684444140574142	0.975095526988456	0.9715243195077081	0.003920042539933584	1.6519270750988143e-05	0.002717773673733941
0.26383519172668457	0.004099448521931966	0.9730210174691888	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.9696204486496082	0.9766530888815836	0.9727895148763746	0.009953097871994944	0.0009909182942895972	0.002875726255627703
0.5580774943033854	0.008060137430826822	0.9742314615508576	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.970459052515653	0.9771441715378657	0.975091160599054	0.019578032691702628	0.0017704277281830674	0.002796070567229408
1.1313833395640056	0.018331448237101238	0.97592890364165	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.9728997264931971	0.9783791376098356	0.976507846821917	0.08321240059276604	0.0041576219815021515	0.0022741105148707855
0.05603162447611491	0.0011293093363444011	0.9723312278187056	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.9660894474230971	0.9782960364788805	0.9726081995541394	0.0014981922301697734	7.829920072434885e-05	0.00498716613591759
0.27274306615193683	0.0037426153818766275	0.9777057134268865	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9739551670294516	0.9814922353357112	0.9776697379154969	0.005983703078597164	0.0001586832024392667	0.0030771004036668865
0.5440153280893961	0.006499846776326497	0.9808419242131297	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9785444383595148	0.984651328978557	0.9793300053013173	0.039200835246846394	0.0001453982411874159	0.0027126803909489575
0.983993927637736	0.012870470682779947	0.9841871619734465	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.9819744256496833	0.9876089511405822	0.9829781091300739	0.05307261942438995	0.0002768716497570297	0.0024540206411041675
0.051048596700032554	0.001249392827351888	0.9748314887199271	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.9702589479077538	0.9792748901955278	0.9749606280564997	0.0022345553905002142	0.00031741111946392646	0.003681875569172664
0.3401021957397461	0.004567305246988933	0.9813743789426603	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.9792304662388186	0.9841974847186746	0.9806951858704877	0.018692077329270983	0.0015299789822340055	0.002083873887222756
0.5376958052317301	0.006817976633707683	0.9836633306398723	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.981798663762028	0.9862271973557415	0.9829641308018473	0.04801629236411839	0.0008333578105928116	0.001874324368545088
1.0458870728810628	0.014084657033284506	0.9853895937731303	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9845221881486965	0.9879025755723176	0.9837440175983769	0.09300958196274528	0.001979805201997963	0.0018051215090460573
0.05584557851155599	0.0010937054951985676	0.974966587404229	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.9718522768937841	0.978317942340429	0.9747295429784741	0.004270755094014939	8.247268972396165e-05	0.002644913352307372
0.26173774401346844	0.0034644603729248047	0.9785044305422677	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.9755833924479871	0.9817650266729405	0.9781648725058756	0.013406730311440353	3.982708444644876e-05	0.002535037825863457
0.5010639826456705	0.0066576798756917315	0.9813933895880235	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.9789833970323637	0.9847171923750598	0.9804795793566472	0.005387337242500879	0.000255146820843605	0.002428358720371585
1.0758308569590251	0.013908704121907553	0.9840563647259157	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.9821636450060857	0.9873557489779768	0.9826497001936847	0.05116405806166278	0.0011213878632676145	0.0023414404033143964
0.04978783925374349	0.0010925134023030598	0.9767749478343994	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9759302041043676	0.976352950670305	0.9780416887285255	0.000403888313376682	6.921899028751588e-06	0.0009121962633817874
0.2927223841349284	0.00428016980489095	0.9841700659548456	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9843467262720885	0.9872974574670418	0.9808660141254066	0.04114645906972881	0.0010580025918740675	0.0026285956345460755
0.45891936620076496	0.006960391998291016	0.9850156042956314	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9838731307647275	0.9889242132457094	0.982249468876457	0.005990242807246418	0.0005861357721935878	0.002842180785398027
0.9319411913553873	0.012477874755859375	0.986685088317134	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9860438269766133	0.9896228896937467	0.9843885482810417	0.11139741858146147	0.0003107241450634256	0.002184489961268493
0.049226601918538414	0.0010762214660644531	0.9770170563615357	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.9734519479559682	0.981788363445222	0.975810857683417	0.0008260881472097896	2.7294502149512635e-05	0.0035085744722217474
0.22711698214213052	0.003407001495361328	0.9850720040344458	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9846342321958066	0.9873350151172144	0.9832467647903167	0.0009344223302348307	4.118136051547982e-05	0.0016974845744756406
0.4825894037882487	0.00875075658162435	0.9862586488238744	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.986590642770761	0.9886186323720669	0.9835666713287953	0.04486684994377345	0.0025996300822110994	0.002075771757083877
0.819534699122111	0.012524922688802084	0.9869911221171497	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9873725795079921	0.989249948528155	0.9843508383153022	0.0017406594398051958	0.0004689166497811877	0.0020181596443609416
0.0493617057800293	0.0010197162628173828	0.9772984412535013	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9739940005911022	0.9809844936483044	0.9769168295210975	0.0003298150296084676	9.73339773330362e-07	0.0028665855335142034
0.2395597298940023	0.0039046605428059897	0.9832090289693214	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.9816893229550943	0.9868746277995057	0.9810631361533642	0.00523655012868768	0.000360963646571835	0.0026045458421193692
0.4778067270914714	0.007440884908040364	0.985530927809924	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9841980049568331	0.988720627385895	0.9836741510870443	0.018298431767535497	0.0005297597997685588	0.002265574725896965
0.9619303544362386	0.012468655904134115	0.9865879707791176	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9855834529476507	0.9902763791641945	0.9839040802255077	0.0660312181916858	0.00017900322678863887	0.002696706694754259
0.048401435216267906	0.001041730244954427	0.9801858058247	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.9780013217322523	0.9835889012452563	0.9789671944965913	0.0006044070185099178	1.2593878294334606e-05	0.0024384450482881764
0.2186716397603353	0.0034782886505126953	0.9865868503670091	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9853255300908784	0.9903331703409516	0.9841018506691974	0.005150384441382244	7.71035019551727e-05	0.002695741436924972
0.41454315185546875	0.006403048833211263	0.9869812951689428	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.985590150270062	0.9909650650369405	0.984388670199826	0.004439458208160619	0.00016343129371160895	0.002859336212091664
0.9065741697947184	0.013516823450724283	0.9870534275169148	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9861318345499857	0.9905812928544211	0.9844471551463375	0.0757868716349206	0.0008810359649272671	0.002587651644890027
0.0450433095296224	0.0010245641072591145	0.9790215120303593	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.9760665150547694	0.983039374490228	0.9779586465460803	0.0002007427174488224	1.9787624945508333e-05	0.0029441981879531403
0.22612603505452475	0.00345460573832194	0.9859419736226744	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9858613811154712	0.9897162746212953	0.9822482651312568	0.04525951095874607	0.00010478893606913452	0.0030493346596691196
0.42420800526936847	0.0067017873128255205	0.9867529521669816	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9869238930013537	0.9898601817916809	0.9834747817079104	0.011789838819003865	2.7745704274652932e-05	0.0026096294927436276
0.751068115234375	0.012901941935221354	0.9871047741162998	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9870059260701427	0.9906183179046592	0.9836900783740976	0.018658771760366705	0.00010657538649325754	0.002829305444849285
0.05474209785461426	0.0011936028798421223	0.980260652022704	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.9756531942161383	0.9845391294036783	0.9805896324482949	0.006844682006917276	0.00012807469904111177	0.0036351187169616096
0.24097299575805664	0.003590186436971029	0.9864494294706586	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9860673698652425	0.9895601534950598	0.9837207650516737	0.014573023664025318	7.810294096823137e-05	0.0023991792353157946
0.48242783546447754	0.006446043650309245	0.9867240611538111	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9851800257142902	0.990803804973763	0.9841883527733799	0.09309400496862097	0.00022326609646135663	0.0029130838222017675
0.8610402743021647	0.0141752560933431	0.986787545496656	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9857162945104941	0.9902384397029992	0.9844079022764748	0.01866774527502465	0.0009204924067980662	0.0024979292326565298
