mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.287494421005249	0.006196180979410808	0.5733384440926977	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.5719681180274092	0.5729275849221578	0.5751196293285263	0.00015266138532068512	0.00018196293114375653	0.0013189919923385562
1.4017398357391357	0.03201087315877279	0.5792142419370158	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.5786844760107213	0.5794153034691185	0.5795429463312078	0.008423684656829947	0.001474411674536891	0.00037820816803948933
2.79681658744812	0.08604772885640462	0.5790686905611988	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.5755530094677386	0.5832021685120258	0.5784508937038322	0.08094223305492403	0.002808360516220664	0.0031531638332452975
5.272060712178548	0.24714342753092447	0.5674183060759572	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.5606761140735548	0.5727894401420619	0.5687893640122549	0.1776417832338688	0.04557925390014457	0.005039379393603095
0.30276958147684735	0.00647727648417155	0.5775491076460789	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.5770374244026479	0.580207066217383	0.5754028323182059	0.03865756930124312	0.00020110456005318153	0.001994413973361069
1.2906886736551921	0.037668704986572266	0.5625294073657678	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5563609033227161	0.5676318822885155	0.5635954364860721	0.07609261753149475	0.0038833010744263852	0.004662692732450859
1.3861764272054036	0.037538607915242515	0.5613965095656636	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.552962209922403	0.5676318822885155	0.5635954364860721	0.13269715792416345	0.0039347263037591675	0.006187421731935654
1.260764439900716	0.036142428716023765	0.5613965095656636	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.552962209922403	0.5676318822885155	0.5635954364860721	0.07678244288723975	0.0036196217157180893	0.006187421731935654
0.270366112391154	0.006039142608642578	0.5646756703294386	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.562542442692608	0.5671468679724567	0.5643377003232508	0.0009494562911991596	0.00013925618092858555	0.0018948792104404937
1.016541878382365	0.03636940320332845	0.5354776598301757	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.5325426630877002	0.5278003824950396	0.5460899339077874	0.045955712528649925	0.0009756297294889702	0.0077497344956087705
1.6559535662333171	0.11245942115783691	0.521687763751305	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.529654518606762	0.5149854725843788	0.520423300062774	0.034238827460492935	0.035483635618052074	0.006054991280831023
3.201371113459269	0.21522808074951172	0.5086710115330861	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.5259104046770278	0.5064401443479021	0.49366248557432846	0.00765456343950369	0.024360261569628366	0.013259327481990628
0.30834102630615234	0.006386915842692058	0.5803108205127158	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.5776516250664301	0.5825037316130646	0.5807771048586529	0.037843422103642596	0.0002742300358942132	0.0020081169128352955
1.2605267365773518	0.036434570948282875	0.563844202028675	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5573703573889189	0.5665491746518396	0.5676130740452666	0.049725752204692206	0.0014370811040453479	0.004598258278566492
2.0805811882019043	0.08516613642374675	0.5471613259610716	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5394582812934402	0.5467432967207733	0.5552823998690016	0.05120806045308974	0.0016095119690000075	0.006466928354206781
3.6650450229644775	0.2006706396738688	0.5312502295296194	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5224313137866714	0.5272122027490315	0.5441071720531554	0.07978114676083796	0.009787618874334901	0.009298385275868593
0.2641567389170329	0.006542762120564778	0.5740405066256051	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.5712010438160703	0.5785293589460372	0.5723911171147078	0.0006089490660679707	0.00022196554883351387	0.003211065760773614
0.6635961532592773	0.01807570457458496	0.5621924993244656	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.5530658160967297	0.5665173299969806	0.5669943518796863	0.03765359307733922	0.0025471097010801506	0.006456477239884559
0.6815758546193441	0.01703325907389323	0.5621924993244656	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5530658160967297	0.5665173299969806	0.5669943518796863	0.054310328756279044	0.0011638214891713996	0.006456477239884559
0.6252163251241049	0.016650279362996418	0.5621924993244656	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5530658160967297	0.5665173299969806	0.5669943518796863	0.03355554979522414	0.0010144448273831414	0.006456477239884559
0.2373650074005127	0.00616916020711263	0.5530747139925741	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.549906364639132	0.5539529578564116	0.5553648194821785	0.0019878563442895735	0.00011001483971794167	0.0023133189046145764
0.8154592514038086	0.03753797213236491	0.5324185070164343	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.5475554120614534	0.5224382975005675	0.5272618114872822	0.022549499951280718	0.0011663025926063008	0.01088304468891711
1.5182123184204102	0.10713108380635579	0.520320638919309	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.5362734529774308	0.515243073874603	0.5094453899058934	0.0862249770832582	0.028846841512114592	0.011525984907446097
2.757228374481201	0.18792454401652017	0.5110211670424554	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.5235284056721448	0.5090407197900043	0.5004943756652172	0.09132556249437451	0.0016280061534585987	0.009507304668159678
0.274314006169637	0.00654904047648112	0.5782535398329982	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.574387332748407	0.5812296672748744	0.5791436194757131	0.0004223369318828711	0.00013534258340117263	0.002863397372679685
1.0184703667958577	0.03652294476826986	0.5492156414142465	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.542884658746809	0.5531788544631769	0.5515834110327535	0.006595243535586877	0.0012781747637172186	0.0045238159472187215
1.7548011938730876	0.08620754877726237	0.5330286449561987	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.5229096981280111	0.5335187700543491	0.5426574666862358	0.05026588370585827	0.001138340724086113	0.008069438547845387
3.1667445500691733	0.20968143145243326	0.5254064098723056	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.519113281558519	0.5293298393079598	0.5277761087504379	0.014411172888377342	0.029348670763577087	0.004494894707085747
