mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0464778741200765	0.001394828160603841	0.5750041205716198	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6503216814386028	0.5292360822732923	0.5452765888308639	0.0001961593679199176	2.4205716223146407e-05	0.05373755496255908
0.22955886522928873	0.004703919092814128	0.6151386868019374	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.7159547188042475	0.5477441474855897	0.581515859822686	0.001958248783269209	0.000142502305834524	0.07271240276351444
0.45604976018269855	0.00938272476196289	0.6324741839814298	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.7403270985788898	0.5528924417619536	0.6040327033361093	0.0002577102535368188	6.581590830856616e-05	0.0791772653430912
0.9109341303507487	0.017638206481933594	0.6456274171193237	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.7509601494897926	0.5736687278308468	0.6120523255850305	0.0006349400954510797	0.00011479848394263512	0.07621977252686231
0.045679330825805664	0.0014835198720296223	0.5778207198055618	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.6505295563923015	0.5440362423960065	0.5386618765369484	0.00014434284260282716	0.00011608060637855414	0.05153672835757855
0.22782460848490396	0.004706144332885742	0.6284483276100873	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7333895850506524	0.5529372803208397	0.5988408270361713	0.0001438027522744071	0.00015764943661050775	0.07664009529689472
0.4586283365885417	0.008760452270507812	0.6398968543967636	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.7434774911784066	0.5649155632316316	0.6111252235656952	0.0017536416356618426	0.0002481434640155154	0.07573713342713573
1.004579226175944	0.01745120684305827	0.664960768892759	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.7747512275903818	0.5953286551571473	0.6245605061900129	0.06538479489736124	0.002219717563968655	0.07865967568802823
0.05323259035746256	0.0016321341196695964	0.5688073634159289	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6452127583187889	0.5184523406264591	0.5426000613500485	0.0010759066682980434	8.880877830032005e-05	0.054997681486334195
0.26497284571329754	0.008637269337972006	0.6119223382852456	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.7215319315024368	0.5387298197492765	0.5752858836360644	0.004414726453886779	0.00425277125280219	0.0790422068692639
0.47446775436401367	0.009576559066772461	0.630000767960224	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.7371033635454494	0.5484453484278651	0.6042996932564366	0.02916588246937654	0.001818426312533648	0.0791968012843737
0.8842827479044596	0.01753552754720052	0.6463750592934836	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7445013641695661	0.5830217838218283	0.6113925538083065	0.00946207870131783	0.0020565807006286954	0.07044755644526157
0.058355093002319336	0.0015637874603271484	0.6046903572101103	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.7178986428480703	0.5499636675420392	0.5458564624693185	0.007268435921832672	3.500290059589142e-05	0.08018796712266872
0.21717230478922525	0.004396120707194011	0.6707029994217828	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.748878868087661	0.6098816846730637	0.6532438999990985	0.0013335510857437269	3.819876043034938e-05	0.05812033791771122
0.42198506991068524	0.00818649927775065	0.6951955448739324	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7767112463222305	0.6343159367763624	0.6744351377078386	0.003357002399909246	5.174079905200027e-05	0.06000308065683077
0.8187017440795898	0.01598811149597168	0.733575026301451	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.8037617567254908	0.699175980848759	0.6975717528664203	0.0104045840457711	7.478062490169877e-05	0.049708286210081006
0.04346179962158203	0.001292864481608073	0.6468357973422075	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.7702269672147858	0.5552304070317227	0.6148585371803426	8.057724987795294e-05	1.1378226769721404e-05	0.09070578294670158
0.21329792340596518	0.004312356313069661	0.687982013838416	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.7908043045803678	0.6169959910690459	0.6559539611190113	0.00045536364671501165	7.917826410577732e-06	0.07453042948172924
0.41513768831888836	0.008184194564819336	0.7226341336805262	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.809266427252513	0.6788869787516922	0.67949065082868	0.0022987205359731346	2.2085163106445616e-05	0.06135068720548374
0.7951180140177408	0.015983184178670246	0.737147893649164	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.8152407075727308	0.6981042916095266	0.6978634455490662	0.004060530464302824	1.379581089377653e-05	0.05530289630360852
0.043558756510416664	0.0012851556142171223	0.6229766994085771	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7697633385431386	0.5422119716720475	0.5565570656527259	1.1540269254027145e-05	7.469603308047728e-06	0.10411423000626709
0.21543113390604654	0.004323879877726237	0.6590243359300924	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.750301826718619	0.5905129240367095	0.6361211119813632	0.00033153114799137673	3.4655452465117375e-05	0.067265404948407
0.42396752039591473	0.008223454157511393	0.6870345705829529	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.76091010541056	0.6330952155564986	0.6669782933131185	0.0012988057500119413	5.1397624306921775e-05	0.05411231531103038
0.8230559031168619	0.015980641047159832	0.7235185097570028	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7976384048319722	0.6867005695213144	0.6859918443464008	0.004987124530127394	7.919286040528674e-05	0.052490112791627595
0.05279350280761719	0.0015712579091389973	0.6477442866373686	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7420806927866892	0.578735431842744	0.6222641596721024	0.01205268701326041	0.00034190567237916584	0.0691267981009079
0.23669163386027017	0.0060850779215494795	0.7238562608106504	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.812934703152913	0.684995452748431	0.6733361106614502	0.008695630529083561	0.00022952221432573524	0.06326162076323096
0.4786685307820638	0.011079947153727213	0.7381317874479036	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8102883069213804	0.6990408493595146	0.704867015813508	0.006519682898133734	0.000811163318723837	0.0511541882430095
0.9207688967386881	0.01954030990600586	0.7377641628220328	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8049665348014091	0.6957442604326685	0.7124299916079847	0.02121166010901278	0.00096169823480442	0.048075106547420136
0.05402064323425293	0.0015679995218912761	0.666919117983032	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7868317574869423	0.5883716314267158	0.6253047773670791	0.0008801378063116045	4.658479131139489e-05	0.08624514012616324
0.24697399139404297	0.0055586496988932295	0.7306436642358278	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7953442767656406	0.6991582400866895	0.6972283843588845	0.001077038402499181	6.423816370558026e-05	0.04582565076283773
0.4615027109781901	0.010113239288330078	0.755354124014854	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8133799652273315	0.7350509620710817	0.7174041996903135	0.019888311656321215	0.0013289561240988701	0.0417181456755161
0.7358769575754801	0.016596396764119465	0.7555894128984803	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8177575032957797	0.7304509049906993	0.7183367606349287	0.020011552849518298	0.00045898861925733526	0.0443020644207834
0.04359722137451172	0.0013035933176676433	0.6453167362692427	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.775003286400252	0.5508533780568271	0.6098813564475252	0.00027733693848976137	4.112672498364642e-06	0.09494569441325598
0.20400039354960123	0.004385312398274739	0.7264900086872277	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8092794424909109	0.6874148527420332	0.6825123918054954	0.0013952117995152489	2.5124487069666597e-05	0.05866292054739264
0.41187214851379395	0.00903161366780599	0.7388184767618658	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8043259709757185	0.7061465846105542	0.7057850698676229	0.009163802870901365	0.00077981779675692	0.046390526514045856
0.8203349113464355	0.017590045928955078	0.7333972502800695	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8001743033493725	0.692886602094203	0.7069726140419136	0.03682634938512497	0.00021066958498930415	0.04763736755476472
0.04441380500793457	0.0014476776123046875	0.6774937374170984	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7862269109724576	0.6411633555337533	0.6046547843494698	0.00028411579576665205	7.300775024168886e-05	0.0784291109011193
0.2031698226928711	0.0046198368072509766	0.7388433073735979	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.8008533595983132	0.7185822977148955	0.6968427645511635	0.001187864928099602	4.164666003287116e-05	0.0448005060033559
0.39630619684855145	0.00910798708597819	0.7441407235856016	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.8089328947194856	0.7111643566153303	0.7121332579511237	0.006788497151028498	0.0006607664235860189	0.04588542650324839
0.8177289168039957	0.020881175994873047	0.7476183026993298	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8078084388037401	0.7105962091800642	0.7243106935925878	0.029043908680234855	0.0022017550064545727	0.04299048938352881
0.0504614512125651	0.0016817251841227214	0.6875927824749352	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.767421208398577	0.690186100761872	0.6046745217329672	0.0006586309783478176	0.0001629547917989742	0.06643291780327278
0.23865254720052084	0.005725781122843425	0.7425445360484713	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8125609210583764	0.7145290291015323	0.7002906406477767	0.015307577654233259	0.0001063867644815788	0.049922564152811245
0.42625896135965985	0.010458707809448242	0.7510129111765355	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8295816862280615	0.7095183793319001	0.7137153291551452	0.016763991053611493	0.0008654773288206075	0.055666217970503216
0.8289644718170166	0.020604530970255535	0.7592893842074829	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8328862942897933	0.7131277287589235	0.7316888569554564	0.030046074477673892	0.0040597539908009735	0.05266637245530121
0.0508573849995931	0.0017360846201578777	0.6605125123963033	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7404958345605256	0.5952866208774892	0.6456661815662839	0.006007363411740848	0.000223145383703118	0.0602566293207796
0.2231899897257487	0.004827976226806641	0.7308010177894319	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7854620515806817	0.7040432418064224	0.7027296680666838	0.017974244609388103	0.00027958195112797146	0.038712889660603766
0.37751022974650067	0.008264938990275065	0.7340600622531686	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7902811992863888	0.6892339877263638	0.7225963547918951	0.006241754160425472	5.584844599786074e-05	0.0420770108079895
0.7243695259094238	0.016021569569905598	0.7285809696027721	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7932950276328921	0.6779198510138478	0.7144433738998821	0.0058120545181790115	7.258852798732848e-05	0.04819072969532259
