mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.5953760941823323	0.02607440948486328	0.6812856674126849	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.6259208231418063	0.6981963565983583	0.7199060832914963	0.04380273425647068	0.0036419653495028187	0.04019588261068675
0.06844766934712727	0.0014941692352294922	0.6530418010372592	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5975712352871139	0.6938757328663508	0.6678450132338387	0.0028167109458435663	0.00026293559300412606	0.04069314506912429
0.34296663602193195	0.0058023929595947266	0.7522456626752874	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7321535347498805	0.7545048648197589	0.7701389251767192	0.016703264010728816	0.0008716749108668271	0.015593252346421213
0.76519242922465	0.013715902964274088	0.7838956770705021	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.77220396717878	0.7965934810895712	0.7829246931830701	0.017851408089619627	0.0032854173072193998	0.009983057847044308
1.4804611206054688	0.02303457260131836	0.7923667808369951	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7813829516797752	0.8116531633189198	0.7840972119842338	0.04892045297245333	0.0032722972303567024	0.013672304851929754
0.07760842641194661	0.0019151369730631511	0.6523674509372364	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5770104774278022	0.7016331561733413	0.6786850164283117	0.0044796143369838825	0.0004047268189562345	0.05418067012393687
0.36243748664855957	0.005975882212320964	0.7668863029778763	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7432088629204145	0.7793430388227207	0.7781781106140897	0.016679191437538467	0.0010542799176704288	0.01677433478486227
0.702926238377889	0.011591672897338867	0.7863054878600173	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7699277204393252	0.8035355797304197	0.7855023458950536	0.059749145770036045	0.0013171077150968807	0.013735493074430302
1.3222494920094807	0.022170066833496094	0.7914207638878368	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7788641051332887	0.8135841748056668	0.7818517194085025	0.034606520379900405	0.0033697859699625852	0.015707595092827216
0.06098715464274088	0.0011935234069824219	0.6456509085633491	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5826718898019134	0.6939069313181798	0.6605630307524208	0.00029699047013058427	4.4034992901015176e-05	0.04662886667769163
0.32839449246724445	0.005008300145467122	0.7377890103640371	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7170259813085993	0.7415218557791852	0.7548815454429321	0.019349678792858944	0.0007726302781429667	0.01568171316889409
0.7355907758076986	0.011713266372680664	0.7794580459356819	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7701433204911539	0.7880164008597452	0.7802423886046282	0.03586579291988307	0.0006792076526923817	0.007319481086417994
1.420956055323283	0.024150848388671875	0.7881533684271096	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7784432546325647	0.805615863168216	0.7804301469814326	0.07082896880940094	0.002198919962433687	0.012365235780645507
0.07715789477030437	0.0017983118693033855	0.7443885384525506	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7221071193262234	0.7574534650512087	0.7536719421487674	0.0028931149452576404	0.00033456945060478515	0.015854248419941645
0.3462267716725667	0.006920258204142253	0.7931585871401632	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.778731545384787	0.8054786591139861	0.7953088813714323	0.007094759249793132	0.00034057910200869205	0.011027349993863388
0.6631333827972412	0.011081298192342123	0.8033819076929763	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7996447352240439	0.82206992345025	0.7884422871447822	0.010140833143571748	0.0013801948970873993	0.01397445469242286
1.0860061645507812	0.019194602966308594	0.8022472564731242	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7994823133087325	0.826206712845591	0.7810610463976749	0.0570325430511063	0.001808841268569677	0.018525193084930797
0.07319680849711101	0.0015589396158854167	0.7322453704128474	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.7155630689629944	0.7492904794202467	0.7319326598566522	0.000982633515079087	6.674026471181975e-05	0.01377435631241634
0.34245729446411133	0.0070952574412028	0.7925833693806736	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7926807642520353	0.8126501239723475	0.7724189274405467	0.008943079522818467	0.00028200186983583263	0.016416247886094457
0.5938730239868164	0.01009074846903483	0.8026897609532943	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8058001921180475	0.8201010731251283	0.7821586769825786	0.010144034610453328	0.00045112732233129935	0.01563808015659004
1.0695632298787434	0.023312807083129883	0.821790825908847	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8311784879491433	0.8346770802996937	0.7994887183004056	0.031555668410618326	0.0044675657682658795	0.015822774424102508
0.06996019681294759	0.0017496744791666667	0.728071904750647	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7133605510738619	0.7355683905587338	0.7353309508586152	0.0041895019379899305	0.00010828199736545317	0.01041855610079204
0.30481910705566406	0.004575570424397786	0.7899620994999552	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7820404988816556	0.8054335986336052	0.7824359895750502	0.022150364928009206	0.00027663914570949364	0.010932990842655964
0.56145707766215	0.008653879165649414	0.7950254191674216	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7880399806589915	0.8175359359602975	0.7795213181757944	0.011841468956639518	0.00048555077762690445	0.01628135290431409
1.1641029516855876	0.019857088724772137	0.7949556467825102	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7881210258185206	0.8208490672394291	0.7759173716768599	0.03839181868441508	0.0013731450638728628	0.018962222835804347
0.073395570119222	0.0016554991404215496	0.749575438679787	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7365817857180861	0.7679090750501737	0.744274475249965	0.005578939650653833	0.00038361454707976496	0.013329552389755717
0.34276747703552246	0.0056304136912028	0.7981246656635007	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7886628307484781	0.8247296734936596	0.7810099066670283	0.006452568109564885	0.00032918675387160265	0.019056460394767754
0.5542623202006022	0.011245489120483398	0.8015251950036902	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7905940969901389	0.8226700741763455	0.7913442399647469	0.027514934279719624	0.0015549733206497275	0.014943614963810628
1.062400499979655	0.02240165074666341	0.8049915148415117	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7981554110807967	0.830056569657924	0.7867830926259365	0.06252283336424734	0.002623525517944329	0.018309101454143786
0.07605584462483723	0.001980940500895182	0.7517982704892632	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7341299884775175	0.7711261422484403	0.7501917386457704	0.009547094477886367	7.245554173813808e-05	0.015149960938971854
0.26272281010945636	0.005434115727742513	0.8051804838157596	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.8284715723940661	0.8181882382715471	0.7688116975727215	0.023223302312508277	0.001376045579560295	0.026038165291624827
0.528045654296875	0.011943419774373373	0.8230392280249031	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8397390893860551	0.8309151112126162	0.7984133337422211	0.030444150537049373	0.0019381168777553907	0.017769251355677914
0.8991893927256266	0.018731435139973957	0.8364454752109457	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8506318629640244	0.844222771711991	0.8144391891917973	0.05584121629656729	0.0003622291692916353	0.01576783970546991
0.0616608460744222	0.0014286041259765625	0.7442939613518024	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7177627803178734	0.7783474967756749	0.7368512801781768	0.000848681049933616	0.0001770441637666696	0.02529250953232655
0.31075525283813477	0.005915641784667969	0.7895645831969776	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7873699658239932	0.8116952433456825	0.7696351308638189	0.009847491597494809	0.0009977709197257966	0.017232606862503805
0.5998103618621826	0.012131293614705404	0.7946802751340803	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7880630836676733	0.82436323591212	0.7716343772682931	0.07337466091736286	0.0013254186288629653	0.02202009820422277
1.08622145652771	0.02287904421488444	0.789988256248136	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7822697349520257	0.8211988114369353	0.7665194010980776	0.0906294702993307	0.002644849862321212	0.02297140072257072
