mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.6639440059661865	0.03719099362691244	0.9341051894146029	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.9300041612381156	0.9354709924797454	0.9368414164399079	0.08373986398497552	0.0076284406342161755	0.0029535990096109014
5.230634291966756	0.07416598002115886	0.9372994984222041	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9383470899603825	0.9358629714225768	0.9376885763508548	0.04937887116729042	0.002944642384487762	0.0010508390931373605
0.25949303309122723	0.0023163954416910806	0.9330530339781673	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.92806863846883	0.9358527972559928	0.935238466441266	0.0009019686354074701	1.7915093490098787e-05	0.003533733229930011
1.2958210309346516	0.011228084564208984	0.9383223605848184	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9385630808736589	0.9382079865663767	0.9381959680337346	0.00317266376018969	0.0012202322661489544	0.00017030122403989358
2.5932207902272544	0.026154041290283203	0.9417545097552424	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.9426380122022496	0.9397873295806016	0.9428385844344249	0.004846902806649949	0.00032109450888333766	0.0013935414211802201
5.235326369603475	0.05872782071431478	0.9472221623945485	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.9473542554379085	0.9468935275955606	0.9474187761434933	0.030348537516129013	0.0004516248020851169	0.0002338890373631982
0.25981537501017254	0.002329111099243164	0.9329609332099174	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.928097599383586	0.93548189704895	0.9353041612082	0.0004813829674664384	2.6637519588602455e-05	0.003439976478901167
1.294262170791626	0.010816017786661783	0.9391404855657157	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.9423368905891285	0.9368135561401176	0.9382706914786711	0.0026872828565780407	0.0007316484775537219	0.002337368237404153
2.5926930904388428	0.025945027669270832	0.9392336013389411	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9365043249797614	0.9390343133501865	0.9421632384210684	0.007877711523695933	0.00015054987487695225	0.002314465908169663
5.212392807006836	0.058299620946248375	0.9482634144268713	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9479985144497572	0.9478185000578174	0.9489734887782943	0.05102496256388043	0.0007646125670362422	0.0005073578653958263
0.26126623153686523	0.0023469130198160806	0.9326361991381005	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9272593199710797	0.9354798469682536	0.9351703583985345	0.0004211001742681397	1.9273438362678086e-05	0.003804474300479031
1.4151116212209065	0.011100689570109049	0.9351969692689727	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.9313528904822762	0.9360178997064835	0.9382212249985059	0.05774598074914141	0.0008245531217044713	0.00286336889993855
2.613381862640381	0.02654091517130534	0.9383118820293918	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.934984027605626	0.9384377807105141	0.9415150106495965	0.005104844623908179	0.00025407862279954466	0.0026676673597605953
5.226804494857788	0.05831368764241537	0.945872618324059	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9464341163695641	0.9444324908396922	0.9467515696052059	0.016282883722257144	0.00035302835439399133	0.0010266297003582493
0.26017149289449054	0.0023514429728190103	0.937908896706157	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9327057610313367	0.9389458168479556	0.9420766383254543	0.00040872952781808203	1.2854474034084005e-05	0.0038951717852653512
1.3060712814331055	0.011835892995198568	0.9511008131952028	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9476315654390608	0.95361055002334	0.9520606755924118	0.015919564994758086	0.00033556341943096043	0.0025336276968811345
2.5315168698628745	0.028239329655965168	0.9560701343765728	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.9568823753589564	0.9570241892142292	0.9543031915617269	0.012987301032434074	0.00018004937243038948	0.0012505295377598837
4.669571002324422	0.059174537658691406	0.9532805547890906	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9549211607787982	0.9530044548376589	0.9519155489317528	0.0504620951486195	0.0002723573745266508	0.0012424362039887358
0.26029181480407715	0.002383152643839518	0.9373708928253175	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.9350254960928003	0.9372933846172524	0.939794685276867	0.0008754477215035689	2.4763671669226575e-05	0.0019477252682397477
1.2673800786336262	0.011690696080525717	0.9515064617187912	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9475711889927575	0.9547561494444746	0.952192297849178	0.007441394464002992	0.0005940380060605858	0.002973229313381842
2.3794379234313965	0.02739882469177246	0.9535745686519685	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9556416811906562	0.9546518786890028	0.9504289942731052	0.012533256310225413	0.00014984678823625462	0.0022602681941601924
4.4653862317403155	0.05887285868326823	0.9447368803988191	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.9425418771908417	0.9464508010572409	0.9452181391690889	0.20677933479634322	0.0005206013789660919	0.001631774421599438
0.26449863115946454	0.002435922622680664	0.9382312158570831	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9331334454297784	0.9394431411698767	0.9421184843580833	0.0011722493088284862	2.7343052873991974e-05	0.003766808776844797
1.330987850824992	0.012147823969523111	0.9526858468760635	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.954187181296253	0.9534687669933152	0.9504007556153485	0.02902164802991778	0.000602092479797823	0.0016419182052177504
2.570308526357015	0.02827612559000651	0.9569992533013852	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9583370033179819	0.9569428033893145	0.9557174838561617	0.04984848747668174	0.000313091215943866	0.0010701265262417863
4.942265113194783	0.06326667467753093	0.9554555372569795	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9565027296674063	0.9561513752493138	0.9537118683815431	0.1543094500322048	0.004880653485999421	0.001241052549477447
0.25934751828511554	0.002446889877319336	0.9488166815390044	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9451006982832874	0.9505366818780479	0.9508133955849517	0.000811333189530244	2.1138286776806793e-05	0.0026302644412607933
1.1105078061421711	0.012092669804890951	0.9498160488856473	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.950489131017632	0.9502277582816359	0.94873085999814	0.007327117839588123	0.0005614253962171797	0.0007745896957634777
1.9312791029612224	0.027978261311848957	0.9453017709844846	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.94627765919707	0.9454087280010766	0.944218529108703	0.02099245309776818	0.00013605637527576946	0.0008440066630087493
3.2324748039245605	0.0587777296702067	0.9385853885560964	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.9381525263676243	0.9417773174095256	0.9358253112440094	0.03300394251385369	0.00032170270034025935	0.0024490278991937137
0.2536953290303548	0.00240325927734375	0.950580226767124	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.9429881695718075	0.9539008337289845	0.9548532416343648	0.001273040050921035	2.5342747323484538e-05	0.005382946636655013
1.0266565481821697	0.0130462646484375	0.9387756801193649	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.9388305656303175	0.9427016903463385	0.9347933261778713	0.033487438658766557	0.00022523713292293575	0.003228710871810524
1.6893738905588787	0.02744634946187337	0.9354830351484902	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.9338436078093557	0.9404079283354667	0.9321963658333047	0.024770794107653187	0.00020472094508853904	0.0035470711716609833
2.807053248087565	0.05773512522379557	0.9323092856845105	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.9320917813386904	0.9364059535196696	0.9284287012561643	0.08696061689709714	0.00047373894989573306	0.003260230510382349
0.2610766887664795	0.0023953119913736978	0.9483014282932651	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9446752591770116	0.9529833935186176	0.9472452454456646	0.0009753987204781997	1.563697938214028e-05	0.0034732036934273184
1.1584513187408447	0.012372096379597982	0.9538956259034974	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.9554502678185133	0.9546815366851981	0.9515542158614707	0.01837224738059557	0.0005123796038729641	0.0016848145524278092
2.035909334818522	0.02875216801961263	0.9476449714106772	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9480371886857148	0.9466269226713847	0.948271032117227	0.05846323613654834	0.000962691992098582	0.0007262367011773138
3.5475178559621177	0.06702574094136556	0.9381944145328575	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.9382086918841815	0.9391808272858948	0.9371933578753442	0.04893290665283094	0.005350252275234732	0.0008114190321808714
0.26662151018778485	0.0025421778361002603	0.9483990871326178	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.9416498950530955	0.95151571246066	0.9520329844946295	0.011369573201844063	5.510249452170592e-05	0.004777505607199043
1.0697269439697266	0.016201337178548176	0.9382663676124021	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.9381005586636729	0.9402162703093515	0.9364816203499884	0.014008246481063361	0.0017634135292897803	0.0015291201981442034
1.7820676962534587	0.032927751541137695	0.9331998734665758	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.9343509646520132	0.9308306237984193	0.9344184781611937	0.08788340277838501	0.00486140423020447	0.00167569256607073
3.09685484568278	0.0915229320526123	0.9321442519522232	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.9355113041463943	0.9317571355624163	0.9291632245962822	0.20533952095780922	0.018773149732335532	0.002605932739108457
0.2649199962615967	0.0026769638061523438	0.9424244671338251	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.9423600624662369	0.9463416103873286	0.9385703172883544	0.01729576343318074	0.00026710039552962965	0.0031728471565125108
0.8880749543507894	0.011967897415161133	0.9199290306477719	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.9052988571303058	0.9327570537821901	0.9217318411591653	0.01992819723054757	0.0004653552419764186	0.011282666688033637
1.4920867284138997	0.03834430376688639	0.9250196498716181	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.9101165254934063	0.9411147246139313	0.9238272628956619	0.08909910911954752	0.003432503295672874	0.012683778636031841
2.8260104656219482	0.08654967943827312	0.9243109368367262	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.9165907070257031	0.936978756212802	0.9193615349678034	0.38981595868894053	0.01603624733405846	0.009029452900124538
0.6145667235056559	0.0068972110748291016	0.9515273622057259	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.9481957121484021	0.95316911532107	0.9532178781575742	0.18756111432575737	0.003241574792111619	0.0023561321308246033
1.6042157014211018	0.022528966267903645	0.9426841118907654	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.9405222967541633	0.9446355979742296	0.9428945179875127	0.15805430709755625	0.004373217080466052	0.001685925849005432
2.5307618776957193	0.04679354031880697	0.9390321124158562	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9393493376983837	0.9391290795202623	0.9386177683100995	0.3772520705588374	0.006394924605116444	0.0003064240280051387
3.2071003913879395	0.06443158785502116	0.9351547276775276	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.9352543806827827	0.9373225427538372	0.9328864290215741	0.31838677592590053	0.005122128386465432	0.0018123511841572934
