mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3038341999053955	0.009395996729532877	0.7342246186276481	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7461200202683516	0.6801821131900013	0.7762284043325345	0.019632327759863486	0.0006417278754434344	0.04003666382507088
0.5843608379364014	0.020136276880900066	0.7407430614544672	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.7612886203235942	0.6905530944497859	0.7701399327361766	0.008559830734172524	9.745271724795016e-05	0.03556764889112381
0.029485543568929035	0.0016565322875976562	0.7295410111837203	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.7193507535731879	0.7112577098671982	0.7581373442988535	0.00025155305645370115	9.538729778637547e-06	0.020429499407589664
0.14531731605529785	0.005526065826416016	0.7311970083989914	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.7492958142019649	0.6672403993781211	0.7768367537156471	9.60492556318564e-05	7.2106019479203255e-06	0.04647195483630707
0.2901647090911865	0.0104063351949056	0.7406129872481654	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7587651215714905	0.6903130095544618	0.7725421302050101	3.6900747296015144e-05	2.755313845214799e-06	0.03590494708058063
0.5808444023132324	0.018669287363688152	0.7506464679369058	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.7813549529186006	0.7044358920892945	0.7657785770560547	0.001685020312455147	0.0022095606633943054	0.03319385280763776
0.0264129638671875	0.0013336340586344402	0.7328328750307255	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.7272395186164591	0.7169093198013783	0.7544171765106555	9.42578939756196e-05	4.242570614959823e-05	0.01579134610957679
0.12676636377970377	0.004199822743733724	0.7259688045068694	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.7479741841250691	0.6689610702277049	0.7607060341121933	0.002586953006440553	8.008033325400048e-05	0.0405250592709492
0.23606260617574057	0.007102171579996745	0.7280719438126169	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.7471843130269258	0.6653475625535197	0.7714536863487991	0.003402776521776335	0.00021340015231776133	0.045318367187756115
0.4341425100962321	0.013496081034342447	0.7425696862756562	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7584246069446617	0.6901369768564152	0.7789564518853012	0.0042224670348984805	0.00027847836636414635	0.03790462822732573
0.02272963523864746	0.0011617342631022136	0.6915638012797499	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.693786684688473	0.6289645357628684	0.7519134016600924	0.0002889106590248514	5.7357495951784564e-05	0.050118127393910576
0.11194427808125813	0.0037769476572672525	0.7457711604747642	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.7771565841964236	0.7054592281501821	0.754319531442486	0.0007171705188659124	4.565880058416674e-05	0.029912423330857627
0.2214651107788086	0.007143179575602214	0.7512093759374513	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7718242858502621	0.7315494967550913	0.7500059727984124	0.0019622615962996076	0.00015432643073141406	0.016480104158901544
0.5758139292399088	0.019529978434244793	0.763049746356047	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7803088821596722	0.7482071616780551	0.7604252538351896	0.008356473197791673	0.00165258029943002	0.013248173592728616
0.026394367218017578	0.001358350118001302	0.7171733773269773	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7111700201450777	0.6662053735125262	0.7742170679279292	0.0002605482768259469	4.687026021666851e-05	0.044214031671100745
0.13257733980814615	0.004670063654581706	0.7496811704218882	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7644122067002004	0.7162268744552118	0.7682269477454533	0.0001565445488948501	6.467704249451826e-05	0.023636290524898424
0.2654577891031901	0.008930206298828125	0.7549882439296645	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7651652010069842	0.7424602121335491	0.7572167047077694	0.003398591185734281	0.00014175824181510778	0.009410436876999393
0.5194489161173502	0.01707037289937337	0.770060656567167	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7768890474383021	0.7632981975260509	0.7699124549676163	0.0034808001562211346	0.0005095843516023349	0.005554869995388683
0.026788949966430664	0.0014197031656901042	0.7015278948303342	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6889954765820132	0.641130246202776	0.7746089546971567	0.00017725722547779675	4.135048574326501e-05	0.05510922609122163
0.13364609082539877	0.004590193430582683	0.7297885941605493	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7695656240053759	0.6859733383626967	0.7333475787901438	0.00166651033024939	0.00023923149863492216	0.03425192471613082
0.322041114171346	0.011409680048624674	0.7642497253287186	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7926080520516319	0.7398685465814554	0.7599309107660454	0.006481332385083645	0.00034109588437788833	0.021765951332812686
0.5898826122283936	0.0194088617960612	0.7690345069871973	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7954801570436427	0.7538946791848409	0.7574100624432717	0.0033191671612315954	0.001121971122442488	0.01886665590060661
0.029426415761311848	0.001402457555135091	0.7547465762942156	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.7693122095512344	0.704382299088572	0.7903697306855272	0.0009724007353033119	0.00011568344191919123	0.03653401247513789
0.1415404478708903	0.005116939544677734	0.7699721223213313	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.790865114094822	0.7523441694551569	0.7664553606215634	0.0014040451072643528	0.00041896288682951395	0.015935590438321028
0.2845314343770345	0.00925898551940918	0.7679929673918134	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7766627570466118	0.7599126175441671	0.7672990722876152	0.00047734937707141523	0.0005294233659123108	0.00686238599369543
0.5619602203369141	0.017184972763061523	0.7722574952728312	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7805387652216238	0.7593303298762997	0.7768036163838378	0.005052696236322789	0.0002784780034812624	0.009240414393238982
0.02918108304341634	0.0016408761342366536	0.7399552320214445	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.746799295298857	0.721150058577141	0.7518338835946319	0.00043782404093964226	0.00019541039756633318	0.013416083576365142
0.1437369187672933	0.005132198333740234	0.7700397992280946	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.789939024978749	0.7503985556145256	0.76954206738317	0.0006659644313337531	0.0004707541286126395	0.016161983189835957
0.25263094902038574	0.007686932881673177	0.7827132385808823	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7910107156569002	0.7704462379791556	0.7865827925032651	0.02569842499996898	0.00027281596259579646	0.008835342874866578
0.5713476339975992	0.01769288380940755	0.779076381653543	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7785403850085965	0.7718510838479831	0.7868441338949521	0.07212284251701899	0.002781379565052754	0.00612052074016895
0.03249931335449219	0.0018003781636555989	0.7314729140522027	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8001702614218186	0.6655220397744627	0.7278987620763553	0.0006445635887066116	0.00013315876264199757	0.05508152548943547
0.1537158489227295	0.005529085795084636	0.765533787601979	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.782397489770497	0.7628897917461391	0.7511109041547406	0.007312288922774095	0.000719278792269898	0.012920394296477615
0.27840344111124676	0.009138663609822592	0.7719630036930112	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7761705658808791	0.7629894462549268	0.7766783054228918	0.011812013664730281	0.0009702932473904749	0.0063296386543971305
0.5938177903493246	0.017321348190307617	0.7742986000510667	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7845426738701531	0.7741105299322142	0.7641191737746986	0.023861988864217663	0.00154711092756849	0.00834709614426985
0.029592275619506836	0.0016120274861653645	0.7131184352959088	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7355926864328154	0.7271944758989937	0.6762973694458339	0.0008577547902670742	0.00020607203716104116	0.02618423702685602
0.1423672835032145	0.005100250244140625	0.7698369691580098	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7886322934018116	0.7547265510587345	0.7659256133237988	0.0012421655003984784	0.0001976154940907367	0.014127270000197213
0.25483115514119464	0.008541584014892578	0.7752831378645983	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7799578837598689	0.7712023599659279	0.774632847628296	0.010799641252422214	0.0008060102717207555	0.0036071871925338075
0.48985807100931805	0.017911752065022785	0.776548899725957	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7866483511538704	0.7700331017865341	0.772843566099781	0.04105490051233703	0.004435570042442037	0.007274963690317758
0.0291595458984375	0.001483599344889323	0.7125922559610803	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7085011933541491	0.6760229854952535	0.7533018789447654	0.0020101777880095636	0.000336964850155804	0.03162002157754339
0.13872909545898438	0.0047406355539957685	0.7949246467606624	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7982414658577159	0.7794196111777864	0.8070729015706173	0.0013138709916474202	0.0002594810897593441	0.011511205811358899
0.2776983578999837	0.009213844935099283	0.7904451852479849	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7935285067710143	0.7786004880441908	0.7991694124766651	0.0021026974425749183	0.00013223190101912188	0.008662684018327394
0.5547893047332764	0.01725308100382487	0.791820706353202	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7897376072287519	0.7783828581869057	0.8073667512237612	0.022263549676640987	0.0033441127519873133	0.01190154429388649
0.022713422775268555	0.0010801951090494792	0.7380801715975865	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7773190650606668	0.6954979451086416	0.7409507468708837	0.0005949639026474205	3.6411408071753696e-05	0.033497306143347644
0.1161814530690511	0.00404659907023112	0.7707124890972393	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7740201660554784	0.7630663692260177	0.7750110804806045	0.009830992485783426	0.00031278193475995573	0.005405599735253357
0.23039468129475912	0.007604042689005534	0.7747753948047007	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7838233909372243	0.7725846020659412	0.76780917940934	0.010832849290776056	0.001128962068767661	0.0067239765696102335
0.5349902311960856	0.01737531026204427	0.7731710469678539	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7665050863609413	0.7734789677957488	0.779609399525268	0.026266305525050986	0.003063450471642518	0.005359462695509278
