mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002958377202351888	0.0008393128712972006	0.21838873289015517	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.21380489417839688	0.250278770485756	0.19109629928772942	3.411654256317253e-05	3.865682763104537e-06	0.02436625520983165
0.002981980641682943	0.000823974609375	0.25038104366591524	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.30702043581954885	0.2507120823869683	0.19324052452650298	6.070436470441599e-05	1.504243007889981e-05	0.04646260198863303
0.0033011436462402344	0.0008497238159179688	0.2672182824475341	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.3020602434511579	0.2843631979387897	0.21512677543913017	0.00015174701082286795	1.4675175169561508e-05	0.03750935850980162
0.0032302538553873696	0.0008466243743896484	0.2647660443685827	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.30216785898649434	0.28535422871975136	0.2066637276378871	8.06013100529232e-06	1.2765231453743784e-06	0.04162389666202768
0.0033229986826578775	0.0008269945780436198	0.26502930934092833	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.30465988333632765	0.28177655972096627	0.2085324742327721	2.1750895596344444e-05	8.499509952735981e-06	0.040998430741320556
0.003294785817464193	0.0007683436075846354	0.2619904836686023	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.30495950586023524	0.28197812041310055	0.19890478862979355	0.00015229023936268337	9.121441861728663e-05	0.045552024369430934
0.002705176671346029	0.0006695588429768881	0.2584142656391483	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.3035330669997678	0.27545067768888143	0.19612356033281775	1.3600776332398354e-05	1.2363075563195582e-06	0.04548251891469512
0.0027556419372558594	0.0006659825642903646	0.25863288301452225	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.30422786433770543	0.27548558674191925	0.1960482760981067	1.0642837308880722e-05	7.182517705087664e-06	0.045751888579106795
0.002158562342325846	0.0006415049235026041	0.2022738691784013	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.2027880822438517	0.22657484028707287	0.17745714082089958	1.3529539556195538e-05	4.052336624139774e-07	0.020045496085140578
0.0020918846130371094	0.0006109078725179037	0.21305596189808948	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.20060882954633497	0.24728902631024785	0.1913074086135168	4.28251802812914e-05	1.2247590229846988e-05	0.024484677744387544
0.0021200974782307944	0.0006058216094970703	0.218279260610986	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.21357389144214978	0.2500156889190852	0.19126233170946727	2.6878515397602484e-05	9.248264571217086e-06	0.024204427926234756
0.001570304234822591	0.00043900807698567707	0.25020765743941153	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.3065655940563443	0.25045750750249485	0.19343062770649178	0.0004309482630371053	0.00011313312598989667	0.04619898732863517
0.0013106664021809895	0.0003600120544433594	0.26675870862016027	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.30174876367294723	0.28342618699208155	0.2149960999550533	7.308046933856105e-06	7.016152844220238e-06	0.037331701805599624
0.0013165473937988281	0.0003704229990641276	0.26434246443489234	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.3018922253649079	0.28443782201178125	0.20658458388315293	9.454932578382781e-06	6.6196646445461274e-06	0.041428093852695254
0.0013533433278401692	0.0003650188446044922	0.2646165670413605	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.3042531850579442	0.2809593417605756	0.20851814542262903	3.995833425514391e-06	8.986409204733627e-06	0.040763172452637886
0.0013585090637207031	0.00036327044169108075	0.2615481994548078	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.3045132378422555	0.28097447339766923	0.19902786298519715	3.4502389450341574e-05	5.5483213029566e-06	0.045209043828519424
0.0013721783955891926	0.0003681182861328125	0.2582591271540293	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.303155181885132	0.2751248734383407	0.1963625031514349	1.6580331886959488e-05	2.633419279381576e-06	0.045207731112659896
0.0013967355092366536	0.00037161509195963543	0.25846613243760397	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.3038266101260172	0.2751329986371942	0.19630257089888448	2.7706751086689746e-05	4.971978607055999e-06	0.04545928141855592
0.0012059211730957031	0.000349124272664388	0.20183055262170016	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.20221613069682953	0.22572219691055717	0.17755217236559617	7.776978697919888e-06	4.836757677301705e-06	0.01965739158741984
0.0012169679005940754	0.00036032994588216144	0.21357530914409348	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.20138402699788704	0.24716264154778922	0.19221586934349966	6.590978977398978e-06	7.560371395127157e-06	0.024025506218143103
0.0012513796488444011	0.0003608862559000651	0.21690712985882293	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.21106329572043292	0.24720037433866915	0.19247526856883346	8.432366278776193e-06	9.409398644091076e-06	0.02271050130764545
0.0012761751810709636	0.00036017100016276043	0.24860228015789448	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.30188491766557557	0.24893798371759113	0.19482393117007324	1.4433461614922194e-05	7.826361976693585e-06	0.04371898455634442
0.0012818177541097004	0.00036064783732096356	0.2640019127048214	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.29845896964394325	0.28126606928131015	0.21217722454374788	7.300264594500805e-06	7.605349213454084e-06	0.03728506808512151
0.0012960433959960938	0.00036398569742838543	0.26217477032332553	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	36	0.29887072012857807	0.2824078280948945	0.20513556469904093	2.3858541373523475e-05	7.787529260879421e-06	0.04085939579829779
0.0013080437978108723	0.0003623167673746745	0.2623237376328221	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.2999617849144922	0.28001928232562945	0.20687711848933066	2.3092849369672528e-05	7.258617867648087e-06	0.04001469840331885
0.0013199647267659504	0.00036398569742838543	0.2596778600372179	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.29996178266760765	0.28001928232562945	0.19893154237778476	1.3249343731409233e-05	8.645390671712502e-06	0.043687621025726715
0.0013152758280436199	0.00036676724751790363	0.25725125074797206	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.2991581582053443	0.27518679829599624	0.19728294917363465	2.501186526911452e-05	3.5700921130524004e-06	0.04348817635834902
0.001339276631673177	0.000360409418741862	0.25738031609690104	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.29957787431399086	0.27518679829599624	0.19724955628667062	2.7978284529197965e-05	9.172834446606666e-06	0.043638826335815166
0.0012134710947672527	0.0003581047058105469	0.19915904648473662	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.1989056218042483	0.2211845287975377	0.1773877498875004	1.1301364795669886e-05	7.720738214620457e-06	0.017871919015842744
0.0012307167053222656	0.0003636678059895833	0.21291961936040527	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.1989056218042483	0.2449437043615741	0.19495161599213862	1.0232574335992305e-05	6.783649868289089e-06	0.02268500007933219
0.0012242794036865234	0.0003609657287597656	0.21291962017763444	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.1989056218042483	0.24494370489843342	0.19495161790942095	7.97188448777222e-06	8.286546324244865e-06	0.02268499982600696
0.0012584527333577473	0.0003616809844970703	0.2375565287258367	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.2711889915656279	0.24562433075745593	0.19575526546751998	1.0512670361819054e-05	9.08705341672795e-06	0.03132638635589367
0.0012587706247965496	0.0003600120544433594	0.24934104664169654	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.27119305302500163	0.264661942215794	0.2121025230435033	1.1582879623926207e-05	7.1366451011160685e-06	0.02644668376707236
0.001268466313680013	0.00036183993021647137	0.2488878466118443	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.2713802216725011	0.264926751820887	0.2102890216722929	9.497588630630059e-06	8.008246271553428e-06	0.02740004501816719
0.001272757848103841	0.0003635088602701823	0.2488878466118443	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.2713802216725011	0.264926751820887	0.2102890216722929	9.79807218387759e-07	8.490588141369389e-06	0.02740004501816719
0.0012784798940022786	0.00037034352620442707	0.2482893653340316	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.2713802216725011	0.264926751820887	0.2084917805977804	5.374857082020733e-06	3.0241485580508628e-06	0.0282432514140332
0.001299142837524414	0.00036525726318359375	0.24794122670150898	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.2713802216725011	0.2638812904619602	0.2084917805977804	2.945860702649854e-06	7.852143761909212e-06	0.028041750684579543
0.0012998580932617188	0.0003647009531656901	0.24794122670150898	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.2713802216725011	0.2638812904619602	0.2084917805977804	4.724459313615751e-06	9.541377954640437e-06	0.028041750684579543
0.001226186752319336	0.0003681182861328125	0.19390408270986315	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.19266284532612643	0.21349343531790466	0.1755596949251491	9.440894066440263e-06	1.8154287167359803e-05	0.015503577985770695
0.0012179215749104817	0.0003647804260253906	0.20833145972624373	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.19266284532612643	0.2376072729864256	0.19477131376227563	1.1166431714692787e-05	3.132884239264651e-06	0.02070351289018809
0.001218557357788086	0.0003647009531656901	0.20833145982292123	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.19266284532612643	0.2376072727026437	0.19477131433638029	3.893359093321448e-06	4.753779229716676e-06	0.020703512631346423
0.0012323061625162761	0.00035881996154785156	0.21798043511988804	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.221551992519041	0.23760727316570107	0.19477131427732708	7.570389559497743e-06	7.327897585063306e-06	0.017661009033075898
0.001245260238647461	0.0003608862559000651	0.21798043496309435	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	1.0517475605064762e-05	8.031871791281788e-06	0.017661009007992976
0.0012543996175130208	0.000364224116007487	0.21798043496309435	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	1.1938929213341981e-05	6.6596169996695915e-06	0.017661009007992976
0.0012543201446533203	0.00036334991455078125	0.21798043496309435	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	1.4670009673037682e-05	7.080670549830197e-06	0.017661009007992976
0.001275777816772461	0.00036565462748209637	0.21798043496309435	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	1.6262640626695678e-05	8.020067730930877e-06	0.017661009007992976
0.0012742678324381511	0.0003647009531656901	0.21798043496309435	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	7.908248391252438e-06	8.225344996729286e-06	0.017661009007992976
0.0012696584065755208	0.00036327044169108075	0.21798043496309435	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.22155199242943924	0.2376072729357177	0.1947713141263293	7.065490331933615e-06	7.724009714010755e-06	0.017661009007992976
0.0021479924519856772	0.00035889943440755207	0.2071452517638898	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.21006083307591428	0.2266893550077289	0.18467681170859063	7.62525419636471e-06	5.360737468096432e-06	0.01726686212537463
0.0025539398193359375	0.0003635883331298828	0.21771512122428244	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.2074746924744405	0.24734842986120675	0.19835299337548784	0.0004309559866281477	1.3486991523486091e-06	0.021266938851742207
0.003541072209676107	0.00036295255025227863	0.22341284910793813	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	110	0.2214686439874619	0.25032003843351935	0.1984557033566483	2.2226557029460355e-05	7.030541278392942e-06	0.02120767627464113
0.004256407419840495	0.0003658135732014974	0.2547720692210273	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.3136895071746777	0.25073501028573586	0.19971476095956442	7.468055788217405e-05	2.4649401377472594e-06	0.046628905401475344
0.0049266815185546875	0.0003657341003417969	0.2717070825669176	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.30902680481665223	0.28439191922471607	0.2215904524213973	6.593383795621847e-05	7.786718186642895e-07	0.03681239061608948
0.005647818247477214	0.0003676414489746094	0.2699700397335759	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.30947166831268014	0.28536540332212823	0.21495442405667275	8.036376365726298e-05	9.47295152394062e-06	0.04009975424224946
0.006310939788818359	0.0003711382548014323	0.2704375159022752	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	4	0.3119334697587751	0.2817852814789231	0.21746918399508397	9.292841378688505e-05	4.199296574154824e-06	0.039398982928827014
0.007050355275472005	0.00036978721618652344	0.2671977183048333	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.31223606355917133	0.2819888614563225	0.20723297961295695	0.00012964510664410095	7.20797369853543e-06	0.044133293187215615
0.007692575454711914	0.00037415822347005207	0.2636715331074938	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.3103328662481971	0.27546842450359454	0.20507318444714417	0.0001328520010485557	4.194782009250847e-06	0.04378353857219094
0.008413314819335938	0.000368197758992513	0.2639064139833809	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.31081375639873565	0.27550345503763274	0.2052611676236381	0.00016251871421250853	8.883203096274422e-06	0.043874373292934914
0.0011498133341471355	0.00036017100016276043	0.20714482055265004	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	165	0.21006025675447326	0.22668844396127708	0.18467700587853064	2.6997387808899926e-06	4.288589974477146e-06	0.017266402096171588
0.001155853271484375	0.0003577868143717448	0.2177163400361566	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.20747726994754867	0.24734836907643898	0.19835412904270622	6.183580927507689e-06	7.645107354365181e-06	0.021266151827347722
0.0012226104736328125	0.00036136309305826825	0.2234117135887715	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.22146616784382278	0.25031744636950515	0.19845736903270106	8.670922404598144e-06	7.142837419071617e-06	0.021206004255594026
0.0012823740641276042	0.0003676414489746094	0.2547702008395923	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.3136848614199469	0.25073256373263075	0.1997162564635555	5.148381646437803e-05	1.1989080802659416e-05	0.04662642731049808
